run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1290,Det/images/normal_train/00968324.png,0,09,learnable_hard,0.0211224901,0.995,0.0500662049,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1291,Det/images/normal_train/01144845.png,0,05,easy_clean,0.016082425,1.0,0.0071529715,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1292,Det/images/normal_train/00193404.png,0,06,easy_clean,0.0131292618,1.0,0.0097178108,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1293,Det/images/normal_train/01289894.png,0,01,learnable_hard,0.1702651417,0.925,0.1732814573,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1294,Det/images/normal_train/01222153.png,0,07,learnable_hard,0.0298975549,0.995,0.0673711551,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1295,Det/images/normal_train/00534033.png,0,03,easy_clean,0.0029378462,1.0,0.0048735571,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1296,Det/images/normal_train/01053968.png,0,05,easy_clean,0.0514805758,1.0,0.0507170355,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1297,Det/images/normal_train/00719519.png,0,01,learnable_hard,0.6975495066,0.06,0.1511358244,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1298,Det/images/normal_train/01031416.png,0,09,easy_clean,0.0067576355,1.0,0.0088584515,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1299,Det/images/normal_train/00255936.png,0,08,easy_clean,0.0349048047,1.0,0.0376130371,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1300,Det/images/normal_train/00853071.png,0,00,easy_clean,0.0002565929,1.0,0.0004021387,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1301,Det/images/normal_train/00799131.png,0,09,persistent_hard,0.6693931116,0.17,0.156783459,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1302,Det/images/normal_train/00763988.png,0,07,easy_clean,0.0076429406,1.0,0.0095468951,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1303,Det/images/normal_train/00428730.png,0,04,easy_clean,0.0060709591,1.0,0.007077943,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1304,Det/images/normal_train/01086716.png,0,04,easy_clean,0.0055628532,1.0,0.0121323329,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1305,Det/images/normal_train/01168595.png,0,02,easy_clean,0.0233685979,1.0,0.0183607937,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1306,Det/images/normal_train/01195637.png,0,03,easy_clean,0.0014867648,1.0,0.0026771353,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1307,Det/images/normal_train/00295473.png,0,03,learnable_hard,0.114191482,0.98,0.1041972775,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1308,Det/images/normal_train/00531071.png,0,04,easy_clean,0.0110227237,1.0,0.0177012766,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1309,Det/images/normal_train/01282243.png,0,02,easy_clean,0.0180660339,1.0,0.0207462644,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1310,Det/images/normal_train/01028099.png,0,06,easy_clean,0.0131320807,1.0,0.0178511305,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1311,Det/images/normal_train/00868147.png,0,09,easy_clean,0.032334218,1.0,0.0461304621,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1312,Det/images/normal_train/00995149.png,0,05,ordinary,0.3048748446,0.82,0.1968742536,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1313,Det/images/normal_train/01204138.png,0,09,easy_clean,0.0115413268,1.0,0.0120857077,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1314,Det/images/normal_train/00325049.png,0,00,easy_clean,0.0068356911,1.0,0.0198277546,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1315,Det/images/normal_train/00891423.png,0,06,easy_clean,0.0024198362,1.0,0.0035221863,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1316,Det/images/normal_train/01298721.png,0,00,easy_clean,0.0016758788,1.0,0.007821336,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1317,Det/images/normal_train/00368515.png,0,02,easy_clean,0.0008117494,1.0,0.0012990088,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1318,Det/images/normal_train/00896750.png,0,07,easy_clean,0.0168118272,1.0,0.0204079718,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1319,Det/images/normal_train/00343916.png,0,02,ordinary,0.3487145318,0.73,0.1979461718,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1320,Det/images/normal_train/01276039.png,0,01,easy_clean,0.0107425207,1.0,0.0209207514,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1321,Det/images/normal_train/00860835.png,0,03,easy_clean,0.0200357328,1.0,0.0275309738,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1322,Det/images/normal_train/00553729.png,0,04,easy_clean,0.007981812,1.0,0.0242928936,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1323,Det/images/normal_train/00996487.png,0,04,easy_clean,0.012786461,1.0,0.0213022799,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1324,Det/images/normal_train/00826669.png,0,03,easy_clean,0.0178860913,1.0,0.0284343697,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1325,Det/images/normal_train/00451776.png,0,06,easy_clean,0.0117590454,1.0,0.0108873216,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1326,Det/images/normal_train/01235746.png,0,01,ordinary,0.1094895617,1.0,0.0811426872,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1327,Det/images/normal_train/01072061.png,0,03,easy_clean,0.0170845528,1.0,0.0376364834,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1328,Det/images/normal_train/01240152.png,0,03,easy_clean,0.014858123,1.0,0.0374337389,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1329,Det/images/normal_train/00849870.png,0,05,easy_clean,0.0010267775,1.0,0.0013056584,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1330,Det/images/normal_train/00195039.png,0,08,learnable_hard,0.762300717,0.035,0.1092798618,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1331,Det/images/normal_train/00189914.png,0,02,easy_clean,0.0027985366,1.0,0.0043799409,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1332,Det/images/normal_train/01271046.png,0,03,easy_clean,0.0078932912,1.0,0.0133715213,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1333,Det/images/normal_train/00375824.png,0,04,easy_clean,0.0125854375,1.0,0.0157206088,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1334,Det/images/normal_train/01114201.png,0,04,learnable_hard,0.5823182634,0.27,0.1983504952,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1335,Det/images/normal_train/01107512.png,0,09,unstable_boundary,0.5568256319,0.285,0.0997377412,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1336,Det/images/normal_train/00494824.png,0,05,easy_clean,0.0062024759,1.0,0.0059163851,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1337,Det/images/normal_train/00951800.png,0,08,easy_clean,0.0046312449,1.0,0.0068192156,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1338,Det/images/normal_train/00890803.png,0,06,easy_clean,0.0103836614,1.0,0.0190915259,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1339,Det/images/normal_train/00798439.png,0,03,easy_clean,0.0109302863,1.0,0.0268401886,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1340,Det/images/normal_train/00322106.png,0,05,easy_clean,0.0030252805,1.0,0.0046518683,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1341,Det/images/normal_train/00195042.png,0,08,easy_clean,0.0150796867,1.0,0.019840479,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1342,Det/images/normal_train/00232195.png,0,00,easy_clean,0.0011276036,1.0,0.001644568,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1343,Det/images/normal_train/00743474.png,0,02,easy_clean,0.0188380803,1.0,0.0137947159,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1344,Det/images/normal_train/00212523.png,0,05,easy_clean,0.0050066545,1.0,0.0078209804,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1345,Det/images/normal_train/01020004.png,0,02,easy_clean,0.0035689066,1.0,0.0131514639,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1346,Det/images/normal_train/01153432.png,0,02,easy_clean,0.0023650646,1.0,0.0030467267,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1347,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1348,Det/images/normal_train/00735645.png,0,07,learnable_hard,0.0335872729,0.995,0.0523560021,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1349,Det/images/normal_train/01116589.png,0,04,learnable_hard,0.4655425667,0.68,0.1902286449,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1350,Det/images/normal_train/01207901.png,0,02,learnable_hard,0.0968491543,0.995,0.0920447912,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1351,Det/images/normal_train/00794430.png,0,08,easy_clean,0.0215597807,1.0,0.0375753821,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1352,Det/images/normal_train/00848164.png,0,07,easy_clean,0.0148532846,1.0,0.0186745445,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1353,Det/images/normal_train/00217307.png,0,07,easy_clean,0.0025278878,1.0,0.0039880769,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1354,Det/images/normal_train/00785442.png,0,04,easy_clean,0.0161731442,1.0,0.0291483789,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1355,Det/images/normal_train/01006330.png,0,05,easy_clean,0.0098947021,1.0,0.0134560464,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1356,Det/images/normal_train/00551128.png,0,02,easy_clean,0.0021934561,1.0,0.0052410226,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1357,Det/images/normal_train/00903057.png,0,07,easy_clean,0.0325996145,1.0,0.0328117947,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1358,Det/images/normal_train/00856226.png,0,08,easy_clean,0.0004171754,1.0,0.0020900464,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1359,Det/images/normal_train/00856305.png,0,08,easy_clean,0.0090557121,1.0,0.0351820289,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1360,Det/images/normal_train/01175742.png,0,05,easy_clean,0.0016044654,1.0,0.0031656473,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1361,Det/images/normal_train/01113828.png,0,07,learnable_hard,0.1601091427,0.99,0.0932847788,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1362,Det/images/normal_train/01009953.png,0,07,easy_clean,0.0229391097,1.0,0.0399547062,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1363,Det/images/normal_train/00778346.png,0,02,easy_clean,0.0002342373,1.0,0.0005025414,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1364,Det/images/normal_train/01225691.png,0,01,learnable_hard,0.0471497299,0.995,0.0608411501,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1365,Det/images/normal_train/01012628.png,0,00,ordinary,0.1234063299,1.0,0.1153670415,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1366,Det/images/normal_train/00613430.png,0,06,easy_clean,0.0050387396,1.0,0.0052421349,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1367,Det/images/normal_train/00516275.png,0,04,easy_clean,0.0406211329,1.0,0.0481556849,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1368,Det/images/normal_train/00478355.png,0,01,easy_clean,0.0018795893,1.0,0.0027048424,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1369,Det/images/normal_train/00824117.png,0,05,easy_clean,0.0006134447,1.0,0.0013643248,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1370,Det/images/normal_train/00821325.png,0,06,easy_clean,0.0033553767,1.0,0.0047570781,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1371,Det/images/normal_train/01024502.png,0,01,learnable_hard,0.1639794965,0.985,0.1074521341,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1372,Det/images/normal_train/00250302.png,0,09,easy_clean,0.0052751352,1.0,0.0108336592,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1373,Det/images/normal_train/01233131.png,0,09,easy_clean,0.0049147619,1.0,0.0041463635,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1374,Det/images/normal_train/00214726.png,0,09,easy_clean,0.0120365885,1.0,0.0167811807,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1375,Det/images/normal_train/00796317.png,0,04,easy_clean,9.50464e-05,1.0,0.0001923968,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1376,Det/images/normal_train/00859653.png,0,08,easy_clean,0.0060963482,1.0,0.0107988235,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1377,Det/images/normal_train/01287717.png,0,06,easy_clean,0.0095526431,1.0,0.0263402357,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1378,Det/images/normal_train/00941368.png,0,00,learnable_hard,0.0583505755,0.985,0.0925245241,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1379,Det/images/normal_train/01156136.png,0,00,easy_clean,0.0200402524,1.0,0.0176094719,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1380,Det/images/normal_train/01155505.png,0,07,easy_clean,0.0004893992,1.0,0.0008789727,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1381,Det/images/normal_train/01095003.png,0,01,easy_clean,0.0320328219,1.0,0.0406583658,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1382,Det/images/normal_train/00934612.png,0,01,easy_clean,0.0852355098,1.0,0.0717166537,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1383,Det/images/normal_train/00175720.png,0,06,easy_clean,0.0080673674,1.0,0.0353727538,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1384,Det/images/normal_train/00745709.png,0,03,easy_clean,0.0309569297,1.0,0.0287594953,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1385,Det/images/normal_train/00693106.png,0,03,easy_clean,0.0016022607,1.0,0.0053920019,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1386,Det/images/normal_train/00784850.png,0,00,learnable_hard,0.0215563944,0.995,0.0444522445,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1387,Det/images/normal_train/00456831.png,0,06,easy_clean,0.0606544571,1.0,0.0533055748,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1388,Det/images/normal_train/00404717.png,0,09,easy_clean,0.0083893526,1.0,0.0171318846,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1389,Det/images/normal_train/01173812.png,0,01,easy_clean,0.001537802,1.0,0.0023682352,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1390,Det/images/normal_train/01012542.png,0,00,easy_clean,0.0021176934,1.0,0.0038205565,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1391,Det/images/normal_train/00955567.png,0,02,easy_clean,0.0149140975,1.0,0.0144699339,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1392,Det/images/normal_train/00296022.png,0,01,easy_clean,0.0004739934,1.0,0.0012109747,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1393,Det/images/normal_train/00538156.png,0,09,easy_clean,0.0723355988,1.0,0.0921973006,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1394,Det/images/normal_train/00536287.png,0,02,easy_clean,0.0050780554,1.0,0.0064872439,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1395,Det/images/normal_train/00840307.png,0,00,easy_clean,0.0090886831,1.0,0.0251880492,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1396,Det/images/normal_train/00265359.png,0,05,easy_clean,0.0210677853,1.0,0.0337934017,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1397,Det/images/normal_train/00812744.png,0,00,ordinary,0.1441191618,1.0,0.1244597101,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1398,Det/images/normal_train/00997605.png,0,08,easy_clean,0.0068499005,1.0,0.0092359464,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1399,Det/images/normal_train/01088454.png,0,00,easy_clean,0.0356612534,1.0,0.0535952293,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1400,Det/images/normal_train/01154994.png,0,01,persistent_hard,0.7365734927,0.01,0.0811651085,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1401,Det/images/normal_train/01201936.png,0,00,easy_clean,0.0113005373,1.0,0.0129764515,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1402,Det/images/normal_train/00433143.png,0,05,unstable_boundary,0.5474890806,0.305,0.178222787,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1403,Det/images/normal_train/01233110.png,0,09,easy_clean,0.0013495647,1.0,0.002587749,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1404,Det/images/normal_train/00533866.png,0,02,easy_clean,0.0008852353,1.0,0.0041749765,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1405,Det/images/normal_train/00217003.png,0,07,easy_clean,0.0046678069,1.0,0.0067822191,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1406,Det/images/normal_train/01101726.png,0,00,easy_clean,0.0038079761,1.0,0.0049739506,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1407,Det/images/normal_train/00653691.png,0,02,easy_clean,0.0175304199,1.0,0.0271623121,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1408,Det/images/normal_train/00358377.png,0,04,easy_clean,0.001513711,1.0,0.0025318429,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1409,Det/images/normal_train/00972433.png,0,03,easy_clean,0.0074262789,1.0,0.025282571,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1410,Det/images/normal_train/00707840.png,0,07,easy_clean,0.0027869891,1.0,0.0049180675,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1411,Det/images/normal_train/00590038.png,0,04,easy_clean,0.0053623798,1.0,0.0073830816,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1412,Det/images/normal_train/00774135.png,0,00,learnable_hard,0.0099010194,0.995,0.0560197122,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1413,Det/images/normal_train/00509855.png,0,08,persistent_hard,0.7244497211,0.32,0.2277911325,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1414,Det/images/normal_train/00361355.png,0,00,easy_clean,0.0049782957,1.0,0.0059132342,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1415,Det/images/normal_train/01086486.png,0,04,easy_clean,0.0255550514,1.0,0.0326688084,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1416,Det/images/normal_train/01050527.png,0,08,easy_clean,0.0033980984,1.0,0.003574152,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1417,Det/images/normal_train/00424666.png,0,02,easy_clean,0.0680714265,1.0,0.0479314984,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1418,Det/images/normal_train/00575076.png,0,00,easy_clean,0.0005029463,1.0,0.0005750479,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,1419,Det/images/normal_train/00855203.png,0,09,easy_clean,0.0016909923,1.0,0.0047394899,normal_replay,GapResidual-Strict
