run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,252,Det/images/normal_train/00730866.png,0,09,easy_clean,0.0253281347,1.0,0.0313325461,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,253,Det/images/normal_train/01073158.png,0,07,easy_clean,0.0169212861,1.0,0.0279576171,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,254,Det/images/normal_train/00513060.png,0,09,easy_clean,0.002692386,1.0,0.0054461453,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,255,Det/images/normal_train/00479902.png,0,03,easy_clean,0.0005673739,1.0,0.0014215683,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,256,Det/images/normal_train/00713066.png,0,06,learnable_hard,0.0563118026,0.995,0.0781522,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,257,Det/images/normal_train/00545420.png,0,07,easy_clean,0.002267055,1.0,0.0031473,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,258,Det/images/normal_train/01214400.png,0,00,easy_clean,0.0056603308,1.0,0.0158334474,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,259,Det/images/normal_train/01005187.png,0,09,easy_clean,0.0561118399,1.0,0.044501726,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,260,Det/images/normal_train/00698547.png,0,08,learnable_hard,0.1057237334,0.98,0.1422369372,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,261,Det/images/normal_train/00907736.png,0,02,easy_clean,0.0004242074,1.0,0.0006629828,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,262,Det/images/normal_train/00915576.png,0,09,easy_clean,0.0124546231,1.0,0.013809311,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,263,Det/images/normal_train/00938705.png,0,08,learnable_hard,0.341591365,0.895,0.2001913047,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,264,Det/images/normal_train/00174999.png,0,01,easy_clean,0.000532267,1.0,0.0016567252,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,265,Det/images/normal_train/00331412.png,0,02,learnable_hard,0.1725578869,0.985,0.0828314928,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,266,Det/images/normal_train/00907093.png,0,02,easy_clean,0.0007011077,1.0,0.0017442694,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,267,Det/images/normal_train/01050490.png,0,08,easy_clean,0.0020247117,1.0,0.0027332182,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,268,Det/images/normal_train/00194421.png,0,04,easy_clean,0.0013586188,1.0,0.0041010601,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,269,Det/images/normal_train/00479142.png,0,03,easy_clean,0.0010113452,1.0,0.0048738332,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,270,Det/images/normal_train/00904858.png,0,06,learnable_hard,0.1479609969,0.975,0.1171608035,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,271,Det/images/normal_train/00548946.png,0,00,easy_clean,0.053516325,1.0,0.0455584487,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,272,Det/images/normal_train/01070265.png,0,06,easy_clean,0.0795536995,1.0,0.0650715402,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,273,Det/images/normal_train/00880090.png,0,07,easy_clean,0.01121052,1.0,0.0190058157,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,274,Det/images/normal_train/00986898.png,0,08,easy_clean,0.0044516406,1.0,0.0067812875,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,275,Det/images/normal_train/01176451.png,0,02,easy_clean,0.0048412484,1.0,0.0085889745,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,276,Det/images/normal_train/00495799.png,0,08,easy_clean,0.0031413338,1.0,0.0144522211,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,277,Det/images/normal_train/01275289.png,0,06,easy_clean,0.0244555016,1.0,0.029455352,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,278,Det/images/normal_train/01226844.png,0,00,learnable_hard,0.2761137486,0.825,0.2216780758,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,279,Det/images/normal_train/00315106.png,0,03,easy_clean,0.0282233807,1.0,0.0363353342,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,280,Det/images/normal_train/00525500.png,0,05,easy_clean,0.013035962,1.0,0.0151780632,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,281,Det/images/normal_train/00223397.png,0,06,easy_clean,0.0004253949,1.0,0.0018932991,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,282,Det/images/normal_train/01221187.png,0,02,ordinary,0.0977076519,1.0,0.0324135714,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,283,Det/images/normal_train/01143000.png,0,08,learnable_hard,0.1726450364,0.995,0.0935169716,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,284,Det/images/normal_train/00364777.png,0,08,easy_clean,0.0006370059,1.0,0.0011566319,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,285,Det/images/normal_train/00205807.png,0,08,unstable_boundary,0.429513661,0.665,0.1634636578,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,286,Det/images/normal_train/00816672.png,0,00,easy_clean,0.0074725284,1.0,0.0084118038,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,287,Det/images/normal_train/00518342.png,0,09,easy_clean,0.0213422448,1.0,0.0404333781,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,288,Det/images/normal_train/00536119.png,0,02,easy_clean,0.0036957876,1.0,0.0048535027,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,289,Det/images/normal_train/00620817.png,0,06,easy_clean,0.0083151722,1.0,0.0179834907,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,290,Det/images/normal_train/00604216.png,0,02,easy_clean,0.0022537669,1.0,0.0042782632,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,291,Det/images/normal_train/01075081.png,0,05,easy_clean,0.0038403397,1.0,0.005608218,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,292,Det/images/normal_train/01012228.png,0,00,easy_clean,0.0061449563,1.0,0.0053389114,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,293,Det/images/normal_train/00302345.png,0,09,easy_clean,0.0019559492,1.0,0.0071010778,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,294,Det/images/normal_train/00963269.png,0,05,ordinary,0.3179735653,0.89,0.1719657129,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,295,Det/images/normal_train/01204706.png,0,09,easy_clean,0.0140785313,1.0,0.0262443306,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,296,Det/images/normal_train/00850749.png,0,07,easy_clean,0.0001346758,1.0,0.0001887812,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,297,Det/images/normal_train/01039449.png,0,01,easy_clean,0.0069446981,1.0,0.0166906281,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,298,Det/images/normal_train/00787381.png,0,09,easy_clean,0.0118326499,1.0,0.014591397,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,299,Det/images/normal_train/00554941.png,0,03,easy_clean,0.0060300203,1.0,0.0143427746,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,300,Det/images/normal_train/00793142.png,0,05,easy_clean,0.0016754664,1.0,0.002199071,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,301,Det/images/normal_train/00733764.png,0,07,easy_clean,0.0064331361,1.0,0.0090698679,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,302,Det/images/normal_train/00861023.png,0,09,easy_clean,0.0029253652,1.0,0.0041497272,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,303,Det/images/normal_train/00669341.png,0,08,easy_clean,0.0024643864,1.0,0.0077816926,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,304,Det/images/normal_train/00548992.png,0,00,easy_clean,0.019399896,1.0,0.0190228647,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,305,Det/images/normal_train/00733886.png,0,07,easy_clean,0.0022813174,1.0,0.0058545881,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,306,Det/images/normal_train/00735689.png,0,07,easy_clean,0.0020201515,1.0,0.0053918879,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,307,Det/images/normal_train/00737874.png,0,02,easy_clean,0.0258311916,1.0,0.02326751,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,308,Det/images/normal_train/01167349.png,0,01,easy_clean,0.0443565494,1.0,0.0531533898,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,309,Det/images/normal_train/00244123.png,0,07,easy_clean,0.0089599154,1.0,0.0104464931,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,310,Det/images/normal_train/01141259.png,0,08,easy_clean,0.017530898,1.0,0.0190974919,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,311,Det/images/normal_train/00191074.png,0,08,ordinary,0.3938712862,0.635,0.2098143277,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,312,Det/images/normal_train/00439650.png,0,03,ordinary,0.1451617087,1.0,0.091500936,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,313,Det/images/normal_train/00841014.png,0,04,easy_clean,0.0014072594,1.0,0.003383025,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,314,Det/images/normal_train/00869332.png,0,03,easy_clean,0.0465255552,1.0,0.0402469062,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,315,Det/images/normal_train/00372152.png,0,05,easy_clean,0.0423266999,1.0,0.049005694,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,316,Det/images/normal_train/00363776.png,0,02,easy_clean,0.000272364,1.0,0.0003561906,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,317,Det/images/normal_train/00264206.png,0,07,easy_clean,0.0028028337,1.0,0.005269921,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,318,Det/images/normal_train/01096826.png,0,06,ordinary,0.1502816425,1.0,0.056638457,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,319,Det/images/normal_train/00542530.png,0,04,easy_clean,0.0134841642,1.0,0.0259259811,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,320,Det/images/normal_train/00806703.png,0,08,easy_clean,0.0138849259,1.0,0.0209417917,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,321,Det/images/normal_train/01231226.png,0,09,easy_clean,8.69877e-05,1.0,0.0001555823,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,322,Det/images/normal_train/01249578.png,0,05,easy_clean,0.0258273785,1.0,0.0418959822,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,323,Det/images/normal_train/00794426.png,0,08,easy_clean,0.0109328569,1.0,0.0138647514,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,324,Det/images/normal_train/00883764.png,0,05,easy_clean,0.0197431779,1.0,0.0236155833,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,325,Det/images/normal_train/01176062.png,0,02,easy_clean,0.0007349165,1.0,0.001259011,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,326,Det/images/normal_train/01221214.png,0,02,learnable_hard,0.1790325496,0.995,0.1152551764,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,327,Det/images/normal_train/00845002.png,0,04,easy_clean,0.000963645,1.0,0.0012137831,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,328,Det/images/normal_train/01209840.png,0,08,easy_clean,0.0293320587,1.0,0.0258843939,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,329,Det/images/normal_train/01013321.png,0,01,learnable_hard,0.0445822241,0.98,0.0957134444,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,330,Det/images/normal_train/01029424.png,0,09,ordinary,0.156618223,1.0,0.0665299016,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,331,Det/images/normal_train/01227819.png,0,08,easy_clean,0.0532097083,1.0,0.0494517755,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,332,Det/images/normal_train/00810640.png,0,09,easy_clean,0.003046766,1.0,0.0040715624,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,333,Det/images/normal_train/01151637.png,0,00,easy_clean,0.0427161422,1.0,0.0420882003,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,334,Det/images/normal_train/00329738.png,0,03,learnable_hard,0.1692052522,0.965,0.1856918508,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,335,Det/images/normal_train/00894126.png,0,05,easy_clean,0.0170294142,1.0,0.0203320443,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,336,Det/images/normal_train/00328216.png,0,07,easy_clean,0.0147721568,1.0,0.0325043984,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,337,Det/images/normal_train/00522522.png,0,07,learnable_hard,0.3498729074,0.815,0.1511188756,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,338,Det/images/normal_train/00862242.png,0,07,easy_clean,0.0059672,1.0,0.0077194107,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,339,Det/images/normal_train/00329546.png,0,03,easy_clean,0.0146680404,1.0,0.0191708223,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,340,Det/images/normal_train/01174131.png,0,01,easy_clean,0.0028456432,1.0,0.0049556105,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,341,Det/images/normal_train/00633144.png,0,02,easy_clean,0.0075188846,1.0,0.0108075064,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,342,Det/images/normal_train/00663681.png,0,08,easy_clean,0.004269527,1.0,0.018904714,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,343,Det/images/normal_train/00767833.png,0,03,easy_clean,0.0017134577,1.0,0.0046114422,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,344,Det/images/normal_train/01064400.png,0,06,easy_clean,0.0009618555,1.0,0.0014287741,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,345,Det/images/normal_train/00801063.png,0,06,easy_clean,0.0019329219,1.0,0.0026832983,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,346,Det/images/normal_train/00541110.png,0,08,easy_clean,0.0328558873,1.0,0.0255690652,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,347,Det/images/normal_train/00369050.png,0,03,ordinary,0.1840600261,1.0,0.0681646077,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,348,Det/images/normal_train/00439463.png,0,03,unstable_boundary,0.5589159635,0.3,0.2003200333,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,349,Det/images/normal_train/00916273.png,0,00,easy_clean,0.0017177774,1.0,0.0085424655,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,350,Det/images/normal_train/00450889.png,0,01,easy_clean,0.0833972415,1.0,0.065710551,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,351,Det/images/normal_train/01226229.png,0,00,easy_clean,0.0124775234,1.0,0.0220036494,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,352,Det/images/normal_train/00211687.png,0,06,easy_clean,0.0060183103,1.0,0.010304961,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,353,Det/images/normal_train/00576373.png,0,04,easy_clean,0.0058483735,1.0,0.0129992638,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,354,Det/images/normal_train/00700586.png,0,09,persistent_hard,0.7275800332,0.115,0.1555490806,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,355,Det/images/normal_train/00607590.png,0,09,easy_clean,0.031856198,1.0,0.0519131459,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,356,Det/images/normal_train/01059261.png,0,03,easy_clean,0.003281024,1.0,0.0068486985,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,357,Det/images/normal_train/00271120.png,0,03,easy_clean,0.0432699198,1.0,0.0287106359,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,358,Det/images/normal_train/00973318.png,0,05,easy_clean,0.0052225126,1.0,0.0058891442,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,359,Det/images/normal_train/00776627.png,0,06,easy_clean,0.0165360242,1.0,0.0316516736,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,360,Det/images/normal_train/00541561.png,0,08,learnable_hard,0.0569703928,0.995,0.0710706228,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,361,Det/images/normal_train/01002303.png,0,06,learnable_hard,0.0570677648,0.985,0.0944110353,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,362,Det/images/normal_train/00495744.png,0,08,easy_clean,0.0034251488,1.0,0.0177654702,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,363,Det/images/normal_train/01040127.png,0,06,learnable_hard,0.2474447066,0.99,0.1056356599,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,364,Det/images/normal_train/00872022.png,0,03,easy_clean,0.0156490544,1.0,0.0190873456,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,365,Det/images/normal_train/00412510.png,0,06,easy_clean,0.0029255615,1.0,0.0070075767,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,366,Det/images/normal_train/00394403.png,0,05,easy_clean,0.001501982,1.0,0.0021428867,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,367,Det/images/normal_train/01231606.png,0,09,easy_clean,0.0002429733,1.0,0.0004828537,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,368,Det/images/normal_train/00483761.png,0,06,easy_clean,0.0668739021,0.995,0.0760993014,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,369,Det/images/normal_train/01225231.png,0,01,ordinary,0.1954340565,1.0,0.132414613,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,370,Det/images/normal_train/00624043.png,0,08,learnable_hard,0.1404357191,0.99,0.1208907621,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,371,Det/images/normal_train/00853139.png,0,00,easy_clean,0.0001723474,1.0,0.0002878503,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,372,Det/images/normal_train/00656572.png,0,08,easy_clean,0.0015802319,1.0,0.0018871965,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,373,Det/images/normal_train/00478754.png,0,01,easy_clean,0.0012999829,1.0,0.002172482,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,374,Det/images/normal_train/00291468.png,0,04,easy_clean,0.0006723451,1.0,0.001694757,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,375,Det/images/normal_train/00810714.png,0,09,easy_clean,0.0205294251,1.0,0.0362429901,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,376,Det/images/normal_train/00846758.png,0,01,easy_clean,0.0007318396,1.0,0.0027492841,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,377,Det/images/normal_train/01064390.png,0,06,easy_clean,0.0009773299,1.0,0.0016458489,normal_replay,Boundary-0.5-Clean
