run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1703,Det/images/normal_train/00224040.png,0,00,easy_clean,0.002899769,1.0,0.016096609,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1704,Det/images/normal_train/01213256.png,0,03,easy_clean,0.0275323589,1.0,0.0454048113,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1705,Det/images/normal_train/00265963.png,0,05,easy_clean,0.0004820098,1.0,0.0007718395,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1706,Det/images/normal_train/00236886.png,0,03,easy_clean,0.032163942,0.99,0.0730457115,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1707,Det/images/normal_train/00556588.png,0,04,easy_clean,0.001517061,1.0,0.002963088,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1708,Det/images/normal_train/00604932.png,0,02,easy_clean,0.031173128,1.0,0.0451341539,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1709,Det/images/normal_train/01008123.png,0,07,easy_clean,0.0528022646,1.0,0.0503653046,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1710,Det/images/normal_train/01222491.png,0,07,ordinary,0.1075788635,1.0,0.0332869244,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1711,Det/images/normal_train/01277355.png,0,07,easy_clean,0.076725707,1.0,0.0339332012,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1712,Det/images/normal_train/01185203.png,0,02,easy_clean,0.0091211143,1.0,0.0101748858,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1713,Det/images/normal_train/01031296.png,0,09,easy_clean,0.04430331,1.0,0.0442647908,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1714,Det/images/normal_train/01051078.png,0,06,easy_clean,0.0720669327,1.0,0.0536585342,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1715,Det/images/normal_train/01291431.png,0,07,easy_clean,0.0100617097,1.0,0.0222397171,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1716,Det/images/normal_train/01086161.png,0,04,learnable_hard,0.1266082511,0.95,0.1551861124,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1717,Det/images/normal_train/01270645.png,0,05,easy_clean,0.020119875,1.0,0.0457413826,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1718,Det/images/normal_train/01147376.png,0,07,easy_clean,0.0025538312,1.0,0.0036418928,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1719,Det/images/normal_train/00829129.png,0,09,easy_clean,0.0069161719,1.0,0.0169634136,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1720,Det/images/normal_train/01041023.png,0,01,easy_clean,0.0176747303,1.0,0.0221579824,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1721,Det/images/normal_train/01251386.png,0,04,easy_clean,0.022509382,1.0,0.0210150746,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1722,Det/images/normal_train/00154496.png,0,04,easy_clean,0.0201740158,1.0,0.0249157483,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1723,Det/images/normal_train/00609131.png,0,08,easy_clean,0.0113515479,1.0,0.025515094,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1724,Det/images/normal_train/00329324.png,0,03,learnable_hard,0.0121408553,0.995,0.0468709399,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1725,Det/images/normal_train/00150158.png,0,00,ordinary,0.1214466572,1.0,0.1028434323,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1726,Det/images/normal_train/01156409.png,0,00,easy_clean,0.0371785499,1.0,0.0409027155,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1727,Det/images/normal_train/00857550.png,0,01,easy_clean,0.0022042509,1.0,0.008035924,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1728,Det/images/normal_train/00542554.png,0,04,easy_clean,0.0204714571,1.0,0.0286722532,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1729,Det/images/normal_train/00854424.png,0,09,easy_clean,0.0011291579,1.0,0.0012176611,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1730,Det/images/normal_train/00886922.png,0,09,learnable_hard,0.1307442436,0.985,0.104690271,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1731,Det/images/normal_train/01089375.png,0,01,easy_clean,0.00669027,1.0,0.0084588801,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1732,Det/images/normal_train/01025387.png,0,01,easy_clean,0.0068018355,1.0,0.0125861466,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1733,Det/images/normal_train/00948493.png,0,07,easy_clean,0.0099095954,1.0,0.0123687387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1734,Det/images/normal_train/00583361.png,0,03,easy_clean,0.0167765855,1.0,0.0286656431,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1735,Det/images/normal_train/00997119.png,0,08,easy_clean,0.0011773049,1.0,0.0032459824,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1736,Det/images/normal_train/01283691.png,0,06,easy_clean,0.0332583169,1.0,0.0321541954,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1737,Det/images/normal_train/01064049.png,0,06,easy_clean,0.038908654,1.0,0.0254822535,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1738,Det/images/normal_train/00530835.png,0,01,easy_clean,0.0016676707,1.0,0.0023752969,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1739,Det/images/normal_train/00232114.png,0,00,learnable_hard,0.1538471225,0.985,0.1233888515,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1740,Det/images/normal_train/00842313.png,0,06,easy_clean,0.0030697883,1.0,0.0107939196,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1741,Det/images/normal_train/00161950.png,0,03,learnable_hard,0.1477457778,0.975,0.1268639479,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1742,Det/images/normal_train/00355866.png,0,01,easy_clean,0.0019537026,1.0,0.0183145183,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1743,Det/images/normal_train/00710554.png,0,01,easy_clean,0.0047806289,1.0,0.011063217,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1744,Det/images/normal_train/00843940.png,0,06,easy_clean,0.0117035194,1.0,0.014756835,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1745,Det/images/normal_train/01059123.png,0,03,easy_clean,0.003645376,1.0,0.0034720834,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1746,Det/images/normal_train/00266910.png,0,01,easy_clean,0.0009008222,1.0,0.0017398755,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1747,Det/images/normal_train/00860408.png,0,03,learnable_hard,0.2294620045,0.985,0.1494712387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1748,Det/images/normal_train/00254680.png,0,03,easy_clean,0.0305272753,1.0,0.0536844588,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1749,Det/images/normal_train/00208930.png,0,01,easy_clean,0.0056436922,1.0,0.0066377049,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1750,Det/images/normal_train/00858007.png,0,01,learnable_hard,0.1605256403,0.96,0.1124414133,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1751,Det/images/normal_train/01057803.png,0,06,learnable_hard,0.1394567561,0.995,0.1028519608,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1752,Det/images/normal_train/00683699.png,0,07,easy_clean,0.0040970178,1.0,0.0127179916,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1753,Det/images/normal_train/00802404.png,0,02,easy_clean,0.0018846087,1.0,0.0027512944,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1754,Det/images/normal_train/00882316.png,0,03,easy_clean,0.0043129336,1.0,0.0053237853,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1755,Det/images/normal_train/00425404.png,0,02,easy_clean,0.0181657356,1.0,0.0204927559,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1756,Det/images/normal_train/00365356.png,0,00,easy_clean,0.0033188809,1.0,0.0067712778,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1757,Det/images/normal_train/00394415.png,0,05,easy_clean,0.0014605866,1.0,0.001935294,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1758,Det/images/normal_train/00347244.png,0,09,easy_clean,0.0386784258,1.0,0.030585985,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1759,Det/images/normal_train/00811729.png,0,02,easy_clean,0.0011311598,1.0,0.0014431498,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1760,Det/images/normal_train/01286123.png,0,00,ordinary,0.330468965,0.915,0.1062493295,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1761,Det/images/normal_train/01214352.png,0,00,easy_clean,0.0257407071,1.0,0.0299785757,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1762,Det/images/normal_train/00937660.png,0,05,easy_clean,0.0150508841,1.0,0.0213945026,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1763,Det/images/normal_train/00829867.png,0,09,learnable_hard,0.0341119746,0.995,0.0774049193,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1764,Det/images/normal_train/01157987.png,0,06,easy_clean,0.0323766654,1.0,0.0353803411,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1765,Det/images/normal_train/00876203.png,0,04,easy_clean,0.0055290509,1.0,0.0289347847,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1766,Det/images/normal_train/00647865.png,0,01,learnable_hard,0.2899219708,0.875,0.14667083,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1767,Det/images/normal_train/00842544.png,0,06,easy_clean,0.0007591359,1.0,0.0034351469,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1768,Det/images/normal_train/00535157.png,0,02,easy_clean,0.00029846,1.0,0.000566255,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1769,Det/images/normal_train/00933588.png,0,03,easy_clean,0.046309557,1.0,0.0388184246,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1770,Det/images/normal_train/00910737.png,0,05,learnable_hard,0.127750456,0.995,0.0860121667,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1771,Det/images/normal_train/00220944.png,0,04,learnable_hard,0.0179735836,0.995,0.0418965792,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1772,Det/images/normal_train/01199740.png,0,03,learnable_hard,0.1095777735,0.995,0.067903287,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1773,Det/images/normal_train/00936053.png,0,06,easy_clean,0.0794227463,1.0,0.0452255122,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1774,Det/images/normal_train/00270199.png,0,04,easy_clean,0.0012407985,1.0,0.0016296646,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1775,Det/images/normal_train/00838350.png,0,05,easy_clean,0.000844224,1.0,0.0013719404,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1776,Det/images/normal_train/00592414.png,0,07,easy_clean,0.0007500546,1.0,0.0015503798,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1777,Det/images/normal_train/00748155.png,0,04,easy_clean,0.0116422187,1.0,0.0346254943,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1778,Det/images/normal_train/00331427.png,0,02,ordinary,0.0975801396,1.0,0.0865073446,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1779,Det/images/normal_train/00922090.png,0,02,easy_clean,0.0106557173,1.0,0.0251646537,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1780,Det/images/normal_train/01154016.png,0,01,easy_clean,0.0017088232,1.0,0.0038762555,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1781,Det/images/normal_train/00959621.png,0,02,easy_clean,0.0803610447,1.0,0.090550989,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1782,Det/images/normal_train/00330404.png,0,00,ordinary,0.1068825049,1.0,0.0630110285,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1783,Det/images/normal_train/00311283.png,0,01,easy_clean,0.0012671728,1.0,0.0027945203,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1784,Det/images/normal_train/00286452.png,0,06,learnable_hard,0.0348402559,0.98,0.1093983901,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1785,Det/images/normal_train/00471106.png,0,00,easy_clean,0.0046091654,1.0,0.0030499928,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1786,Det/images/normal_train/01036265.png,0,01,easy_clean,0.0005507879,1.0,0.0013023611,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1787,Det/images/normal_train/00162051.png,0,02,easy_clean,0.0177832953,1.0,0.0200647002,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1788,Det/images/normal_train/01074784.png,0,04,easy_clean,0.0071756439,1.0,0.0155306479,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1789,Det/images/normal_train/00889348.png,0,09,easy_clean,0.0181729423,1.0,0.0263358484,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1790,Det/images/normal_train/00531337.png,0,04,easy_clean,0.0044159839,1.0,0.0063118635,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1791,Det/images/normal_train/01260366.png,0,05,easy_clean,0.0288126956,1.0,0.0298184866,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1792,Det/images/normal_train/00406853.png,0,03,easy_clean,0.014787534,1.0,0.0167540172,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1793,Det/images/normal_train/00583859.png,0,03,learnable_hard,0.0374893696,0.995,0.0578197579,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1794,Det/images/normal_train/00495871.png,0,08,easy_clean,0.003426335,1.0,0.0084184133,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1795,Det/images/normal_train/01227674.png,0,08,ordinary,0.1040024011,1.0,0.061351289,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1796,Det/images/normal_train/00802821.png,0,02,learnable_hard,0.0374920945,0.99,0.0660935949,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1797,Det/images/normal_train/00777358.png,0,08,learnable_hard,0.0996059565,0.98,0.1483829203,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1798,Det/images/normal_train/00909829.png,0,00,learnable_hard,0.1859801424,0.985,0.1384508255,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1799,Det/images/normal_train/00839945.png,0,06,easy_clean,0.0019073439,1.0,0.0071219106,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1800,Det/images/normal_train/00566368.png,0,07,learnable_hard,0.3281394451,0.77,0.2354366357,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1801,Det/images/normal_train/00212565.png,0,05,easy_clean,0.0068964648,1.0,0.0096968964,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1802,Det/images/normal_train/01130434.png,0,00,easy_clean,0.009940706,1.0,0.0148638557,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1803,Det/images/normal_train/01096698.png,0,06,ordinary,0.1970467846,1.0,0.1078836921,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1804,Det/images/normal_train/00183099.png,0,09,easy_clean,0.0356037383,1.0,0.0460164969,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1805,Det/images/normal_train/01003098.png,0,01,easy_clean,0.003872997,1.0,0.0062628786,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1806,Det/images/normal_train/00458037.png,0,05,easy_clean,0.0063931398,1.0,0.006202527,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1807,Det/images/normal_train/00512671.png,0,05,easy_clean,0.0221453627,1.0,0.0271413854,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1808,Det/images/normal_train/01038343.png,0,00,learnable_hard,0.1037224625,0.995,0.0949256386,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1809,Det/images/normal_train/01294596.png,0,05,learnable_hard,0.0959195965,0.995,0.0995377573,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1810,Det/images/normal_train/00370711.png,0,06,easy_clean,0.0006997963,1.0,0.0010932202,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1811,Det/images/normal_train/00220570.png,0,04,easy_clean,0.0025100959,1.0,0.0093405658,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1812,Det/images/normal_train/00394320.png,0,05,easy_clean,0.035260645,1.0,0.0190351983,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1813,Det/images/normal_train/00880528.png,0,07,easy_clean,0.0248332372,1.0,0.0286461963,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1814,Det/images/normal_train/00227242.png,0,04,easy_clean,0.0148928763,1.0,0.0235170207,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1815,Det/images/normal_train/00326774.png,0,09,easy_clean,0.0072162237,1.0,0.012857831,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1816,Det/images/normal_train/01163688.png,0,08,easy_clean,0.024240138,1.0,0.0226599088,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1817,Det/images/normal_train/01162477.png,0,06,learnable_hard,0.1991753553,0.985,0.0962346885,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1818,Det/images/normal_train/00195983.png,0,08,easy_clean,0.0014967356,1.0,0.0027657715,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1819,Det/images/normal_train/00846419.png,0,01,easy_clean,0.0003388776,1.0,0.0009933966,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1820,Det/images/normal_train/00445712.png,0,08,easy_clean,0.0005063169,1.0,0.0008927369,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1821,Det/images/normal_train/00586771.png,0,01,easy_clean,0.0186485696,1.0,0.042499407,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1822,Det/images/normal_train/00457341.png,0,09,easy_clean,0.0057108029,1.0,0.0161291375,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1823,Det/images/normal_train/00715272.png,0,09,easy_clean,0.0029682511,1.0,0.0103084237,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1824,Det/images/normal_train/00860303.png,0,03,easy_clean,0.0048980799,1.0,0.0047661412,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1825,Det/images/normal_train/00741100.png,0,07,easy_clean,0.0040165823,1.0,0.016561543,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1826,Det/images/normal_train/01202050.png,0,08,easy_clean,0.0056360414,1.0,0.015575494,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1827,Det/images/normal_train/00995391.png,0,05,easy_clean,0.0041162652,1.0,0.0060371988,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1828,Det/images/normal_train/01236436.png,0,06,easy_clean,0.0306203665,1.0,0.0225434334,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1829,Det/images/normal_train/01166656.png,0,08,learnable_hard,0.175112677,0.975,0.1624394379,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1830,Det/images/normal_train/01190842.png,0,02,easy_clean,0.0885714196,1.0,0.0248017192,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1831,Det/images/normal_train/01229800.png,0,00,easy_clean,0.0014834219,1.0,0.0026596285,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1832,Det/images/normal_train/00633118.png,0,02,easy_clean,0.0352345076,1.0,0.0522362581,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1833,Det/images/normal_train/00918887.png,0,01,easy_clean,0.0242780407,1.0,0.0269010704,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1834,Det/images/normal_train/01231819.png,0,09,easy_clean,2.55242e-05,1.0,4.37458e-05,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1835,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1836,Det/images/normal_train/00888828.png,0,08,easy_clean,0.0173515328,1.0,0.0447631644,normal_replay,Confidence-Clean
