run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,125,Det/images/normal_train/00980446.png,0,01,unstable_boundary,0.5488423236,0.35,0.1181078855,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,126,Det/images/normal_train/00186588.png,0,01,unstable_boundary,0.5356329534,0.485,0.1186576679,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,127,Det/images/normal_train/01025799.png,0,01,unstable_boundary,0.4648730145,0.475,0.1238368281,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,128,Det/images/normal_train/00647358.png,0,01,unstable_boundary,0.5507014815,0.365,0.1031848731,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,129,Det/images/normal_train/00207306.png,0,01,unstable_boundary,0.5556273478,0.22,0.1139014128,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,130,Det/images/normal_train/00807867.png,0,08,unstable_boundary,0.4600422506,0.555,0.1240434461,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,131,Det/images/normal_train/00938927.png,0,08,unstable_boundary,0.534094463,0.37,0.117850247,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,132,Det/images/normal_train/01033623.png,0,05,unstable_boundary,0.5474631013,0.4,0.1179043507,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,133,Det/images/normal_train/01267857.png,0,04,learnable_hard,0.4928321389,0.365,0.2651797456,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,134,Det/images/normal_train/00362832.png,0,08,learnable_hard,0.4927974646,0.37,0.2344616725,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,135,Det/images/normal_train/01164370.png,0,08,unstable_boundary,0.4637013748,0.585,0.1149711225,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,136,Det/images/normal_train/00342734.png,0,02,unstable_boundary,0.5075582633,0.505,0.1794810501,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,137,Det/images/normal_train/00642156.png,0,01,unstable_boundary,0.5075688789,0.59,0.1467889834,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,138,Det/images/normal_train/01189106.png,0,05,unstable_boundary,0.5778018509,0.32,0.1109174731,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,139,Det/images/normal_train/01261331.png,0,00,unstable_boundary,0.4922932415,0.37,0.1655161056,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,140,Det/images/normal_train/00223337.png,0,06,persistent_hard,0.5077448675,0.435,0.2195653182,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,141,Det/images/normal_train/00337287.png,0,07,unstable_boundary,0.4523923751,0.48,0.1715617663,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,142,Det/images/normal_train/01073073.png,0,07,persistent_hard,0.5412767414,0.45,0.2712959197,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,143,Det/images/normal_train/01187855.png,0,07,unstable_boundary,0.459910323,0.505,0.1707035788,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,144,Det/images/normal_train/01113506.png,0,07,unstable_boundary,0.5480799997,0.57,0.1510574466,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,145,Det/images/normal_train/00240683.png,0,07,learnable_hard,0.4566314499,0.475,0.2076912828,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,146,Det/images/normal_train/00484576.png,0,07,learnable_hard,0.4327810533,0.58,0.2804387603,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,147,Det/images/normal_train/00215325.png,0,07,unstable_boundary,0.5342062773,0.37,0.1646870695,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,148,Det/images/normal_train/00961277.png,0,07,unstable_boundary,0.4626054525,0.485,0.1933169388,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,149,Det/images/normal_train/00948742.png,0,07,learnable_hard,0.4382485014,0.505,0.2562324248,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,150,Det/images/normal_train/00532081.png,0,07,learnable_hard,0.4302118791,0.565,0.2168978893,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,151,Det/images/normal_train/00735502.png,0,07,unstable_boundary,0.5752590186,0.45,0.1469645004,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,152,Det/images/normal_train/01008138.png,0,07,unstable_boundary,0.4543649972,0.425,0.1912720458,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,153,Det/images/normal_train/00356470.png,0,07,unstable_boundary,0.5379691852,0.32,0.1447474146,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,154,Det/images/normal_train/01026629.png,0,07,learnable_hard,0.4660278855,0.445,0.2390144104,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,155,Det/images/normal_train/01085779.png,0,07,learnable_hard,0.5369442552,0.415,0.3603939603,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,156,Det/images/normal_train/00337717.png,0,07,unstable_boundary,0.4455099648,0.555,0.1752078956,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,157,Det/images/normal_train/00946268.png,0,07,persistent_hard,0.5670085023,0.395,0.2040841082,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,158,Det/images/normal_train/00628936.png,0,07,persistent_hard,0.5659457212,0.4,0.2318208882,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,159,Det/images/normal_train/00741041.png,0,07,unstable_boundary,0.5865563767,0.28,0.1443636163,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,160,Det/images/normal_train/00988992.png,0,07,learnable_hard,0.5458245623,0.335,0.2574269403,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,161,Det/images/normal_train/00724824.png,0,07,learnable_hard,0.4508349911,0.585,0.1852442125,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,162,Det/images/normal_train/00346831.png,0,07,learnable_hard,0.4457931642,0.51,0.1996422196,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,163,Det/images/normal_train/01011122.png,0,07,learnable_hard,0.5344569427,0.435,0.3186092458,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,164,Det/images/normal_train/00546285.png,0,07,learnable_hard,0.5581196881,0.38,0.2977336688,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,165,Det/images/normal_train/01296380.png,0,07,learnable_hard,0.5635089775,0.48,0.2382087758,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,166,Det/images/normal_train/01189545.png,0,05,unstable_boundary,0.5090208717,0.45,0.1528830379,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,167,Det/images/normal_train/01277219.png,0,07,learnable_hard,0.4292630892,0.56,0.1999140879,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,168,Det/images/normal_train/01132967.png,0,07,learnable_hard,0.4208304135,0.585,0.2012397996,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,169,Det/images/normal_train/00328278.png,0,07,unstable_boundary,0.5459534582,0.38,0.1449303749,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,170,Det/images/normal_train/00871558.png,0,07,learnable_hard,0.5632805089,0.475,0.2477993478,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,171,Det/images/normal_train/01004580.png,0,07,ordinary,0.5674124774,0.59,0.2087886053,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,172,Det/images/normal_train/00337473.png,0,07,learnable_hard,0.5701352926,0.365,0.2778514741,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,173,Det/images/normal_train/00932151.png,0,07,persistent_hard,0.6005177488,0.46,0.2190509256,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,174,Det/images/normal_train/00545300.png,0,07,persistent_hard,0.5977340537,0.42,0.1591112122,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,175,Det/images/normal_train/00263170.png,0,07,learnable_hard,0.5461038603,0.425,0.3358441517,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,176,Det/images/normal_train/00966441.png,0,07,learnable_hard,0.428379597,0.46,0.2703828417,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,177,Det/images/normal_train/00399718.png,0,08,learnable_hard,0.4901774526,0.415,0.3723692226,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,178,Det/images/normal_train/01085279.png,0,07,learnable_hard,0.4294002217,0.54,0.3293353384,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,179,Det/images/normal_train/00388168.png,0,00,unstable_boundary,0.5100381007,0.41,0.1651359932,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,180,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,181,Det/images/normal_train/00244763.png,0,07,learnable_hard,0.5513469413,0.435,0.3168845851,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,182,Det/images/normal_train/01187925.png,0,07,ordinary,0.5410917679,0.6,0.2293925057,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,183,Det/images/normal_train/00719855.png,0,01,unstable_boundary,0.4616453805,0.395,0.1924320291,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,184,Det/images/normal_train/00605170.png,0,01,unstable_boundary,0.5580120291,0.38,0.1599211731,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,185,Det/images/normal_train/01181291.png,0,01,learnable_hard,0.4454582384,0.59,0.2812555582,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,186,Det/images/normal_train/01276484.png,0,01,unstable_boundary,0.4619815505,0.54,0.1408831586,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,187,Det/images/normal_train/00978979.png,0,01,ordinary,0.4637827295,0.555,0.2458182062,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,188,Det/images/normal_train/01266290.png,0,01,persistent_hard,0.5487991335,0.485,0.2398948889,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,189,Det/images/normal_train/00659983.png,0,01,ordinary,0.4557363976,0.51,0.2367615267,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,190,Det/images/normal_train/01220140.png,0,01,unstable_boundary,0.557883201,0.46,0.1578239904,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,191,Det/images/normal_train/00478647.png,0,01,learnable_hard,0.5388408695,0.335,0.240169708,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,192,Det/images/normal_train/00783353.png,0,01,ordinary,0.5350238034,0.525,0.219014794,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,193,Det/images/normal_train/01266313.png,0,01,learnable_hard,0.5353941613,0.405,0.2007822795,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,194,Det/images/normal_train/01266272.png,0,01,unstable_boundary,0.4617251414,0.54,0.1699862349,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,195,Det/images/normal_train/00851589.png,0,01,learnable_hard,0.5476342,0.355,0.2891834379,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,196,Det/images/normal_train/00705621.png,0,04,learnable_hard,0.4891371212,0.46,0.2417671035,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,197,Det/images/normal_train/01024316.png,0,01,unstable_boundary,0.5673071789,0.39,0.1731387178,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,198,Det/images/normal_train/00719500.png,0,01,unstable_boundary,0.5496395817,0.495,0.1527704922,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,199,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,200,Det/images/normal_train/00918216.png,0,01,unstable_boundary,0.4661096104,0.51,0.1918314023,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,201,Det/images/normal_train/00497038.png,0,01,learnable_hard,0.4617369542,0.43,0.3013934185,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,202,Det/images/normal_train/00710921.png,0,01,learnable_hard,0.5498992925,0.385,0.2836975639,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,203,Det/images/normal_train/01024632.png,0,01,ordinary,0.5797918265,0.535,0.2312084603,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,204,Det/images/normal_train/00783739.png,0,01,unstable_boundary,0.4376110936,0.55,0.1644944888,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,205,Det/images/normal_train/00783344.png,0,01,unstable_boundary,0.5377855178,0.275,0.1436011372,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,206,Det/images/normal_train/00687409.png,0,01,ordinary,0.4608212821,0.565,0.1985634341,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,207,Det/images/normal_train/00595939.png,0,01,learnable_hard,0.4544102232,0.57,0.1768099477,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,208,Det/images/normal_train/01195815.png,0,03,ordinary,0.4888951613,0.685,0.2525838323,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,209,Det/images/normal_train/00605776.png,0,01,learnable_hard,0.4613082573,0.445,0.2876591242,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,210,Det/images/normal_train/00677358.png,0,01,learnable_hard,0.5425437615,0.315,0.2691307067,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,211,Det/images/normal_train/01041655.png,0,01,learnable_hard,0.5685642569,0.28,0.1853791525,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,212,Det/images/normal_train/00320044.png,0,01,ordinary,0.4547867842,0.6,0.3153541345,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,213,Det/images/normal_train/00647335.png,0,01,learnable_hard,0.5538735678,0.305,0.2813635887,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,214,Det/images/normal_train/01266284.png,0,01,learnable_hard,0.5714252577,0.425,0.1941132769,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,215,Det/images/normal_train/00783844.png,0,01,unstable_boundary,0.5665645071,0.325,0.1428542632,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,216,Det/images/normal_train/01246280.png,0,01,unstable_boundary,0.5946633212,0.385,0.156168806,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,217,Det/images/normal_train/00659600.png,0,01,learnable_hard,0.4434918399,0.6,0.207413234,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,218,Det/images/normal_train/01167498.png,0,01,learnable_hard,0.557757952,0.385,0.3570990389,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,219,Det/images/normal_train/00225406.png,0,01,learnable_hard,0.5382540548,0.4,0.2636132743,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,220,Det/images/normal_train/00703884.png,0,01,persistent_hard,0.5624694341,0.465,0.2100249436,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,221,Det/images/normal_train/00187956.png,0,03,unstable_boundary,0.5119735325,0.23,0.1660801331,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,222,Det/images/normal_train/00783635.png,0,01,ordinary,0.5418515752,0.59,0.2814606664,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,223,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,224,Det/images/normal_train/00310173.png,0,05,unstable_boundary,0.5122704825,0.55,0.1351446488,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,225,Det/images/normal_train/01292753.png,0,07,unstable_boundary,0.4876517223,0.77,0.1266123099,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,226,Det/images/normal_train/00526325.png,0,01,learnable_hard,0.4625153614,0.44,0.2351133849,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,227,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,228,Det/images/normal_train/01233029.png,0,09,unstable_boundary,0.5548256439,0.45,0.168276101,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,229,Det/images/normal_train/00829301.png,0,09,learnable_hard,0.4580953224,0.505,0.3407089711,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,230,Det/images/normal_train/00799305.png,0,09,unstable_boundary,0.4498787189,0.41,0.1729756167,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,231,Det/images/normal_train/00506881.png,0,09,learnable_hard,0.5472597472,0.475,0.2381302776,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,232,Det/images/normal_train/00436129.png,0,09,learnable_hard,0.5732631412,0.3,0.2515546546,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,233,Det/images/normal_train/00854371.png,0,09,learnable_hard,0.5342972217,0.4,0.3694745671,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,234,Det/images/normal_train/00390260.png,0,09,unstable_boundary,0.5725851268,0.385,0.1515207063,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,235,Det/images/normal_train/00190308.png,0,09,unstable_boundary,0.4549185316,0.545,0.1722425844,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,236,Det/images/normal_train/00927062.png,0,09,learnable_hard,0.4539445915,0.45,0.2509967354,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,237,Det/images/normal_train/00935982.png,0,09,ordinary,0.536546231,0.565,0.3142149932,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,238,Det/images/normal_train/01170356.png,0,09,persistent_hard,0.5339664979,0.475,0.1817245652,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,239,Det/images/normal_train/00920077.png,0,09,learnable_hard,0.545687091,0.305,0.1937799522,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,240,Det/images/normal_train/00219620.png,0,09,learnable_hard,0.4636727049,0.39,0.2698264558,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,241,Det/images/normal_train/00787076.png,0,09,learnable_hard,0.5479748353,0.395,0.2356281468,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,242,Det/images/normal_train/00915241.png,0,09,learnable_hard,0.5674868639,0.335,0.2644797909,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,243,Det/images/normal_train/00457981.png,0,09,learnable_hard,0.5405062396,0.485,0.2027621427,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,244,Det/images/normal_train/00339656.png,0,09,persistent_hard,0.5523793115,0.475,0.280605503,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,245,Det/images/normal_train/00884709.png,0,09,learnable_hard,0.4304896709,0.49,0.3212188009,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,246,Det/images/normal_train/00889708.png,0,09,learnable_hard,0.45038243,0.465,0.2647798474,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,247,Det/images/normal_train/00804883.png,0,09,learnable_hard,0.5751213605,0.395,0.2869706058,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,248,Det/images/normal_train/00799014.png,0,09,unstable_boundary,0.5749452291,0.425,0.1763044972,normal_replay,Boundary-0.5-Clean
RUN_060,TRIAD_020,A07_Boundary-0.5-Clean_B600,R2,1385197443,291105307,249,Det/images/normal_train/00898656.png,0,09,learnable_hard,0.5567650755,0.32,0.1717684039,normal_replay,Boundary-0.5-Clean
