run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1558,Det/images/normal_train/00705772.png,0,04,learnable_hard,0.3503201043,0.665,0.2222317853,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1559,Det/images/normal_train/01281665.png,0,05,learnable_hard,0.2110838743,0.94,0.1864644353,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1560,Det/images/normal_train/01216503.png,0,01,learnable_hard,0.4808286161,0.465,0.1976102973,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1561,Det/images/normal_train/00667538.png,0,03,learnable_hard,0.6516744629,0.31,0.2212907565,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1562,Det/images/normal_train/00819169.png,0,07,learnable_hard,0.1933723795,0.92,0.1860417503,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1563,Det/images/normal_train/00240356.png,0,07,learnable_hard,0.2649739807,0.96,0.1954971902,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1564,Det/images/normal_train/00941346.png,0,00,learnable_hard,0.325310445,0.735,0.2055665348,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1565,Det/images/normal_train/00588482.png,0,04,learnable_hard,0.3619092863,0.695,0.2122577161,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1566,Det/images/normal_train/00881713.png,0,08,learnable_hard,0.1547624113,0.92,0.1900516626,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1567,Det/images/normal_train/01004719.png,0,07,learnable_hard,0.6157472322,0.2,0.2417564138,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1568,Det/images/normal_train/00506618.png,0,09,learnable_hard,0.8544771169,0.11,0.1867629534,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1569,Det/images/normal_train/00765997.png,0,08,learnable_hard,0.2044989035,0.97,0.1745427873,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1570,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1571,Det/images/normal_train/00184687.png,0,05,learnable_hard,0.3852705557,0.77,0.1696870728,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1572,Det/images/normal_train/01293959.png,0,08,learnable_hard,0.5751857044,0.295,0.232020726,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1573,Det/images/normal_train/00257665.png,0,09,learnable_hard,0.2617457724,0.965,0.1784753846,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1574,Det/images/normal_train/01045934.png,0,08,learnable_hard,0.6464068616,0.205,0.2176180934,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1575,Det/images/normal_train/00930182.png,0,09,learnable_hard,0.6765397645,0.19,0.266549126,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1576,Det/images/normal_train/01043164.png,0,00,learnable_hard,0.3520105915,0.755,0.1864215646,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1577,Det/images/normal_train/01115281.png,0,00,learnable_hard,0.3538779804,0.715,0.1870516384,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1578,Det/images/normal_train/00793100.png,0,05,learnable_hard,0.2826298557,0.87,0.1658315399,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1579,Det/images/normal_train/00411020.png,0,06,learnable_hard,0.2109504296,0.885,0.2083149111,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1580,Det/images/normal_train/00177071.png,0,07,learnable_hard,0.6363289173,0.2,0.2091848046,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1581,Det/images/normal_train/00903124.png,0,07,learnable_hard,0.2685241152,0.845,0.2148477052,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1582,Det/images/normal_train/01184068.png,0,04,learnable_hard,0.5497826115,0.24,0.2365427372,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1583,Det/images/normal_train/01223201.png,0,03,learnable_hard,0.3678095341,0.635,0.2335978367,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1584,Det/images/normal_train/00859562.png,0,08,learnable_hard,0.2085732434,0.94,0.1914007016,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1585,Det/images/normal_train/00658119.png,0,02,learnable_hard,0.4433053914,0.595,0.1806285964,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1586,Det/images/normal_train/00414200.png,0,05,learnable_hard,0.1814747188,0.975,0.1887378647,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1587,Det/images/normal_train/01142434.png,0,07,learnable_hard,0.3308811078,0.9,0.1846901253,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1588,Det/images/normal_train/01170031.png,0,09,learnable_hard,0.3392008665,0.775,0.2041932345,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1589,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1590,Det/images/normal_train/00403928.png,0,03,learnable_hard,0.29058306,0.845,0.1993275243,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1591,Det/images/normal_train/00338006.png,0,00,learnable_hard,0.2759996953,0.795,0.2077212525,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1592,Det/images/normal_train/01242593.png,0,02,learnable_hard,0.1960466808,0.895,0.1999187764,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1593,Det/images/normal_train/00446559.png,0,09,learnable_hard,0.20059131,0.88,0.1883421662,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1594,Det/images/normal_train/00253478.png,0,09,learnable_hard,0.301177628,0.85,0.1964692772,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1595,Det/images/normal_train/00529708.png,0,03,learnable_hard,0.2690304151,0.905,0.2108180195,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1596,Det/images/normal_train/00215218.png,0,07,learnable_hard,0.2361609462,0.86,0.2152837414,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1597,Det/images/normal_train/00478647.png,0,01,learnable_hard,0.5388408695,0.335,0.240169708,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1598,Det/images/normal_train/00532081.png,0,07,learnable_hard,0.4302118791,0.565,0.2168978893,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1599,Det/images/normal_train/00448423.png,0,04,learnable_hard,0.6404811879,0.22,0.1891585294,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1600,Det/images/normal_train/00379652.png,0,02,learnable_hard,0.2450854515,0.875,0.2108105934,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1601,Det/images/normal_train/00212878.png,0,05,learnable_hard,0.2644524041,0.96,0.174202298,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1602,Det/images/normal_train/00836319.png,0,07,learnable_hard,0.191585181,0.955,0.2048636964,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1603,Det/images/normal_train/00286710.png,0,06,learnable_hard,0.1862274079,0.955,0.1894779549,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1604,Det/images/normal_train/01215442.png,0,02,learnable_hard,0.3751198683,0.625,0.2187714563,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1605,Det/images/normal_train/01066155.png,0,00,learnable_hard,0.235332031,0.945,0.1966422055,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1606,Det/images/normal_train/01113691.png,0,07,learnable_hard,0.2759133969,0.92,0.1984903462,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1607,Det/images/normal_train/00446944.png,0,09,learnable_hard,0.2562195704,0.835,0.2260782208,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1608,Det/images/normal_train/00340450.png,0,02,learnable_hard,0.8427425002,0.1,0.20153464,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1609,Det/images/normal_train/00915127.png,0,09,learnable_hard,0.2762111794,0.915,0.1905078014,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1610,Det/images/normal_train/00209311.png,0,09,learnable_hard,0.6230196302,0.195,0.1807223993,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1611,Det/images/normal_train/00285644.png,0,00,learnable_hard,0.3684679143,0.685,0.2172469854,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1612,Det/images/normal_train/00962503.png,0,04,learnable_hard,0.2374822212,0.83,0.2361424254,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1613,Det/images/normal_train/00392495.png,0,08,learnable_hard,0.1564508833,0.935,0.1912894827,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1614,Det/images/normal_train/00377956.png,0,01,learnable_hard,0.2803446791,0.835,0.1817438262,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1615,Det/images/normal_train/00315982.png,0,03,learnable_hard,0.3266127904,0.71,0.1851913425,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1616,Det/images/normal_train/00578642.png,0,03,learnable_hard,0.2199639283,0.955,0.1938327132,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1617,Det/images/normal_train/00533501.png,0,02,learnable_hard,0.3322876488,0.835,0.1995620296,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1618,Det/images/normal_train/00375301.png,0,04,learnable_hard,0.3658280652,0.7,0.2278724312,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1619,Det/images/normal_train/01142341.png,0,07,learnable_hard,0.6275818788,0.15,0.2079754038,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1620,Det/images/normal_train/01202805.png,0,08,learnable_hard,0.1570059416,0.985,0.1763134241,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1621,Det/images/normal_train/00698744.png,0,08,learnable_hard,0.2219384918,0.905,0.1823072772,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1622,Det/images/normal_train/00881661.png,0,08,learnable_hard,0.2563942412,0.86,0.2515486556,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1623,Det/images/normal_train/00388167.png,0,00,learnable_hard,0.3164302721,0.845,0.1852518348,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1624,Det/images/normal_train/00286734.png,0,06,learnable_hard,0.1947007707,0.865,0.2140472704,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1625,Det/images/normal_train/00577918.png,0,05,learnable_hard,0.7851856817,0.11,0.2285564176,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1626,Det/images/normal_train/00345222.png,0,05,learnable_hard,0.2706122507,0.845,0.2027651123,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1627,Det/images/normal_train/00290345.png,0,00,learnable_hard,0.4516575172,0.52,0.2205375437,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1628,Det/images/normal_train/01270537.png,0,05,learnable_hard,0.3688366046,0.715,0.1931093075,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1629,Det/images/normal_train/00651686.png,0,02,learnable_hard,0.5191397083,0.42,0.2413003514,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1630,Det/images/normal_train/00526011.png,0,01,learnable_hard,0.323293815,0.745,0.1937220781,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1631,Det/images/normal_train/00872563.png,0,03,learnable_hard,0.3562150009,0.655,0.1999131864,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1632,Det/images/normal_train/01078834.png,0,06,learnable_hard,0.205065765,0.865,0.1940262449,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1633,Det/images/normal_train/00791588.png,0,06,learnable_hard,0.3490783083,0.72,0.2352064861,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1634,Det/images/normal_train/00772897.png,0,01,learnable_hard,0.2951806896,0.76,0.2681474661,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1635,Det/images/normal_train/00966460.png,0,07,learnable_hard,0.2434153976,0.815,0.2019443414,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1636,Det/images/normal_train/00515510.png,0,03,learnable_hard,0.3382788083,0.64,0.2546583969,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1637,Det/images/normal_train/00735260.png,0,07,learnable_hard,0.2163871667,0.965,0.2053118502,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1638,Det/images/normal_train/00964920.png,0,05,learnable_hard,0.3877346103,0.5,0.2162938988,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1639,Det/images/normal_train/01091628.png,0,02,learnable_hard,0.4219464186,0.745,0.2093537161,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1640,Det/images/normal_train/00265664.png,0,05,learnable_hard,0.2478481747,0.945,0.1666585834,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1641,Det/images/normal_train/00702993.png,0,06,learnable_hard,0.1886054192,0.925,0.1945671506,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1642,Det/images/normal_train/00296809.png,0,01,learnable_hard,0.402889046,0.56,0.2493695467,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1643,Det/images/normal_train/01155851.png,0,07,learnable_hard,0.7776745042,0.17,0.1776696234,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1644,Det/images/normal_train/00908757.png,0,06,learnable_hard,0.3316225044,0.895,0.1930385694,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1645,Det/images/normal_train/01232622.png,0,09,learnable_hard,0.2258678461,0.975,0.1886219675,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1646,Det/images/normal_train/00377454.png,0,01,learnable_hard,0.1991585004,0.815,0.2046755099,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1647,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1648,Det/images/normal_train/00545656.png,0,07,learnable_hard,0.1652628267,0.91,0.221271854,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1649,Det/images/normal_train/00196634.png,0,03,learnable_hard,0.7092974763,0.155,0.2392083225,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1650,Det/images/normal_train/00500403.png,0,05,learnable_hard,0.2407796912,0.92,0.1796768285,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1651,Det/images/normal_train/00855840.png,0,09,learnable_hard,0.2036904271,0.99,0.18133775,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1652,Det/images/normal_train/00748222.png,0,04,learnable_hard,0.7188148934,0.125,0.213743803,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1653,Det/images/normal_train/00371024.png,0,00,learnable_hard,0.3141367266,0.735,0.2213063584,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1654,Det/images/normal_train/00619553.png,0,04,learnable_hard,0.2130550449,0.955,0.1690954188,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1655,Det/images/normal_train/00853338.png,0,00,learnable_hard,0.1989363128,0.98,0.1867415731,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1656,Det/images/normal_train/00345733.png,0,05,learnable_hard,0.3080966494,0.8,0.1978294495,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1657,Det/images/normal_train/00883445.png,0,05,learnable_hard,0.1836528168,0.955,0.1904591174,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1658,Det/images/normal_train/00403866.png,0,03,learnable_hard,0.1930477145,0.97,0.1760782312,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1659,Det/images/normal_train/01240741.png,0,03,learnable_hard,0.2142333734,0.915,0.1869789074,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1660,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1661,Det/images/normal_train/00228393.png,0,06,learnable_hard,0.216319104,0.91,0.2023724932,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1662,Det/images/normal_train/00964805.png,0,05,learnable_hard,0.4496034152,0.525,0.2110133497,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1663,Det/images/normal_train/01050913.png,0,08,learnable_hard,0.2109837902,0.965,0.1814835626,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1664,Det/images/normal_train/00222617.png,0,00,learnable_hard,0.3226649266,0.69,0.2040710126,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1665,Det/images/normal_train/00409913.png,0,06,learnable_hard,0.2138938808,0.88,0.2047397707,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1666,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1667,Det/images/normal_train/00356252.png,0,07,learnable_hard,0.2658399357,0.895,0.1819968835,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1668,Det/images/normal_train/01197748.png,0,06,learnable_hard,0.2174152711,0.895,0.2160361469,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1669,Det/images/normal_train/00965298.png,0,03,learnable_hard,0.2001361826,0.985,0.1797756251,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1670,Det/images/normal_train/01292877.png,0,07,learnable_hard,0.2397844434,0.96,0.1991485275,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1671,Det/images/normal_train/00213614.png,0,03,learnable_hard,0.2489591434,0.885,0.2044964924,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1672,Det/images/normal_train/00657427.png,0,05,learnable_hard,0.2189490722,0.95,0.1780259866,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1673,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1674,Det/images/normal_train/00842314.png,0,06,learnable_hard,0.1679796226,0.935,0.2171208756,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1675,Det/images/normal_train/00758549.png,0,04,learnable_hard,0.2083540512,0.88,0.2293910618,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1676,Det/images/normal_train/00443466.png,0,00,learnable_hard,0.2431792517,0.855,0.2200644764,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1677,Det/images/normal_train/01122301.png,0,07,learnable_hard,0.2768407001,0.825,0.1858327734,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1678,Det/images/normal_train/01156993.png,0,00,learnable_hard,0.7072293488,0.14,0.2413647528,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1679,Det/images/normal_train/00285428.png,0,00,learnable_hard,0.2551217604,0.915,0.1771611351,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1680,Det/images/normal_train/01184993.png,0,04,learnable_hard,0.3513861616,0.69,0.2023230692,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1681,Det/images/normal_train/00978364.png,0,01,learnable_hard,0.6970139568,0.17,0.2147799046,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1682,Det/images/normal_train/00241034.png,0,05,learnable_hard,0.2007861574,0.91,0.1974474584,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1683,Det/images/normal_train/00805026.png,0,07,learnable_hard,0.2656580523,0.83,0.1979507571,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1684,Det/images/normal_train/00706617.png,0,02,learnable_hard,0.4448818007,0.485,0.2051557967,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1685,Det/images/normal_train/01112425.png,0,07,learnable_hard,0.2422301312,0.97,0.1946008906,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1686,Det/images/normal_train/01237960.png,0,05,learnable_hard,0.3072497196,0.725,0.1929771874,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,1687,Det/images/normal_train/01078643.png,0,06,learnable_hard,0.3541371106,0.8,0.1893981568,normal_replay,GapCritical-Strict
