run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1851,Det/images/normal_train/01000186.png,0,04,easy_clean,0.0158899055,1.0,0.0245613484,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1852,Det/images/normal_train/00556380.png,0,04,easy_clean,0.0207991317,1.0,0.0350777103,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1853,Det/images/normal_train/00345614.png,0,05,learnable_hard,0.2709864271,0.77,0.2246783523,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1854,Det/images/normal_train/01022934.png,0,03,learnable_hard,0.2102474517,0.995,0.085705732,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1855,Det/images/normal_train/00471070.png,0,00,easy_clean,0.0729464627,1.0,0.0429554377,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1856,Det/images/normal_train/00821833.png,0,06,easy_clean,0.000559609,1.0,0.0011173877,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1857,Det/images/normal_train/00270523.png,0,04,easy_clean,0.0007587035,1.0,0.0024803859,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1858,Det/images/normal_train/00468883.png,0,06,easy_clean,0.0545003313,1.0,0.0471468617,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1859,Det/images/normal_train/00334527.png,0,06,easy_clean,0.0041648358,1.0,0.0062788843,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1860,Det/images/normal_train/00610866.png,0,05,easy_clean,0.0055856542,1.0,0.0077004286,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1861,Det/images/normal_train/00938492.png,0,08,easy_clean,0.0414474414,1.0,0.0552426031,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1862,Det/images/normal_train/00851084.png,0,01,easy_clean,0.00188764,1.0,0.0026474357,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1863,Det/images/normal_train/00209096.png,0,09,easy_clean,0.0111330821,1.0,0.0124486786,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1864,Det/images/normal_train/00816796.png,0,00,easy_clean,0.0052552122,1.0,0.0077371684,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1865,Det/images/normal_train/00325460.png,0,00,easy_clean,0.0023401119,1.0,0.0019735914,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1866,Det/images/normal_train/00567274.png,0,06,easy_clean,0.0013120251,1.0,0.0032248778,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1867,Det/images/normal_train/00206853.png,0,05,easy_clean,0.0512728532,1.0,0.0234764459,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1868,Det/images/normal_train/00476320.png,0,09,easy_clean,0.0166869849,1.0,0.0230898972,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1869,Det/images/normal_train/01285131.png,0,08,easy_clean,0.0074523294,1.0,0.0076880691,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1870,Det/images/normal_train/00655956.png,0,08,easy_clean,0.0269582308,1.0,0.0477571558,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1871,Det/images/normal_train/00799087.png,0,09,easy_clean,0.0008231662,1.0,0.0013419405,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1872,Det/images/normal_train/00848999.png,0,07,learnable_hard,0.0052440855,0.995,0.0540338124,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1873,Det/images/normal_train/00835915.png,0,02,easy_clean,0.0018447106,1.0,0.0048021474,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1874,Det/images/normal_train/00970661.png,0,05,easy_clean,0.0011633896,1.0,0.0031851759,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1875,Det/images/normal_train/00826420.png,0,03,easy_clean,0.0003973785,1.0,0.0022973299,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1876,Det/images/normal_train/00249361.png,0,09,easy_clean,0.08549887,1.0,0.080077459,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1877,Det/images/normal_train/01005187.png,0,09,easy_clean,0.0561118399,1.0,0.044501726,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1878,Det/images/normal_train/01130699.png,0,00,easy_clean,0.0172002559,1.0,0.0182129656,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1879,Det/images/normal_train/00858984.png,0,01,easy_clean,9.89365e-05,1.0,0.0002126687,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1880,Det/images/normal_train/00725950.png,0,03,learnable_hard,0.1064143059,0.99,0.1078177289,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1881,Det/images/normal_train/00932368.png,0,07,ordinary,0.1707758972,1.0,0.1135946323,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1882,Det/images/normal_train/00824602.png,0,05,easy_clean,0.0272563202,1.0,0.0336523611,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1883,Det/images/normal_train/00563365.png,0,06,easy_clean,0.0005954843,1.0,0.0009199044,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1884,Det/images/normal_train/00477862.png,0,00,easy_clean,0.0029012445,1.0,0.0025736837,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1885,Det/images/normal_train/01210690.png,0,01,easy_clean,0.0321653324,1.0,0.0378772387,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1886,Det/images/normal_train/01288742.png,0,07,ordinary,0.1602719405,1.0,0.0744132006,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1887,Det/images/normal_train/00180984.png,0,08,easy_clean,0.0692749745,1.0,0.065810491,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1888,Det/images/normal_train/00529318.png,0,03,easy_clean,0.0178822974,1.0,0.0268883589,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1889,Det/images/normal_train/01281946.png,0,05,easy_clean,0.0307851802,1.0,0.031951121,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1890,Det/images/normal_train/00173881.png,0,04,easy_clean,0.0265617116,1.0,0.0290223433,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1891,Det/images/normal_train/00975756.png,0,02,easy_clean,0.0117386203,1.0,0.0065643331,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1892,Det/images/normal_train/01072528.png,0,03,easy_clean,0.0586039113,1.0,0.0558583642,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1893,Det/images/normal_train/00178504.png,0,02,easy_clean,0.0182440352,1.0,0.0247930195,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1894,Det/images/normal_train/00535554.png,0,02,easy_clean,0.0006624351,1.0,0.001117686,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1895,Det/images/normal_train/00211131.png,0,06,easy_clean,0.0021307593,1.0,0.0028054133,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1896,Det/images/normal_train/00565243.png,0,04,easy_clean,0.0055017641,1.0,0.0158559444,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1897,Det/images/normal_train/00897376.png,0,00,ordinary,0.1060064155,1.0,0.0741291873,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1898,Det/images/normal_train/00991596.png,0,00,easy_clean,0.0005833434,1.0,0.0007338817,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1899,Det/images/normal_train/01084705.png,0,01,easy_clean,0.0147848074,1.0,0.0132705761,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1900,Det/images/normal_train/00356274.png,0,07,easy_clean,0.0087246507,1.0,0.0269575846,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1901,Det/images/normal_train/00215807.png,0,07,easy_clean,0.0042094723,1.0,0.0093153311,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1902,Det/images/normal_train/00333806.png,0,00,easy_clean,0.0450615622,1.0,0.0375086818,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1903,Det/images/normal_train/00579210.png,0,05,easy_clean,0.0027979081,1.0,0.0040922207,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1904,Det/images/normal_train/00990335.png,0,03,easy_clean,0.0109896669,1.0,0.0112393301,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1905,Det/images/normal_train/01259455.png,0,06,easy_clean,0.0179134031,1.0,0.0222381289,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1906,Det/images/normal_train/00891172.png,0,06,easy_clean,0.066669502,0.995,0.0830044577,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1907,Det/images/normal_train/01031120.png,0,09,learnable_hard,0.0786710522,0.995,0.0709763666,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1908,Det/images/normal_train/00224066.png,0,00,easy_clean,0.0247251095,0.995,0.0542297754,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1909,Det/images/normal_train/00943402.png,0,09,easy_clean,0.0604962807,1.0,0.044914174,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1910,Det/images/normal_train/00288632.png,0,07,easy_clean,0.0418027649,1.0,0.0373335828,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1911,Det/images/normal_train/00919514.png,0,04,easy_clean,0.0180153815,1.0,0.0137778857,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1912,Det/images/normal_train/00277142.png,0,04,easy_clean,0.0128025638,1.0,0.0160295397,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1913,Det/images/normal_train/00168847.png,0,07,easy_clean,0.0196729421,1.0,0.0471515832,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1914,Det/images/normal_train/00972131.png,0,03,easy_clean,0.0614577562,1.0,0.0413059982,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1915,Det/images/normal_train/00730462.png,0,09,learnable_hard,0.0047351629,0.995,0.0367721196,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1916,Det/images/normal_train/01274367.png,0,08,easy_clean,0.0406942378,1.0,0.0539728107,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1917,Det/images/normal_train/00270081.png,0,04,easy_clean,0.0123114979,1.0,0.0122890436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1918,Det/images/normal_train/00577868.png,0,05,easy_clean,0.0010967364,1.0,0.0016407576,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1919,Det/images/normal_train/00323045.png,0,06,easy_clean,0.0014337014,1.0,0.0064429029,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1920,Det/images/normal_train/00796371.png,0,04,easy_clean,0.0099736428,1.0,0.0257673021,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1921,Det/images/normal_train/00796753.png,0,04,easy_clean,8.93526e-05,1.0,0.0001807021,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1922,Det/images/normal_train/00777726.png,0,08,easy_clean,0.001864206,1.0,0.0041591771,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1923,Det/images/normal_train/01127665.png,0,06,easy_clean,0.0329783698,1.0,0.0265782794,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1924,Det/images/normal_train/00930976.png,0,09,learnable_hard,0.0849713692,0.99,0.0707937442,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1925,Det/images/normal_train/00935271.png,0,09,easy_clean,0.0121603975,1.0,0.015365938,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1926,Det/images/normal_train/01057219.png,0,06,easy_clean,0.0058150633,1.0,0.0173642179,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1927,Det/images/normal_train/01075294.png,0,05,learnable_hard,0.3495429555,0.955,0.1365892833,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1928,Det/images/normal_train/00249359.png,0,09,ordinary,0.1725763451,1.0,0.1723694788,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1929,Det/images/normal_train/00539653.png,0,06,easy_clean,0.0217254137,1.0,0.0302369451,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1930,Det/images/normal_train/00537457.png,0,09,easy_clean,0.0018424376,1.0,0.0026282551,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1931,Det/images/normal_train/00585075.png,0,05,easy_clean,0.010511869,1.0,0.0137828414,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1932,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1933,Det/images/normal_train/00961722.png,0,07,easy_clean,0.0039937738,1.0,0.0048746589,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1934,Det/images/normal_train/00282964.png,0,04,easy_clean,0.0076698492,1.0,0.0093486752,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1935,Det/images/normal_train/00296614.png,0,01,easy_clean,0.0003543845,1.0,0.0005774746,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1936,Det/images/normal_train/00619078.png,0,04,easy_clean,0.000874387,1.0,0.0010857113,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1937,Det/images/normal_train/01071312.png,0,04,learnable_hard,0.1429137595,0.99,0.1232225619,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1938,Det/images/normal_train/00571502.png,0,03,learnable_hard,0.0343643792,0.975,0.1114199609,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1939,Det/images/normal_train/01000733.png,0,04,learnable_hard,0.545876212,0.36,0.296436735,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1940,Det/images/normal_train/00845836.png,0,04,learnable_hard,0.3345305646,0.565,0.2464557326,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1941,Det/images/normal_train/00904746.png,0,06,easy_clean,0.0031801959,1.0,0.0047716347,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1942,Det/images/normal_train/00741762.png,0,07,easy_clean,0.012755574,1.0,0.0165164375,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1943,Det/images/normal_train/01114048.png,0,04,ordinary,0.1158928267,1.0,0.0755043175,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1944,Det/images/normal_train/00870652.png,0,08,easy_clean,0.00251239,1.0,0.0042165655,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1945,Det/images/normal_train/00833050.png,0,02,easy_clean,0.006385467,1.0,0.0199361804,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1946,Det/images/normal_train/00876026.png,0,04,easy_clean,0.0015511779,1.0,0.003928181,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1947,Det/images/normal_train/00727364.png,0,04,learnable_hard,0.0395187259,0.995,0.0489742024,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1948,Det/images/normal_train/00462407.png,0,03,learnable_hard,0.0575152122,0.995,0.058603868,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1949,Det/images/normal_train/00890527.png,0,06,learnable_hard,0.2033506038,0.99,0.1040660714,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1950,Det/images/normal_train/00690999.png,0,03,learnable_hard,0.1175441933,0.985,0.1550912486,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1951,Det/images/normal_train/00413313.png,0,08,easy_clean,0.001562759,1.0,0.0021122486,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1952,Det/images/normal_train/00368971.png,0,02,easy_clean,0.0106751097,1.0,0.0153057047,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1953,Det/images/normal_train/00576661.png,0,04,easy_clean,0.0115620414,1.0,0.0146573186,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1954,Det/images/normal_train/00577855.png,0,05,learnable_hard,0.1331546457,0.995,0.117166318,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1955,Det/images/normal_train/01125567.png,0,02,easy_clean,0.0005891818,1.0,0.0008035365,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1956,Det/images/normal_train/01243154.png,0,00,easy_clean,0.0165554276,1.0,0.025559039,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1957,Det/images/normal_train/00245586.png,0,08,easy_clean,0.0019901522,1.0,0.0027773531,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1958,Det/images/normal_train/00562337.png,0,08,easy_clean,0.0110688138,1.0,0.0134173987,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1959,Det/images/normal_train/00809790.png,0,05,easy_clean,0.0146054368,1.0,0.0102849006,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1960,Det/images/normal_train/00268626.png,0,03,easy_clean,0.0383904022,1.0,0.0319325356,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1961,Det/images/normal_train/00475870.png,0,05,easy_clean,0.0194907246,1.0,0.0182069858,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1962,Det/images/normal_train/00824901.png,0,05,learnable_hard,0.3188471988,0.9,0.1673079446,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1963,Det/images/normal_train/01204429.png,0,09,easy_clean,0.027375549,1.0,0.028342805,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1964,Det/images/normal_train/00174080.png,0,01,easy_clean,0.0679406709,1.0,0.080827305,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1965,Det/images/normal_train/01220285.png,0,01,learnable_hard,0.0931399023,0.995,0.0780176917,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1966,Det/images/normal_train/00334728.png,0,06,easy_clean,0.0257934458,1.0,0.0271036622,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1967,Det/images/normal_train/00996362.png,0,04,easy_clean,0.0034850057,1.0,0.0097294788,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1968,Det/images/normal_train/00919496.png,0,04,easy_clean,0.0203321518,1.0,0.0198152367,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1969,Det/images/normal_train/00774686.png,0,00,easy_clean,0.0036055738,1.0,0.0125314682,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1970,Det/images/normal_train/00859860.png,0,08,easy_clean,0.0012867376,1.0,0.0020779161,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,1971,Det/images/normal_train/00315632.png,0,03,easy_clean,0.0059192505,1.0,0.0118391658,normal_replay,BottomGap-3000-stress-control
