run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1191,Det/images/normal_train/00509171.png,0,08,ordinary,0.3572707431,0.81,0.1717254976,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1192,Det/images/normal_train/00744504.png,0,06,persistent_hard,0.6764066201,0.115,0.1419929907,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1193,Det/images/normal_train/00739885.png,0,00,ordinary,0.462215353,0.565,0.1632909505,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1194,Det/images/normal_train/00779659.png,0,08,learnable_hard,0.4339217412,0.525,0.2520300232,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1195,Det/images/normal_train/00647229.png,0,01,learnable_hard,0.3902781221,0.69,0.2053314755,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1196,Det/images/normal_train/00999156.png,0,08,unstable_boundary,0.6213986574,0.11,0.1349998132,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1197,Det/images/normal_train/01246280.png,0,01,unstable_boundary,0.5946633212,0.385,0.156168806,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1198,Det/images/normal_train/00226438.png,0,08,learnable_hard,0.3278987744,0.88,0.1218354733,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1199,Det/images/normal_train/01222779.png,0,07,learnable_hard,0.4058039655,0.75,0.1578324636,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1200,Det/images/normal_train/00743464.png,0,02,unstable_boundary,0.5953220694,0.215,0.1181742871,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1201,Det/images/normal_train/00914249.png,0,04,ordinary,0.3162896432,0.88,0.1810478214,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1202,Det/images/normal_train/00670261.png,0,04,persistent_hard,0.7083994457,0.17,0.179664451,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1203,Det/images/normal_train/00740883.png,0,04,persistent_hard,0.6880401614,0.01,0.1411425579,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1204,Det/images/normal_train/00996061.png,0,04,unstable_boundary,0.6254149225,0.08,0.1247739327,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1205,Det/images/normal_train/01141200.png,0,08,persistent_hard,0.6640493712,0.035,0.1357130005,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1206,Det/images/normal_train/01179785.png,0,07,ordinary,0.2799461946,0.88,0.1864244605,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1207,Det/images/normal_train/00965170.png,0,03,unstable_boundary,0.5989328133,0.18,0.1303840145,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1208,Det/images/normal_train/01126319.png,0,06,learnable_hard,0.2492163153,0.955,0.1134895667,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1209,Det/images/normal_train/00997497.png,0,08,ordinary,0.2138935072,0.91,0.1459935549,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1210,Det/images/normal_train/01289315.png,0,01,ordinary,0.3260536569,0.87,0.1353801723,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1211,Det/images/normal_train/01152975.png,0,08,ordinary,0.3347451893,0.845,0.2181373006,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1212,Det/images/normal_train/01140339.png,0,00,learnable_hard,0.0979544104,0.99,0.1161856753,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1213,Det/images/normal_train/01071421.png,0,04,persistent_hard,0.5881429716,0.325,0.1589592606,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1214,Det/images/normal_train/00514431.png,0,02,learnable_hard,0.3073763072,0.745,0.2289228781,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1215,Det/images/normal_train/00358669.png,0,04,ordinary,0.164735035,0.975,0.1296436209,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1216,Det/images/normal_train/00597488.png,0,03,unstable_boundary,0.4046053733,0.755,0.1238665811,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1217,Det/images/normal_train/01082619.png,0,02,learnable_hard,0.3886934803,0.745,0.1954415317,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1218,Det/images/normal_train/01261652.png,0,00,ordinary,0.1289777762,0.945,0.1444605763,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1219,Det/images/normal_train/00258593.png,0,02,unstable_boundary,0.5234829187,0.525,0.1471047612,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1220,Det/images/normal_train/00334090.png,0,06,unstable_boundary,0.6023998481,0.225,0.1318462951,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1221,Det/images/normal_train/01126747.png,0,06,ordinary,0.2770236233,0.865,0.1858933044,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1222,Det/images/normal_train/00738660.png,0,02,unstable_boundary,0.5456587495,0.31,0.1288460131,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1223,Det/images/normal_train/00858507.png,0,01,ordinary,0.226161591,0.935,0.1249705435,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1224,Det/images/normal_train/00477543.png,0,00,ordinary,0.2121724228,0.9,0.1755328164,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1225,Det/images/normal_train/01184525.png,0,04,ordinary,0.1748048366,0.9,0.2279113915,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1226,Det/images/normal_train/00991966.png,0,00,persistent_hard,0.7054117903,0.075,0.1724377145,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1227,Det/images/normal_train/01131343.png,0,01,ordinary,0.2509727406,0.985,0.101866735,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1228,Det/images/normal_train/00299988.png,0,01,learnable_hard,0.3976447844,0.72,0.2251648807,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1229,Det/images/normal_train/00792772.png,0,03,persistent_hard,0.638829889,0.2,0.1489801903,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1230,Det/images/normal_train/00926835.png,0,00,learnable_hard,0.1074949047,0.99,0.1208589326,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1231,Det/images/normal_train/00997553.png,0,08,persistent_hard,0.6295912468,0.19,0.1317914207,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1232,Det/images/normal_train/01027443.png,0,08,ordinary,0.2776498929,0.845,0.1966360776,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1233,Det/images/normal_train/00816140.png,0,00,persistent_hard,0.639564101,0.075,0.1211347739,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1234,Det/images/normal_train/01013207.png,0,01,persistent_hard,0.7068961509,0.05,0.1319574666,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1235,Det/images/normal_train/00761251.png,0,05,learnable_hard,0.2909903643,0.89,0.1432735249,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1236,Det/images/normal_train/00926915.png,0,00,learnable_hard,0.3506703555,0.71,0.243654163,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1237,Det/images/normal_train/00194043.png,0,04,persistent_hard,0.6636235867,0.1,0.1461029222,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1238,Det/images/normal_train/00882302.png,0,03,ordinary,0.215143833,0.925,0.1281737752,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1239,Det/images/normal_train/00242182.png,0,01,unstable_boundary,0.4790799682,0.545,0.1634985905,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1240,Det/images/normal_train/00763489.png,0,07,learnable_hard,0.3907526648,0.765,0.1904858721,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1241,Det/images/normal_train/00590005.png,0,04,unstable_boundary,0.4100563043,0.67,0.1300138075,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1242,Det/images/normal_train/01247047.png,0,02,persistent_hard,0.7423708665,0.015,0.1107934027,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1243,Det/images/normal_train/00553418.png,0,04,unstable_boundary,0.6127411433,0.09,0.1362975373,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1244,Det/images/normal_train/01189103.png,0,05,unstable_boundary,0.5831770444,0.335,0.1342708461,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1245,Det/images/normal_train/01094082.png,0,05,persistent_hard,0.552225575,0.335,0.1880460954,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1246,Det/images/normal_train/01291253.png,0,07,persistent_hard,0.6187221225,0.32,0.1676744506,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1247,Det/images/normal_train/00375713.png,0,04,learnable_hard,0.4230256998,0.68,0.1543619504,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1248,Det/images/normal_train/00276436.png,0,03,ordinary,0.2791739498,0.895,0.1425308209,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1249,Det/images/normal_train/01068824.png,0,00,learnable_hard,0.213027878,0.955,0.1302686719,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1250,Det/images/normal_train/00584324.png,0,05,learnable_hard,0.2756033003,0.9,0.1483795176,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1251,Det/images/normal_train/01261976.png,0,00,unstable_boundary,0.5044343205,0.5,0.1051135345,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1252,Det/images/normal_train/00759203.png,0,08,persistent_hard,0.719133192,0.125,0.1547506011,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1253,Det/images/normal_train/00994029.png,0,04,learnable_hard,0.6553243548,0.17,0.1637592166,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1254,Det/images/normal_train/01208533.png,0,04,persistent_hard,0.6770628363,0.14,0.146095904,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1255,Det/images/normal_train/00247852.png,0,01,persistent_hard,0.6593542597,0.125,0.1339756138,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1256,Det/images/normal_train/01038300.png,0,00,learnable_hard,0.1629423664,0.98,0.1234483564,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1257,Det/images/normal_train/00765860.png,0,08,easy_clean,0.0828051577,1.0,0.119163131,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1258,Det/images/normal_train/00536665.png,0,02,persistent_hard,0.6679298282,0.025,0.0972973654,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1259,Det/images/normal_train/00269195.png,0,03,persistent_hard,0.7126915175,0.125,0.1659249339,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1260,Det/images/normal_train/00752111.png,0,08,unstable_boundary,0.4963942271,0.675,0.1468910731,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1261,Det/images/normal_train/00580289.png,0,02,ordinary,0.3683505503,0.815,0.2151635582,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1262,Det/images/normal_train/00892855.png,0,09,unstable_boundary,0.4910255598,0.555,0.1608741936,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1263,Det/images/normal_train/01172293.png,0,07,ordinary,0.302793261,0.905,0.1223155718,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1264,Det/images/normal_train/00153948.png,0,00,ordinary,0.2999481568,0.91,0.1216296289,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1265,Det/images/normal_train/00680118.png,0,07,learnable_hard,0.4301492865,0.655,0.2712591371,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1266,Det/images/normal_train/01266314.png,0,01,learnable_hard,0.6591977085,0.225,0.1714685386,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1267,Det/images/normal_train/00407148.png,0,00,persistent_hard,0.7439698088,0.015,0.1031641836,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1268,Det/images/normal_train/00798781.png,0,03,ordinary,0.3168351473,0.86,0.2133331427,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1269,Det/images/normal_train/00252946.png,0,08,ordinary,0.3973475506,0.71,0.1638457195,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1270,Det/images/normal_train/01120473.png,0,06,unstable_boundary,0.4806519834,0.505,0.1279802247,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1271,Det/images/normal_train/01194774.png,0,00,ordinary,0.1735459828,0.93,0.1571381993,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1272,Det/images/normal_train/01253614.png,0,06,ordinary,0.3553454279,0.865,0.1835471436,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1273,Det/images/normal_train/00317599.png,0,04,unstable_boundary,0.6238823098,0.215,0.1405285401,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1274,Det/images/normal_train/00205902.png,0,08,persistent_hard,0.6495852648,0.025,0.0989016039,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1275,Det/images/normal_train/00452648.png,0,06,ordinary,0.2206908685,0.94,0.1712239539,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1276,Det/images/normal_train/00546793.png,0,07,ordinary,0.142274432,0.91,0.1789956299,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1277,Det/images/normal_train/00550153.png,0,08,persistent_hard,0.5190487448,0.475,0.2036753098,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1278,Det/images/normal_train/00990320.png,0,03,ordinary,0.2326219404,0.91,0.1744259502,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1279,Det/images/normal_train/01075273.png,0,05,persistent_hard,0.6681757158,0.12,0.1671898322,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1280,Det/images/normal_train/01235063.png,0,01,persistent_hard,0.6283698501,0.21,0.1551004764,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1281,Det/images/normal_train/01212938.png,0,02,ordinary,0.277285543,0.93,0.1072883986,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1282,Det/images/normal_train/01289329.png,0,01,ordinary,0.2832825376,0.925,0.1243238957,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1283,Det/images/normal_train/00421956.png,0,09,unstable_boundary,0.5132058755,0.64,0.1323025768,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1284,Det/images/normal_train/01206591.png,0,05,learnable_hard,0.6774372815,0.225,0.1546488451,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1285,Det/images/normal_train/01171578.png,0,04,ordinary,0.1117423247,1.0,0.1149409787,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1286,Det/images/normal_train/00357111.png,0,09,ordinary,0.12342803,0.93,0.1562060668,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1287,Det/images/normal_train/01217556.png,0,06,learnable_hard,0.2209295256,0.95,0.1056048137,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1288,Det/images/normal_train/01014981.png,0,04,learnable_hard,0.1401294121,0.99,0.1384279398,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1289,Det/images/normal_train/01032491.png,0,02,unstable_boundary,0.5723631471,0.31,0.1546456436,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1290,Det/images/normal_train/01022700.png,0,03,persistent_hard,0.7100824159,0.01,0.1156438867,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1291,Det/images/normal_train/00964068.png,0,05,persistent_hard,0.6318086672,0.26,0.1594390215,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1292,Det/images/normal_train/00163884.png,0,08,learnable_hard,0.1695969543,0.93,0.1571739684,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1293,Det/images/normal_train/00444419.png,0,02,learnable_hard,0.3603174433,0.705,0.2585405794,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1294,Det/images/normal_train/01093336.png,0,04,ordinary,0.1245698952,0.965,0.1293926051,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1295,Det/images/normal_train/00422909.png,0,06,ordinary,0.3633911427,0.88,0.1513218719,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1296,Det/images/normal_train/00634527.png,0,05,ordinary,0.0900130011,0.96,0.1440590873,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1297,Det/images/normal_train/00173268.png,0,04,learnable_hard,0.6064018264,0.335,0.1797158887,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1298,Det/images/normal_train/01038156.png,0,00,unstable_boundary,0.4884667433,0.62,0.1221922954,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1299,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1300,Det/images/normal_train/00560044.png,0,01,learnable_hard,0.5190646061,0.46,0.2099933358,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1301,Det/images/normal_train/01266284.png,0,01,learnable_hard,0.5714252577,0.425,0.1941132769,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1302,Det/images/normal_train/01032357.png,0,02,persistent_hard,0.7196249146,0.025,0.1255701106,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1303,Det/images/normal_train/00810941.png,0,09,ordinary,0.342316595,0.86,0.1209471576,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1304,Det/images/normal_train/00335205.png,0,07,ordinary,0.2020913556,0.93,0.1602537405,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1305,Det/images/normal_train/00305824.png,0,02,ordinary,0.3197791045,0.91,0.1174887213,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1306,Det/images/normal_train/01297962.png,0,01,ordinary,0.0802002045,0.955,0.1379466644,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1307,Det/images/normal_train/00506705.png,0,09,unstable_boundary,0.4413814108,0.745,0.171547462,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1308,Det/images/normal_train/01032225.png,0,02,ordinary,0.1348228877,1.0,0.1077667169,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1309,Det/images/normal_train/01012483.png,0,00,persistent_hard,0.7025841692,0.03,0.1095999042,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1310,Det/images/normal_train/01186082.png,0,09,learnable_hard,0.231116137,0.89,0.1744925511,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1311,Det/images/normal_train/01170459.png,0,09,learnable_hard,0.2584097847,0.985,0.1135893105,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,1312,Det/images/normal_train/00513030.png,0,09,unstable_boundary,0.4027001873,0.88,0.1356915469,normal_replay,BottomGap-3000-stress-control
