run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1506,Det/images/normal_train/00777870.png,0,08,learnable_hard,0.5854337207,0.295,0.1696239905,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1507,Det/images/normal_train/00946937.png,0,07,unstable_boundary,0.4145496128,0.7,0.1594986851,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1508,Det/images/normal_train/01253762.png,0,06,ordinary,0.4145245528,0.73,0.2234718458,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1509,Det/images/normal_train/00981669.png,0,05,learnable_hard,0.5856691134,0.255,0.223838725,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1510,Det/images/normal_train/01038581.png,0,00,learnable_hard,0.4141582484,0.485,0.3026420497,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1511,Det/images/normal_train/00640831.png,0,02,learnable_hard,0.5858589816,0.3,0.2819285329,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1512,Det/images/normal_train/01290832.png,0,03,unstable_boundary,0.4140940331,0.71,0.1290720835,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1513,Det/images/normal_train/00562761.png,0,08,learnable_hard,0.414086461,0.555,0.3355749914,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1514,Det/images/normal_train/00374150.png,0,06,persistent_hard,0.5862617005,0.32,0.1646218887,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1515,Det/images/normal_train/01099229.png,0,03,unstable_boundary,0.5863421963,0.26,0.1265559589,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1516,Det/images/normal_train/00872815.png,0,03,learnable_hard,0.4135597654,0.545,0.2856285171,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1517,Det/images/normal_train/00840120.png,0,00,ordinary,0.5864865308,0.515,0.2383780187,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1518,Det/images/normal_train/00859220.png,0,08,unstable_boundary,0.5864908331,0.255,0.1385159872,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1519,Det/images/normal_train/01166918.png,0,08,learnable_hard,0.4134438199,0.485,0.2423502862,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1520,Det/images/normal_train/00741041.png,0,07,unstable_boundary,0.5865563767,0.28,0.1443636163,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1521,Det/images/normal_train/00783561.png,0,01,learnable_hard,0.5866397638,0.255,0.2260587554,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1522,Det/images/normal_train/00969009.png,0,04,learnable_hard,0.5866888825,0.34,0.2738684908,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1523,Det/images/normal_train/00419655.png,0,04,ordinary,0.413242997,0.7,0.1971270983,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1524,Det/images/normal_train/00874032.png,0,06,learnable_hard,0.4131869603,0.62,0.1941341802,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1525,Det/images/normal_train/00252064.png,0,08,learnable_hard,0.5868243861,0.325,0.2990982372,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1526,Det/images/normal_train/00511663.png,0,02,unstable_boundary,0.4131601814,0.74,0.1459776608,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1527,Det/images/normal_train/00933057.png,0,03,learnable_hard,0.413091701,0.63,0.3115783495,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1528,Det/images/normal_train/01295436.png,0,04,unstable_boundary,0.4130808668,0.81,0.126828212,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1529,Det/images/normal_train/01209040.png,0,08,unstable_boundary,0.4130557746,0.745,0.171083249,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1530,Det/images/normal_train/00944980.png,0,05,learnable_hard,0.4130531679,0.54,0.2726747596,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1531,Det/images/normal_train/00175714.png,0,06,learnable_hard,0.4130460378,0.54,0.3482764166,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1532,Det/images/normal_train/01078860.png,0,06,learnable_hard,0.4130400446,0.575,0.2609570935,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1533,Det/images/normal_train/00729663.png,0,07,learnable_hard,0.5870148972,0.37,0.2759507868,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1534,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1535,Det/images/normal_train/01096896.png,0,06,learnable_hard,0.4129418134,0.48,0.291108469,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1536,Det/images/normal_train/01120814.png,0,06,unstable_boundary,0.4129407104,0.81,0.146447917,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1537,Det/images/normal_train/00298907.png,0,06,unstable_boundary,0.5870594605,0.275,0.1679127564,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1538,Det/images/normal_train/00808225.png,0,03,unstable_boundary,0.412759148,0.81,0.1118321568,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1539,Det/images/normal_train/01183691.png,0,04,ordinary,0.4127586523,0.76,0.1789935416,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1540,Det/images/normal_train/00794725.png,0,08,learnable_hard,0.5872847796,0.24,0.2181250154,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1541,Det/images/normal_train/00442068.png,0,07,unstable_boundary,0.4126764103,0.69,0.1267050928,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1542,Det/images/normal_train/01072427.png,0,03,unstable_boundary,0.5875582692,0.375,0.1415541792,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1543,Det/images/normal_train/00439857.png,0,03,unstable_boundary,0.4122523424,0.75,0.1491699319,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1544,Det/images/normal_train/01172564.png,0,07,unstable_boundary,0.5878503409,0.205,0.1311324982,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1545,Det/images/normal_train/01166406.png,0,08,learnable_hard,0.4121453273,0.605,0.1971571425,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1546,Det/images/normal_train/00911200.png,0,08,unstable_boundary,0.4120919922,0.695,0.1490753773,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1547,Det/images/normal_train/00783352.png,0,01,unstable_boundary,0.5879235557,0.215,0.150185347,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1548,Det/images/normal_train/00693645.png,0,03,learnable_hard,0.4120439937,0.535,0.298025967,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1549,Det/images/normal_train/01215462.png,0,02,persistent_hard,0.588070314,0.445,0.2029813587,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1550,Det/images/normal_train/00410400.png,0,00,learnable_hard,0.4119133036,0.55,0.3747691626,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1551,Det/images/normal_train/01157951.png,0,06,learnable_hard,0.4119058861,0.455,0.2253210684,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1552,Det/images/normal_train/00296593.png,0,01,unstable_boundary,0.4118911239,0.78,0.1731401254,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1553,Det/images/normal_train/01071421.png,0,04,persistent_hard,0.5881429716,0.325,0.1589592606,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1554,Det/images/normal_train/01068478.png,0,00,persistent_hard,0.5881431976,0.43,0.203615481,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1555,Det/images/normal_train/00421440.png,0,09,unstable_boundary,0.5883334263,0.195,0.1305433043,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1556,Det/images/normal_train/01225226.png,0,01,learnable_hard,0.4114670209,0.47,0.2573792793,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1557,Det/images/normal_train/00587236.png,0,00,ordinary,0.4114579435,0.61,0.2189732897,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1558,Det/images/normal_train/01173413.png,0,01,learnable_hard,0.4114353913,0.71,0.1893185514,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1559,Det/images/normal_train/01075500.png,0,05,unstable_boundary,0.5886085241,0.32,0.1445303269,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1560,Det/images/normal_train/01045861.png,0,08,persistent_hard,0.5886171723,0.42,0.2382857056,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1561,Det/images/normal_train/00187426.png,0,03,learnable_hard,0.4113590877,0.46,0.2089554417,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1562,Det/images/normal_train/00930083.png,0,09,unstable_boundary,0.4113480973,0.545,0.1648561095,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1563,Det/images/normal_train/01225077.png,0,01,learnable_hard,0.4113373251,0.495,0.2252966859,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1564,Det/images/normal_train/00205142.png,0,08,unstable_boundary,0.5886917033,0.22,0.1121557481,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1565,Det/images/normal_train/01076795.png,0,06,unstable_boundary,0.5888648966,0.33,0.1594933855,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1566,Det/images/normal_train/01071385.png,0,04,unstable_boundary,0.5888815455,0.14,0.1055480231,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1567,Det/images/normal_train/00369679.png,0,03,unstable_boundary,0.5888884529,0.255,0.1171249138,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1568,Det/images/normal_train/01017015.png,0,07,unstable_boundary,0.411046689,0.48,0.1916825744,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1569,Det/images/normal_train/00591717.png,0,07,unstable_boundary,0.411045526,0.875,0.0972222892,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1570,Det/images/normal_train/00523098.png,0,00,learnable_hard,0.588966654,0.26,0.1858707598,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1571,Det/images/normal_train/01038767.png,0,00,unstable_boundary,0.4109433636,0.735,0.1271564808,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1572,Det/images/normal_train/00308087.png,0,04,unstable_boundary,0.4109005934,0.7,0.1727649448,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1573,Det/images/normal_train/00974896.png,0,05,unstable_boundary,0.5891837937,0.225,0.1252821789,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1574,Det/images/normal_train/00806238.png,0,08,unstable_boundary,0.4107533269,0.72,0.1276084815,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1575,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1576,Det/images/normal_train/00943399.png,0,09,learnable_hard,0.4106797999,0.565,0.2466836521,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1577,Det/images/normal_train/01081678.png,0,04,ordinary,0.4104947669,0.7,0.2337682028,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1578,Det/images/normal_train/00236418.png,0,03,learnable_hard,0.5895623029,0.18,0.1806690754,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1579,Det/images/normal_train/00951865.png,0,08,learnable_hard,0.4103756467,0.645,0.1819794661,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1580,Det/images/normal_train/01263969.png,0,07,unstable_boundary,0.4102158999,0.755,0.1218786273,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1581,Det/images/normal_train/01221867.png,0,02,persistent_hard,0.5897915342,0.4,0.2994261761,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1582,Det/images/normal_train/00975467.png,0,02,unstable_boundary,0.4100953788,0.75,0.1256046933,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1583,Det/images/normal_train/00458641.png,0,05,unstable_boundary,0.4100877744,0.86,0.1041243012,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1584,Det/images/normal_train/00590005.png,0,04,unstable_boundary,0.4100563043,0.67,0.1300138075,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1585,Det/images/normal_train/01204560.png,0,09,ordinary,0.4100226977,0.79,0.2257718619,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1586,Det/images/normal_train/00220084.png,0,04,unstable_boundary,0.4100139602,0.875,0.105574689,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1587,Det/images/normal_train/01247856.png,0,02,persistent_hard,0.5899908021,0.485,0.3402986834,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1588,Det/images/normal_train/01295126.png,0,04,learnable_hard,0.5900275951,0.315,0.3195524205,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1589,Det/images/normal_train/00705757.png,0,04,learnable_hard,0.5901205763,0.285,0.1990947505,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1590,Det/images/normal_train/00839141.png,0,06,learnable_hard,0.409845159,0.615,0.2978589073,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1591,Det/images/normal_train/00944315.png,0,05,ordinary,0.4097465558,0.76,0.1629845576,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1592,Det/images/normal_train/01256566.png,0,02,learnable_hard,0.4095549193,0.685,0.197037204,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1593,Det/images/normal_train/00815807.png,0,08,persistent_hard,0.5904541864,0.35,0.1722588309,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1594,Det/images/normal_train/00916539.png,0,00,unstable_boundary,0.4094642562,0.72,0.1531476402,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1595,Det/images/normal_train/00527298.png,0,07,ordinary,0.409207753,0.765,0.2335345012,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1596,Det/images/normal_train/00603454.png,0,09,ordinary,0.4091837275,0.685,0.2223295639,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1597,Det/images/normal_train/00415350.png,0,04,persistent_hard,0.5908609318,0.46,0.2183164336,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1598,Det/images/normal_train/00459629.png,0,02,learnable_hard,0.4091310457,0.585,0.2494882477,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1599,Det/images/normal_train/00373445.png,0,03,unstable_boundary,0.4090829979,0.785,0.1226360857,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1600,Det/images/normal_train/01091362.png,0,02,unstable_boundary,0.5909566796,0.4,0.1690439542,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1601,Det/images/normal_train/01154225.png,0,01,unstable_boundary,0.4090263715,0.71,0.1364420495,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1602,Det/images/normal_train/01157016.png,0,06,learnable_hard,0.4089985398,0.6,0.1651476567,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1603,Det/images/normal_train/01288435.png,0,07,unstable_boundary,0.4089822288,0.63,0.1815506317,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1604,Det/images/normal_train/01266302.png,0,01,unstable_boundary,0.5910845844,0.315,0.1612030826,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1605,Det/images/normal_train/01000903.png,0,04,learnable_hard,0.591139277,0.31,0.2678517825,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1606,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1607,Det/images/normal_train/00964069.png,0,05,ordinary,0.4088227917,0.74,0.2875581816,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1608,Det/images/normal_train/00916303.png,0,00,unstable_boundary,0.4087756886,0.575,0.1637366288,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1609,Det/images/normal_train/00679999.png,0,07,learnable_hard,0.4086842173,0.57,0.2301281109,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1610,Det/images/normal_train/00625875.png,0,08,learnable_hard,0.4086526417,0.56,0.2600701212,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1611,Det/images/normal_train/00269311.png,0,03,learnable_hard,0.5915741337,0.32,0.2562378911,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1612,Det/images/normal_train/00228430.png,0,06,unstable_boundary,0.4083482231,0.69,0.1468579602,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1613,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1614,Det/images/normal_train/01224335.png,0,04,unstable_boundary,0.4082289851,0.74,0.1202866013,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1615,Det/images/normal_train/01150557.png,0,04,learnable_hard,0.591850364,0.295,0.2978818282,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1616,Det/images/normal_train/00819549.png,0,07,unstable_boundary,0.4080988682,0.67,0.1598701807,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1617,Det/images/normal_train/00282065.png,0,04,learnable_hard,0.4080973503,0.525,0.3090488525,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1618,Det/images/normal_train/01067138.png,0,09,ordinary,0.4080532007,0.83,0.1606012871,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1619,Det/images/normal_train/00267726.png,0,07,learnable_hard,0.4080383309,0.57,0.2160245439,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1620,Det/images/normal_train/00207606.png,0,01,persistent_hard,0.5919866465,0.42,0.1796794406,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1621,Det/images/normal_train/01002605.png,0,06,unstable_boundary,0.4079105751,0.79,0.1337021932,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1622,Det/images/normal_train/01257407.png,0,07,ordinary,0.4078652082,0.72,0.284516914,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1623,Det/images/normal_train/00840450.png,0,00,learnable_hard,0.666614817,0.12,0.2019014571,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1624,Det/images/normal_train/00938642.png,0,08,learnable_hard,0.4077908903,0.52,0.2426823479,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1625,Det/images/normal_train/00376829.png,0,00,learnable_hard,0.7246330274,0.14,0.2241042074,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1626,Det/images/normal_train/00919399.png,0,04,persistent_hard,0.5923628309,0.395,0.2479876333,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1627,Det/images/normal_train/00812005.png,0,00,persistent_hard,0.6624964198,0.075,0.1662733687,normal_replay,Boundary-0.5-Clean
RUN_066,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R2,1829910790,681057044,1628,Det/images/normal_train/00169150.png,0,06,learnable_hard,0.4076256834,0.45,0.2594990709,normal_replay,Boundary-0.5-Clean
