run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1449,Det/images/normal_train/01221444.png,0,02,easy_clean,0.0112487671,1.0,0.0145746816,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1450,Det/images/normal_train/01284335.png,0,00,easy_clean,0.0049919931,1.0,0.0071458791,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1451,Det/images/normal_train/01045669.png,0,08,easy_clean,0.0018959298,1.0,0.006776521,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1452,Det/images/normal_train/00430022.png,0,02,easy_clean,0.0380387928,1.0,0.0459681545,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1453,Det/images/normal_train/00249304.png,0,09,easy_clean,0.0067224436,1.0,0.0124793248,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1454,Det/images/normal_train/00666919.png,0,08,easy_clean,0.0030851374,1.0,0.0047356998,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1455,Det/images/normal_train/00317196.png,0,04,easy_clean,0.0028036907,1.0,0.0041786741,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1456,Det/images/normal_train/00236580.png,0,03,easy_clean,0.0301165681,1.0,0.0386037557,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1457,Det/images/normal_train/01244413.png,0,04,learnable_hard,0.0852930397,0.99,0.0952132822,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1458,Det/images/normal_train/01051981.png,0,06,easy_clean,0.0346562044,1.0,0.0309859937,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1459,Det/images/normal_train/01094695.png,0,05,easy_clean,0.0311464383,1.0,0.0277486438,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1460,Det/images/normal_train/00917637.png,0,08,learnable_hard,0.1410031762,0.98,0.134128186,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1461,Det/images/normal_train/01053498.png,0,05,unstable_boundary,0.5362836019,0.275,0.1425040255,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1462,Det/images/normal_train/00804928.png,0,09,easy_clean,0.0102244792,1.0,0.0091380426,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1463,Det/images/normal_train/01104144.png,0,08,easy_clean,0.0383103208,1.0,0.0209428318,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1464,Det/images/normal_train/00781487.png,0,02,easy_clean,0.0717747953,1.0,0.0613944177,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1465,Det/images/normal_train/01065510.png,0,08,easy_clean,0.012264043,1.0,0.0167157311,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1466,Det/images/normal_train/00837096.png,0,02,easy_clean,0.0042127229,1.0,0.01437841,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1467,Det/images/normal_train/00518476.png,0,09,easy_clean,0.0023709266,1.0,0.0039387213,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1468,Det/images/normal_train/00317489.png,0,04,easy_clean,0.0037625377,1.0,0.0055398745,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1469,Det/images/normal_train/01232479.png,0,09,easy_clean,0.020734302,1.0,0.0307346639,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1470,Det/images/normal_train/01142923.png,0,07,easy_clean,0.0124285694,1.0,0.0117265087,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1471,Det/images/normal_train/00194589.png,0,04,easy_clean,0.0171233672,1.0,0.0294473909,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1472,Det/images/normal_train/00564761.png,0,04,easy_clean,0.0081840516,1.0,0.0124504525,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1473,Det/images/normal_train/00821017.png,0,06,easy_clean,0.001193565,1.0,0.0024227059,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1474,Det/images/normal_train/01054391.png,0,00,easy_clean,0.0051226096,1.0,0.0074742992,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1475,Det/images/normal_train/00679705.png,0,07,easy_clean,0.0031512017,1.0,0.0072595415,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1476,Det/images/normal_train/01175842.png,0,05,easy_clean,0.0025774498,1.0,0.0032230695,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1477,Det/images/normal_train/00754493.png,0,09,easy_clean,0.0376007852,1.0,0.0327741545,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1478,Det/images/normal_train/01147085.png,0,07,easy_clean,0.0067949307,1.0,0.0081750473,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1479,Det/images/normal_train/00821090.png,0,06,easy_clean,0.0007844927,1.0,0.0010858062,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1480,Det/images/normal_train/00676010.png,0,07,easy_clean,0.0092075122,1.0,0.0260217971,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1481,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1482,Det/images/normal_train/00303156.png,0,09,easy_clean,0.0020992875,1.0,0.0121998361,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1483,Det/images/normal_train/00780895.png,0,00,easy_clean,0.0011054346,1.0,0.0019535529,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1484,Det/images/normal_train/01239806.png,0,04,easy_clean,0.0001226408,1.0,0.0002154843,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1485,Det/images/normal_train/01103205.png,0,02,easy_clean,0.0010371503,1.0,0.0028502411,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1486,Det/images/normal_train/00620815.png,0,06,learnable_hard,0.2527506473,0.89,0.1629800969,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1487,Det/images/normal_train/01140492.png,0,00,easy_clean,0.0003391186,1.0,0.0004325803,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1488,Det/images/normal_train/00476911.png,0,09,easy_clean,0.0122867095,1.0,0.0406674429,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1489,Det/images/normal_train/00845467.png,0,04,easy_clean,0.0015364792,1.0,0.0020059159,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1490,Det/images/normal_train/00934528.png,0,01,easy_clean,0.0270368071,1.0,0.0133437604,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1491,Det/images/normal_train/00836955.png,0,07,easy_clean,0.0274367607,1.0,0.0268282885,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1492,Det/images/normal_train/01005796.png,0,09,easy_clean,0.028645587,0.995,0.05550398,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1493,Det/images/normal_train/00858052.png,0,01,easy_clean,0.0003192416,1.0,0.0007700522,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1494,Det/images/normal_train/00972447.png,0,03,easy_clean,0.0671515288,1.0,0.0661828063,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1495,Det/images/normal_train/01212136.png,0,02,easy_clean,0.0047860605,1.0,0.0053860761,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1496,Det/images/normal_train/01275225.png,0,06,easy_clean,0.0251671489,1.0,0.0252850329,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1497,Det/images/normal_train/00566310.png,0,07,easy_clean,0.0007603108,1.0,0.0016910692,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1498,Det/images/normal_train/00745754.png,0,03,easy_clean,0.0582396868,1.0,0.0385583867,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1499,Det/images/normal_train/00618538.png,0,04,easy_clean,0.0010367741,1.0,0.0010683756,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1500,Det/images/normal_train/00189434.png,0,02,easy_clean,0.0055944897,1.0,0.0293705678,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1501,Det/images/normal_train/01222760.png,0,07,learnable_hard,0.1197059777,0.985,0.1055946082,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1502,Det/images/normal_train/00577105.png,0,05,easy_clean,0.0041819969,1.0,0.0047576576,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1503,Det/images/normal_train/00204728.png,0,04,easy_clean,0.0021663931,1.0,0.0052154156,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1504,Det/images/normal_train/01268542.png,0,05,ordinary,0.1251830549,1.0,0.1163994402,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1505,Det/images/normal_train/00947977.png,0,03,easy_clean,0.0845364515,0.995,0.0634592343,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1506,Det/images/normal_train/01099365.png,0,03,easy_clean,0.0051393718,1.0,0.0090596891,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1507,Det/images/normal_train/01217872.png,0,06,easy_clean,0.0534350184,0.995,0.0611591569,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1508,Det/images/normal_train/00617833.png,0,05,easy_clean,0.001768812,1.0,0.0044556188,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1509,Det/images/normal_train/00617385.png,0,05,easy_clean,0.0013945393,1.0,0.002168919,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1510,Det/images/normal_train/00967697.png,0,04,easy_clean,0.0009843982,1.0,0.0021217467,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1511,Det/images/normal_train/00579699.png,0,05,easy_clean,0.0010325892,1.0,0.0021079399,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1512,Det/images/normal_train/01236510.png,0,06,learnable_hard,0.3072088604,0.83,0.1673510657,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1513,Det/images/normal_train/00609161.png,0,08,learnable_hard,0.028247863,0.995,0.0478157017,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1514,Det/images/normal_train/00577106.png,0,05,easy_clean,0.008235761,1.0,0.0073687891,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1515,Det/images/normal_train/00931463.png,0,02,easy_clean,0.0048460878,1.0,0.0086848277,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1516,Det/images/normal_train/01235104.png,0,01,ordinary,0.4150362165,0.78,0.2105197758,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1517,Det/images/normal_train/00334883.png,0,06,easy_clean,0.0012672231,1.0,0.0037534628,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1518,Det/images/normal_train/00563028.png,0,06,easy_clean,0.0012394068,1.0,0.0029071494,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1519,Det/images/normal_train/00360992.png,0,08,easy_clean,0.0054067337,1.0,0.0071254938,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1520,Det/images/normal_train/00887669.png,0,01,easy_clean,0.0018255632,1.0,0.0029805747,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1521,Det/images/normal_train/00306502.png,0,03,easy_clean,0.0132190595,1.0,0.0200065626,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1522,Det/images/normal_train/00847985.png,0,04,easy_clean,0.0026805434,1.0,0.0038616623,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1523,Det/images/normal_train/00877111.png,0,04,easy_clean,0.0022363611,1.0,0.0072665977,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1524,Det/images/normal_train/01050058.png,0,08,easy_clean,0.0131404475,1.0,0.0260099918,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1525,Det/images/normal_train/00277349.png,0,04,easy_clean,0.0047677971,1.0,0.0062251526,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1526,Det/images/normal_train/01036181.png,0,01,easy_clean,0.0009166825,1.0,0.0016350232,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1527,Det/images/normal_train/01120498.png,0,06,easy_clean,0.0145769496,1.0,0.0262086926,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1528,Det/images/normal_train/01274164.png,0,08,easy_clean,0.0158669623,1.0,0.0186527395,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1529,Det/images/normal_train/01298268.png,0,00,easy_clean,0.0018639864,1.0,0.0049025868,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1530,Det/images/normal_train/00996517.png,0,04,easy_clean,0.0021263105,1.0,0.0037611862,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1531,Det/images/normal_train/00386520.png,0,01,learnable_hard,0.0880158625,0.995,0.100462991,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1532,Det/images/normal_train/01105666.png,0,05,easy_clean,0.0112736293,1.0,0.0123442778,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1533,Det/images/normal_train/00963300.png,0,05,learnable_hard,0.2111774864,0.98,0.1152675906,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1534,Det/images/normal_train/00657817.png,0,05,learnable_hard,0.0192496092,0.995,0.0595757509,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1535,Det/images/normal_train/00217471.png,0,07,easy_clean,0.0037268735,1.0,0.0057997581,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1536,Det/images/normal_train/00829886.png,0,09,easy_clean,0.0001774903,1.0,0.0004638725,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1537,Det/images/normal_train/00885044.png,0,04,easy_clean,0.0019430864,1.0,0.0017115701,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1538,Det/images/normal_train/00887470.png,0,01,easy_clean,0.0018408639,1.0,0.0038713618,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1539,Det/images/normal_train/01144943.png,0,05,easy_clean,0.0191594277,1.0,0.0203283902,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1540,Det/images/normal_train/01110748.png,0,09,ordinary,0.1290729913,1.0,0.056752458,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1541,Det/images/normal_train/01192090.png,0,09,ordinary,0.0960115941,1.0,0.0460456499,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1542,Det/images/normal_train/00537045.png,0,09,easy_clean,0.0015476512,1.0,0.0026847626,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1543,Det/images/normal_train/00458852.png,0,05,easy_clean,0.0003989824,1.0,0.0005196979,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1544,Det/images/normal_train/00208109.png,0,01,ordinary,0.110502665,1.0,0.0217429804,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1545,Det/images/normal_train/00668008.png,0,04,easy_clean,0.0199735829,1.0,0.0306412961,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1546,Det/images/normal_train/00435135.png,0,01,learnable_hard,0.1659737368,0.99,0.1158630321,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1547,Det/images/normal_train/01144346.png,0,05,easy_clean,0.0065193302,1.0,0.007909174,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1548,Det/images/normal_train/01053015.png,0,05,easy_clean,0.0298702454,1.0,0.0160754313,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1549,Det/images/normal_train/01138970.png,0,02,easy_clean,0.0022210135,1.0,0.0035463271,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1550,Det/images/normal_train/01299052.png,0,03,ordinary,0.1018027445,1.0,0.0754868221,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1551,Det/images/normal_train/00560670.png,0,01,easy_clean,0.0206902267,1.0,0.024802129,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1552,Det/images/normal_train/00779070.png,0,08,easy_clean,0.0013271491,1.0,0.0019603819,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1553,Det/images/normal_train/01127511.png,0,06,easy_clean,0.0169212855,1.0,0.0226923537,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1554,Det/images/normal_train/00565470.png,0,04,easy_clean,0.0035878053,1.0,0.0052967839,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1555,Det/images/normal_train/00565558.png,0,04,easy_clean,0.0010045227,1.0,0.0015645597,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1556,Det/images/normal_train/00399681.png,0,08,learnable_hard,0.4685698395,0.56,0.2339782974,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1557,Det/images/normal_train/00667096.png,0,03,learnable_hard,0.0069493015,0.995,0.0423044895,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1558,Det/images/normal_train/00194240.png,0,04,learnable_hard,0.1356130675,0.98,0.0924634449,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1559,Det/images/normal_train/01137001.png,0,03,easy_clean,0.0036761875,1.0,0.0134781644,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1560,Det/images/normal_train/01225195.png,0,01,ordinary,0.2241825156,0.95,0.1315031466,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1561,Det/images/normal_train/00780881.png,0,00,easy_clean,0.0074308535,1.0,0.0091698424,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1562,Det/images/normal_train/01108787.png,0,01,easy_clean,0.0051325465,1.0,0.0043169984,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1563,Det/images/normal_train/00242313.png,0,01,easy_clean,0.0023194764,1.0,0.002294196,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1564,Det/images/normal_train/00477669.png,0,00,easy_clean,0.0361006539,1.0,0.0321129817,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1565,Det/images/normal_train/00588802.png,0,04,easy_clean,0.0063815912,1.0,0.0091080857,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1566,Det/images/normal_train/00251063.png,0,04,easy_clean,0.0028211165,1.0,0.0059238504,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1567,Det/images/normal_train/00363781.png,0,02,easy_clean,0.0011991118,1.0,0.0014548242,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1568,Det/images/normal_train/00413029.png,0,08,easy_clean,0.0026241003,1.0,0.0050776741,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1569,Det/images/normal_train/00724779.png,0,07,easy_clean,0.0118497624,1.0,0.0199101127,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1570,Det/images/normal_train/01230560.png,0,01,easy_clean,0.0007208227,1.0,0.0031198539,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1571,Det/images/normal_train/01075145.png,0,05,easy_clean,0.0054348979,1.0,0.0102931848,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1572,Det/images/normal_train/00370017.png,0,06,easy_clean,0.0009195976,1.0,0.0036970422,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1573,Det/images/normal_train/01272025.png,0,00,easy_clean,0.0033791973,1.0,0.0056185876,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1574,Det/images/normal_train/01278529.png,0,05,easy_clean,0.0130573819,1.0,0.0176954176,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1575,Det/images/normal_train/01018278.png,0,01,easy_clean,0.0215926278,1.0,0.0183923987,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1576,Det/images/normal_train/00768654.png,0,08,easy_clean,0.0039140363,1.0,0.0067663021,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1577,Det/images/normal_train/00257659.png,0,09,learnable_hard,0.2273596936,0.95,0.1360390601,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1578,Det/images/normal_train/00393760.png,0,01,easy_clean,0.0138736518,1.0,0.0195712206,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1579,Det/images/normal_train/00392540.png,0,08,easy_clean,0.0100565582,1.0,0.0182889409,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1580,Det/images/normal_train/01189255.png,0,05,learnable_hard,0.2386955391,0.975,0.131115137,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1581,Det/images/normal_train/01267251.png,0,04,learnable_hard,0.3020821606,0.985,0.1131694939,normal_replay,GapCritical-Global
