run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,135,Det/images/normal_train/00785049.png,0,04,learnable_hard,0.7908634851,0.07,0.1510962345,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,136,Det/images/normal_train/00370887.png,0,06,learnable_hard,0.7908629238,0.115,0.2125082471,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,137,Det/images/normal_train/00926994.png,0,00,persistent_hard,0.79081845,0.21,0.2568832428,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,138,Det/images/normal_train/01202877.png,0,08,learnable_hard,0.7901866426,0.02,0.1055309915,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,139,Det/images/normal_train/00573003.png,0,07,learnable_hard,0.7900295483,0.175,0.3224148583,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,140,Det/images/normal_train/00271758.png,0,03,learnable_hard,0.7900166207,0.155,0.2600533606,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,141,Det/images/normal_train/00931808.png,0,02,learnable_hard,0.7896371973,0.035,0.1295795077,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,142,Det/images/normal_train/01081706.png,0,04,learnable_hard,0.7892082137,0.155,0.2143981546,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,143,Det/images/normal_train/00550335.png,0,08,learnable_hard,0.7875526711,0.15,0.1667903032,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,144,Det/images/normal_train/00837084.png,0,02,learnable_hard,0.7873050596,0.045,0.1138397044,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,145,Det/images/normal_train/00493395.png,0,03,learnable_hard,0.7869414131,0.11,0.2434684373,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,146,Det/images/normal_train/00399027.png,0,08,learnable_hard,0.7866506229,0.075,0.1665347854,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,147,Det/images/normal_train/00294209.png,0,05,persistent_hard,0.7866153303,0.135,0.2230886818,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,148,Det/images/normal_train/00577918.png,0,05,learnable_hard,0.7851856817,0.11,0.2285564176,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,149,Det/images/normal_train/00891972.png,0,06,learnable_hard,0.7849897882,0.125,0.1974077313,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,150,Det/images/normal_train/00640897.png,0,02,persistent_hard,0.7831274617,0.23,0.2650678436,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,151,Det/images/normal_train/01029819.png,0,09,persistent_hard,0.7830585479,0.205,0.2424944767,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,152,Det/images/normal_train/00688062.png,0,05,learnable_hard,0.7828276751,0.215,0.315238371,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,153,Det/images/normal_train/01026635.png,0,07,learnable_hard,0.7821935183,0.09,0.1820548353,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,154,Det/images/normal_train/00777539.png,0,08,learnable_hard,0.7821038061,0.09,0.1839975674,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,155,Det/images/normal_train/00965942.png,0,03,persistent_hard,0.7818067873,0.115,0.1839073695,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,156,Det/images/normal_train/00756848.png,0,05,learnable_hard,0.7813135071,0.065,0.1158490125,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,157,Det/images/normal_train/00298534.png,0,06,learnable_hard,0.7811157563,0.17,0.2991805407,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,158,Det/images/normal_train/00864491.png,0,07,learnable_hard,0.7810746059,0.185,0.2612794654,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,159,Det/images/normal_train/00784681.png,0,00,persistent_hard,0.7797995754,0.165,0.2128862257,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,160,Det/images/normal_train/01198756.png,0,03,learnable_hard,0.7791043103,0.19,0.3473131917,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,161,Det/images/normal_train/00163254.png,0,08,learnable_hard,0.7790880451,0.05,0.1447870364,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,162,Det/images/normal_train/00151902.png,0,01,learnable_hard,0.7790202624,0.12,0.2290661594,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,163,Det/images/normal_train/01180554.png,0,04,learnable_hard,0.7785208175,0.125,0.2256214824,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,164,Det/images/normal_train/00589047.png,0,03,learnable_hard,0.7784271182,0.155,0.2607481916,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,165,Det/images/normal_train/00338851.png,0,00,learnable_hard,0.7783522829,0.095,0.1901006533,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,166,Det/images/normal_train/00912949.png,0,01,persistent_hard,0.7781098419,0.21,0.2422891284,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,167,Det/images/normal_train/01169845.png,0,08,learnable_hard,0.7780720331,0.025,0.0957582766,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,168,Det/images/normal_train/01155851.png,0,07,learnable_hard,0.7776745042,0.17,0.1776696234,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,169,Det/images/normal_train/00405661.png,0,05,learnable_hard,0.7774073634,0.06,0.1373216005,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,170,Det/images/normal_train/00502718.png,0,01,learnable_hard,0.7770842912,0.055,0.1263385147,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,171,Det/images/normal_train/00625148.png,0,08,learnable_hard,0.7767739315,0.07,0.1518581082,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,172,Det/images/normal_train/01199280.png,0,03,learnable_hard,0.7766647357,0.05,0.1363837917,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,173,Det/images/normal_train/00444210.png,0,02,learnable_hard,0.7758590664,0.06,0.1269235089,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,174,Det/images/normal_train/00875226.png,0,06,learnable_hard,0.7757487682,0.05,0.1273421771,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,175,Det/images/normal_train/00802370.png,0,02,learnable_hard,0.775378324,0.055,0.1728030026,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,176,Det/images/normal_train/00721219.png,0,09,learnable_hard,0.7746853683,0.035,0.1180255179,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,177,Det/images/normal_train/00414025.png,0,05,learnable_hard,0.774085355,0.15,0.2346095604,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,178,Det/images/normal_train/00660091.png,0,00,persistent_hard,0.7732665288,0.125,0.1904075977,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,179,Det/images/normal_train/00867155.png,0,05,learnable_hard,0.7720417229,0.105,0.1944564012,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,180,Det/images/normal_train/01199404.png,0,03,learnable_hard,0.770902454,0.115,0.1834882732,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,181,Det/images/normal_train/00804425.png,0,09,learnable_hard,0.770845743,0.05,0.1567816543,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,182,Det/images/normal_train/01095042.png,0,01,persistent_hard,0.7707796675,0.14,0.21493192,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,183,Det/images/normal_train/00243836.png,0,06,persistent_hard,0.7701541572,0.11,0.1756105131,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,184,Det/images/normal_train/00989222.png,0,04,persistent_hard,0.7697832302,0.185,0.2357825549,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,185,Det/images/normal_train/01289482.png,0,01,persistent_hard,0.769418461,0.135,0.1914235502,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,186,Det/images/normal_train/00827407.png,0,09,persistent_hard,0.7693144919,0.15,0.2101019211,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,187,Det/images/normal_train/00248283.png,0,00,learnable_hard,0.7685341093,0.165,0.2439763994,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,188,Det/images/normal_train/01211489.png,0,04,persistent_hard,0.7681333202,0.12,0.1703275769,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,189,Det/images/normal_train/00913012.png,0,07,persistent_hard,0.767840869,0.13,0.1885211681,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,190,Det/images/normal_train/00971236.png,0,02,learnable_hard,0.7676872719,0.22,0.2279028058,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,191,Det/images/normal_train/00960125.png,0,02,learnable_hard,0.7670236284,0.1,0.1906179471,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,192,Det/images/normal_train/00388098.png,0,00,learnable_hard,0.7665936431,0.045,0.1034058822,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,193,Det/images/normal_train/00987614.png,0,05,learnable_hard,0.7661845435,0.16,0.2878554469,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,194,Det/images/normal_train/00966637.png,0,07,learnable_hard,0.7661545955,0.11,0.1431949763,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,195,Det/images/normal_train/00945248.png,0,08,learnable_hard,0.7661068852,0.08,0.2155333436,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,196,Det/images/normal_train/00523264.png,0,00,learnable_hard,0.7660746987,0.095,0.1452965123,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,197,Det/images/normal_train/00171706.png,0,02,learnable_hard,0.7660423022,0.09,0.1646099127,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,198,Det/images/normal_train/00565643.png,0,04,learnable_hard,0.7652045904,0.11,0.1658997672,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,199,Det/images/normal_train/00444707.png,0,02,persistent_hard,0.7650820383,0.175,0.222145325,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,200,Det/images/normal_train/01221531.png,0,02,persistent_hard,0.7649197407,0.11,0.1556359062,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,201,Det/images/normal_train/01004792.png,0,07,learnable_hard,0.7648911623,0.18,0.2659942832,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,202,Det/images/normal_train/00506984.png,0,09,persistent_hard,0.7646920304,0.005,0.0604036283,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,203,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,204,Det/images/normal_train/00956661.png,0,06,learnable_hard,0.7646270242,0.085,0.1745960796,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,205,Det/images/normal_train/00342181.png,0,02,learnable_hard,0.7646054064,0.04,0.1029311689,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,206,Det/images/normal_train/00375365.png,0,04,persistent_hard,0.7641098117,0.175,0.2327084225,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,207,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,208,Det/images/normal_train/00444274.png,0,02,persistent_hard,0.7636047675,0.21,0.239477477,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,209,Det/images/normal_train/00399028.png,0,08,learnable_hard,0.7633086018,0.08,0.1676348527,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,210,Det/images/normal_train/00999403.png,0,08,learnable_hard,0.7632957767,0.045,0.123831717,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,211,Det/images/normal_train/00388543.png,0,00,persistent_hard,0.7632844298,0.01,0.0705059213,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,212,Det/images/normal_train/00153713.png,0,00,learnable_hard,0.7630297803,0.1,0.1678745993,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,213,Det/images/normal_train/00587014.png,0,00,persistent_hard,0.7629650252,0.015,0.0815545957,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,214,Det/images/normal_train/00182363.png,0,08,learnable_hard,0.7627682042,0.13,0.1602817829,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,215,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,216,Det/images/normal_train/00642160.png,0,01,persistent_hard,0.7625817694,0.21,0.2356166742,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,217,Det/images/normal_train/00661691.png,0,08,persistent_hard,0.762320753,0.11,0.2001951041,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,218,Det/images/normal_train/00195039.png,0,08,learnable_hard,0.762300717,0.035,0.1092798618,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,219,Det/images/normal_train/01075054.png,0,05,learnable_hard,0.7622381842,0.09,0.1724811679,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,220,Det/images/normal_train/00985430.png,0,03,learnable_hard,0.7622259344,0.06,0.1435999433,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,221,Det/images/normal_train/00936119.png,0,06,persistent_hard,0.7620551695,0.015,0.0844560646,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,222,Det/images/normal_train/01026709.png,0,07,persistent_hard,0.761282814,0.105,0.1309212525,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,223,Det/images/normal_train/00242825.png,0,01,persistent_hard,0.7611183044,0.0,0.076536079,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,224,Det/images/normal_train/00332813.png,0,00,learnable_hard,0.7611040743,0.14,0.2301890438,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,225,Det/images/normal_train/00341800.png,0,04,persistent_hard,0.7608705873,0.17,0.2277784268,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,226,Det/images/normal_train/00618874.png,0,04,learnable_hard,0.7606521751,0.09,0.1439822556,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,227,Det/images/normal_train/00282076.png,0,04,learnable_hard,0.7604352622,0.215,0.3238292078,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,228,Det/images/normal_train/00963491.png,0,05,learnable_hard,0.7601510453,0.08,0.1614228555,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,229,Det/images/normal_train/00885868.png,0,04,learnable_hard,0.759894655,0.065,0.1388958767,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,230,Det/images/normal_train/01032188.png,0,02,learnable_hard,0.7598516649,0.235,0.2804434407,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,231,Det/images/normal_train/01030566.png,0,04,persistent_hard,0.7591303135,0.125,0.1649370147,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,232,Det/images/normal_train/01027267.png,0,08,learnable_hard,0.7587020221,0.125,0.2195979164,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,233,Det/images/normal_train/01190489.png,0,02,persistent_hard,0.7584528795,0.2,0.2161458824,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,234,Det/images/normal_train/00531016.png,0,04,learnable_hard,0.7584481204,0.05,0.0887385443,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,235,Det/images/normal_train/00964344.png,0,05,persistent_hard,0.7582337524,0.005,0.0869628151,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,236,Det/images/normal_train/00701171.png,0,03,persistent_hard,0.7576618092,0.105,0.1641564245,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,237,Det/images/normal_train/00414899.png,0,05,learnable_hard,0.7568138412,0.03,0.1203250828,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,238,Det/images/normal_train/01035546.png,0,01,learnable_hard,0.7567752078,0.01,0.1058966195,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,239,Det/images/normal_train/01289089.png,0,01,learnable_hard,0.7567402875,0.025,0.1169642886,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,240,Det/images/normal_train/00989221.png,0,04,persistent_hard,0.7565767574,0.165,0.2155109776,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,241,Det/images/normal_train/00883788.png,0,05,learnable_hard,0.7560695788,0.02,0.108155569,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,242,Det/images/normal_train/00921914.png,0,02,learnable_hard,0.7559531291,0.045,0.1042663032,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,243,Det/images/normal_train/01071211.png,0,04,learnable_hard,0.7554075442,0.055,0.1290819537,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,244,Det/images/normal_train/01046890.png,0,03,learnable_hard,0.75529978,0.175,0.2435210499,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,245,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,246,Det/images/normal_train/00904383.png,0,06,persistent_hard,0.7550587858,0.22,0.2193327143,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,247,Det/images/normal_train/00743694.png,0,02,learnable_hard,0.7548650606,0.075,0.113678332,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,248,Det/images/normal_train/01270997.png,0,05,persistent_hard,0.7547674194,0.105,0.1795659324,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,249,Det/images/normal_train/00755999.png,0,05,learnable_hard,0.754608127,0.085,0.1704797241,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,250,Det/images/normal_train/00968026.png,0,09,persistent_hard,0.7542533617,0.035,0.095278781,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,251,Det/images/normal_train/01248015.png,0,06,learnable_hard,0.7541651431,0.085,0.1132800874,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,252,Det/images/normal_train/00509373.png,0,08,persistent_hard,0.7539654338,0.0,0.0884550684,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,253,Det/images/normal_train/00382051.png,0,00,learnable_hard,0.7539430711,0.2,0.344410282,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,254,Det/images/normal_train/01073656.png,0,07,learnable_hard,0.7539347138,0.13,0.2050968064,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,255,Det/images/normal_train/00752762.png,0,08,persistent_hard,0.7537103702,0.03,0.1027887846,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,256,Det/images/normal_train/00375381.png,0,04,persistent_hard,0.7536302677,0.18,0.2316222719,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,257,Det/images/normal_train/00732719.png,0,04,persistent_hard,0.7533235654,0.015,0.0866604964,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,258,Det/images/normal_train/01163937.png,0,08,learnable_hard,0.7531976961,0.04,0.1113340871,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,259,Det/images/normal_train/01049822.png,0,08,learnable_hard,0.7531898852,0.155,0.1964162853,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,260,Det/images/normal_train/00976925.png,0,04,learnable_hard,0.7528491949,0.05,0.1123634228,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,261,Det/images/normal_train/00378458.png,0,05,persistent_hard,0.7527336462,0.025,0.1176335055,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,262,Det/images/normal_train/00655802.png,0,08,persistent_hard,0.752621555,0.02,0.0792564243,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,263,Det/images/normal_train/00379784.png,0,02,persistent_hard,0.7524346708,0.01,0.1049695557,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,264,Det/images/normal_train/01131044.png,0,01,persistent_hard,0.751654036,0.0,0.0680896157,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,265,Det/images/normal_train/00964055.png,0,05,learnable_hard,0.751589144,0.05,0.1378607385,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,266,Det/images/normal_train/00404971.png,0,09,learnable_hard,0.7511736849,0.105,0.1646568171,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,267,Det/images/normal_train/00553002.png,0,04,learnable_hard,0.7510407577,0.11,0.1990495586,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,268,Det/images/normal_train/00931039.png,0,02,persistent_hard,0.751036151,0.12,0.1851302536,normal_replay,Confidence-Clean
RUN_037,TRIAD_013,A05_Confidence-Clean_B600,T,1829910790,1661062879,269,Det/images/normal_train/01009022.png,0,07,persistent_hard,0.7509213948,0.005,0.0732109292,normal_replay,Confidence-Clean
