row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
123,00017222,val,DepositAttachment,1,val/DepositAttachment/00017222.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00017222.png,WallDamage,5,0,1,0.7664667963981628,Normal,0.0724068209528923,DepositAttachment,0.07209204137325287,0.6940599754452705,0.8651101326106356,0.4828271581471545,0.0724068209528923,0.9275931790471077,0.9275931790471077,720,576,1.25,123,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.7664667963981628, 0.0724068209528923, 0.07209204137325287, 0.06586596369743347, 0.014762336388230324]","{""Deformation"": 0.008406052365899086, ""DepositAttachment"": 0.07209204137325287, ""JointAnomaly"": 0.014762336388230324, ""Normal"": 0.0724068209528923, ""Roots"": 0.06586596369743347, ""WallDamage"": 0.7664667963981628}"
478,00514423,val,Normal,3,val/Normal/00514423.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00514423.png,WallDamage,5,0,1,0.7598750591278076,Normal,0.23213018476963043,DepositAttachment,0.006640318781137466,0.5277448743581772,0.5910988517850821,0.32989855052349504,0.23213018476963043,0.7678698152303696,0.7678698152303696,352,288,1.222222,478,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""Roots""]","[0.7598750591278076, 0.23213018476963043, 0.006640318781137466, 0.0009013173403218389, 0.00023939814127516001]","{""Deformation"": 0.0009013173403218389, ""DepositAttachment"": 0.006640318781137466, ""JointAnomaly"": 0.00021368874877225608, ""Normal"": 0.23213018476963043, ""Roots"": 0.00023939814127516001, ""WallDamage"": 0.7598750591278076}"
429,00387823,val,Normal,3,val/Normal/00387823.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00387823.png,Deformation,0,0,1,0.7592584490776062,Normal,0.14816145598888397,JointAnomaly,0.09029317647218704,0.6110969930887222,0.7252029966158376,0.40474349881810723,0.14816145598888397,0.851838544011116,0.851838544011116,352,288,1.222222,429,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.7592584490776062, 0.14816145598888397, 0.09029317647218704, 0.0013582513201981783, 0.0005917296512052417]","{""Deformation"": 0.7592584490776062, ""DepositAttachment"": 0.0013582513201981783, ""JointAnomaly"": 0.09029317647218704, ""Normal"": 0.14816145598888397, ""Roots"": 0.0005917296512052417, ""WallDamage"": 0.0003369399346411228}"
81,00391286,val,Deformation,0,val/Deformation/00391286.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00391286.png,DepositAttachment,1,0,1,0.7549158334732056,Deformation,0.24363182485103607,Normal,0.001446165842935443,0.5112840086221695,0.5658103120930399,0.31578474779140325,0.001446165842935443,0.9985538341570646,0.9985538341570646,352,288,1.222222,81,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.7549158334732056, 0.24363182485103607, 0.001446165842935443, 3.4761010283546057e-06, 2.5795557121455204e-06]","{""Deformation"": 0.24363182485103607, ""DepositAttachment"": 0.7549158334732056, ""JointAnomaly"": 3.4761010283546057e-06, ""Normal"": 0.001446165842935443, ""Roots"": 9.532909928111621e-08, ""WallDamage"": 2.5795557121455204e-06}"
290,00328810,val,JointAnomaly,2,val/JointAnomaly/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00328810.png,Normal,3,0,1,0.75254887342453,WallDamage,0.13077020645141602,JointAnomaly,0.0979674831032753,0.621778666973114,0.794531124246523,0.44343626356769383,0.75254887342453,0.24745112657546997,0.24745112657546997,352,288,1.222222,290,"[""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment""]","[0.75254887342453, 0.13077020645141602, 0.0979674831032753, 0.01171624194830656, 0.00697489595040679]","{""Deformation"": 2.228927769465372e-05, ""DepositAttachment"": 0.00697489595040679, ""JointAnomaly"": 0.0979674831032753, ""Normal"": 0.75254887342453, ""Roots"": 0.01171624194830656, ""WallDamage"": 0.13077020645141602}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,JointAnomaly,2,0,1,0.7514697909355164,DepositAttachment,0.2017059028148651,Roots,0.026549525558948517,0.5497638881206512,0.714003066079235,0.39849269856899344,0.00017167962505482137,0.9998283203749452,0.9998283203749452,352,288,1.222222,167,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.7514697909355164, 0.2017059028148651, 0.026549525558948517, 0.020102981477975845, 0.00017167962505482137]","{""Deformation"": 1.0358359309181608e-10, ""DepositAttachment"": 0.2017059028148651, ""JointAnomaly"": 0.7514697909355164, ""Normal"": 0.00017167962505482137, ""Roots"": 0.026549525558948517, ""WallDamage"": 0.020102981477975845}"
303,00390530,val,JointAnomaly,2,val/JointAnomaly/00390530.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00390530.png,Roots,4,0,1,0.7509487867355347,JointAnomaly,0.2470513880252838,WallDamage,0.0019974925089627504,0.5038973987102509,0.5729488059471839,0.3197688170689718,1.1670702804167377e-07,0.999999883292972,0.999999883292972,352,288,1.222222,303,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7509487867355347, 0.2470513880252838, 0.0019974925089627504, 2.173159600715735e-06, 1.1670702804167377e-07]","{""Deformation"": 1.3810110388590147e-08, ""DepositAttachment"": 2.173159600715735e-06, ""JointAnomaly"": 0.2470513880252838, ""Normal"": 1.1670702804167377e-07, ""Roots"": 0.7509487867355347, ""WallDamage"": 0.0019974925089627504}"
628,00283734,val,WallDamage,5,val/WallDamage/00283734.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00283734.png,DepositAttachment,1,0,1,0.7490553259849548,WallDamage,0.24789083003997803,Normal,0.0023961346596479416,0.5011644959449768,0.5817470193553194,0.32467919346671786,0.0023961346596479416,0.9976038653403521,0.9976038653403521,480,576,0.833333,628,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Deformation""]","[0.7490553259849548, 0.24789083003997803, 0.0023961346596479416, 0.0005817145574837923, 4.682955477619544e-05]","{""Deformation"": 4.682955477619544e-05, ""DepositAttachment"": 0.7490553259849548, ""JointAnomaly"": 0.0005817145574837923, ""Normal"": 0.0023961346596479416, ""Roots"": 2.9197894036769867e-05, ""WallDamage"": 0.24789083003997803}"
392,00315508,val,Normal,3,val/Normal/00315508.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00315508.png,WallDamage,5,0,1,0.7349880933761597,Normal,0.2560672163963318,JointAnomaly,0.004215761087834835,0.4789208769798279,0.62572032218954,0.34922116106305245,0.2560672163963318,0.7439327836036682,0.7439327836036682,352,288,1.222222,392,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.7349880933761597, 0.2560672163963318, 0.004215761087834835, 0.003902530064806342, 0.000825489463750273]","{""Deformation"": 8.79850801993598e-07, ""DepositAttachment"": 0.003902530064806342, ""JointAnomaly"": 0.004215761087834835, ""Normal"": 0.2560672163963318, ""Roots"": 0.000825489463750273, ""WallDamage"": 0.7349880933761597}"
618,00163739,val,WallDamage,5,val/WallDamage/00163739.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00163739.png,DepositAttachment,1,0,1,0.7332185506820679,WallDamage,0.2593260407447815,JointAnomaly,0.007320024538785219,0.4738925099372864,0.6147526982832794,0.34310001361295095,0.00013073525042273104,0.9998692647495773,0.9998692647495773,720,576,1.25,618,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.7332185506820679, 0.2593260407447815, 0.007320024538785219, 0.00013073525042273104, 3.808545898209559e-06]","{""Deformation"": 8.604675372225756e-07, ""DepositAttachment"": 0.7332185506820679, ""JointAnomaly"": 0.007320024538785219, ""Normal"": 0.00013073525042273104, ""Roots"": 3.808545898209559e-06, ""WallDamage"": 0.2593260407447815}"
432,00392218,val,Normal,3,val/Normal/00392218.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00392218.png,Deformation,0,0,1,0.7316018342971802,Normal,0.2507561445236206,DepositAttachment,0.017596814781427383,0.48084568977355957,0.647069311041638,0.3611362586075325,0.2507561445236206,0.7492438554763794,0.7492438554763794,352,288,1.222222,432,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.7316018342971802, 0.2507561445236206, 0.017596814781427383, 3.790421396843158e-05, 6.990649126237258e-06]","{""Deformation"": 0.7316018342971802, ""DepositAttachment"": 0.017596814781427383, ""JointAnomaly"": 6.990649126237258e-06, ""Normal"": 0.2507561445236206, ""Roots"": 3.1703785907666315e-07, ""WallDamage"": 3.790421396843158e-05}"
619,00163825,val,WallDamage,5,val/WallDamage/00163825.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00163825.png,DepositAttachment,1,0,1,0.7308385968208313,WallDamage,0.2635349631309509,JointAnomaly,0.004288438707590103,0.46730363368988037,0.6135501578991243,0.3424288630456969,0.00010201177792623639,0.9998979882220738,0.9998979882220738,720,576,1.25,619,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.7308385968208313, 0.2635349631309509, 0.004288438707590103, 0.001134346704930067, 0.00010201177792623639]","{""Deformation"": 0.00010160273814108223, ""DepositAttachment"": 0.7308385968208313, ""JointAnomaly"": 0.004288438707590103, ""Normal"": 0.00010201177792623639, ""Roots"": 0.001134346704930067, ""WallDamage"": 0.2635349631309509}"
684,00445839,val,WallDamage,5,val/WallDamage/00445839.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00445839.png,Roots,4,0,1,0.7304503321647644,WallDamage,0.26888391375541687,Normal,0.00032836582977324724,0.46156641840934753,0.5880876772911392,0.3282179820400254,0.00032836582977324724,0.9996716341702268,0.9996716341702268,352,288,1.222222,684,"[""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""Deformation""]","[0.7304503321647644, 0.26888391375541687, 0.00032836582977324724, 0.00028858764562755823, 4.4132164475740865e-05]","{""Deformation"": 4.4132164475740865e-05, ""DepositAttachment"": 0.00028858764562755823, ""JointAnomaly"": 4.595445716404356e-06, ""Normal"": 0.00032836582977324724, ""Roots"": 0.7304503321647644, ""WallDamage"": 0.26888391375541687}"
262,00138573,val,JointAnomaly,2,val/JointAnomaly/00138573.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00138573.png,Roots,4,0,1,0.7170249223709106,JointAnomaly,0.28269925713539124,WallDamage,0.00027005834272131324,0.4343256652355194,0.5979582720912316,0.3337268658883385,3.1250763754542277e-07,0.9999996874923625,0.9999996874923625,720,576,1.25,262,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7170249223709106, 0.28269925713539124, 0.00027005834272131324, 5.4243832892098e-06, 3.1250763754542277e-07]","{""Deformation"": 1.8549733971084947e-09, ""DepositAttachment"": 5.4243832892098e-06, ""JointAnomaly"": 0.28269925713539124, ""Normal"": 3.1250763754542277e-07, ""Roots"": 0.7170249223709106, ""WallDamage"": 0.00027005834272131324}"
557,00382216,val,Roots,4,val/Roots/00382216.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00382216.png,JointAnomaly,2,0,1,0.7146591544151306,WallDamage,0.24251161515712738,Roots,0.037210613489151,0.47214753925800323,0.735346459496711,0.41040467324195073,0.005602954886853695,0.9943970451131463,0.9943970451131463,352,288,1.222222,557,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.7146591544151306, 0.24251161515712738, 0.037210613489151, 0.005602954886853695, 1.5332707334891893e-05]","{""Deformation"": 3.3899439699780487e-07, ""DepositAttachment"": 1.5332707334891893e-05, ""JointAnomaly"": 0.7146591544151306, ""Normal"": 0.005602954886853695, ""Roots"": 0.037210613489151, ""WallDamage"": 0.24251161515712738}"
324,00435855,val,JointAnomaly,2,val/JointAnomaly/00435855.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00435855.png,Roots,4,0,1,0.7146223187446594,JointAnomaly,0.2583882212638855,WallDamage,0.02628766931593418,0.4562340974807739,0.6909512507557781,0.3856272354756753,0.00019387986685615033,0.9998061201331438,0.9998061201331438,352,288,1.222222,324,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7146223187446594, 0.2583882212638855, 0.02628766931593418, 0.0005077093373984098, 0.00019387986685615033]","{""Deformation"": 1.4224086442027328e-07, ""DepositAttachment"": 0.0005077093373984098, ""JointAnomaly"": 0.2583882212638855, ""Normal"": 0.00019387986685615033, ""Roots"": 0.7146223187446594, ""WallDamage"": 0.02628766931593418}"
534,00302571,val,Roots,4,val/Roots/00302571.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00302571.png,WallDamage,5,0,1,0.7138951420783997,Roots,0.24703435599803925,JointAnomaly,0.03822873905301094,0.4668607860803604,0.716923564573316,0.400122659813367,2.1904486857238226e-05,0.9999780955131428,0.9999780955131428,352,288,1.222222,534,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.7138951420783997, 0.24703435599803925, 0.03822873905301094, 0.0008059082319959998, 2.1904486857238226e-05]","{""Deformation"": 1.3947912520961836e-05, ""DepositAttachment"": 0.0008059082319959998, ""JointAnomaly"": 0.03822873905301094, ""Normal"": 2.1904486857238226e-05, ""Roots"": 0.24703435599803925, ""WallDamage"": 0.7138951420783997}"
296,00353781,val,JointAnomaly,2,val/JointAnomaly/00353781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00353781.png,WallDamage,5,0,1,0.7135601043701172,JointAnomaly,0.22588880360126495,DepositAttachment,0.06051298603415489,0.48767130076885223,0.7470072011951225,0.41691265709730346,2.808418912536581e-06,0.9999971915810875,0.9999971915810875,352,288,1.222222,296,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7135601043701172, 0.22588880360126495, 0.06051298603415489, 3.5373843275010586e-05, 2.808418912536581e-06]","{""Deformation"": 2.052925163198438e-09, ""DepositAttachment"": 0.06051298603415489, ""JointAnomaly"": 0.22588880360126495, ""Normal"": 2.808418912536581e-06, ""Roots"": 3.5373843275010586e-05, ""WallDamage"": 0.7135601043701172}"
312,00421749,val,JointAnomaly,2,val/JointAnomaly/00421749.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00421749.png,WallDamage,5,0,1,0.71318119764328,JointAnomaly,0.23354703187942505,Roots,0.052987705916166306,0.479634165763855,0.7387556355847621,0.4123073706444765,0.0002748390252236277,0.9997251609747764,0.9997251609747764,352,288,1.222222,312,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.71318119764328, 0.23354703187942505, 0.052987705916166306, 0.0002748390252236277, 9.210603820974939e-06]","{""Deformation"": 2.677971622233599e-09, ""DepositAttachment"": 9.210603820974939e-06, ""JointAnomaly"": 0.23354703187942505, ""Normal"": 0.0002748390252236277, ""Roots"": 0.052987705916166306, ""WallDamage"": 0.71318119764328}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00456807.png,Deformation,0,0,1,0.7123085856437683,Normal,0.28434333205223083,JointAnomaly,0.0027617658488452435,0.4279652535915375,0.6200290376873595,0.3460447947036591,0.28434333205223083,0.7156566679477692,0.7156566679477692,352,288,1.222222,451,"[""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.7123085856437683, 0.28434333205223083, 0.0027617658488452435, 0.0005390009609982371, 4.7269310016417876e-05]","{""Deformation"": 0.7123085856437683, ""DepositAttachment"": 0.0005390009609982371, ""JointAnomaly"": 0.0027617658488452435, ""Normal"": 0.28434333205223083, ""Roots"": 5.5462493264712975e-08, ""WallDamage"": 4.7269310016417876e-05}"
250,00027403,val,JointAnomaly,2,val/JointAnomaly/00027403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027403.png,Roots,4,0,1,0.7113708853721619,DepositAttachment,0.15343105792999268,JointAnomaly,0.13515497744083405,0.5579398274421692,0.8008192745340297,0.4469457470645026,4.009656606740464e-08,0.9999999599034339,0.9999999599034339,720,576,1.25,250,"[""Roots"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation"", ""WallDamage""]","[0.7113708853721619, 0.15343105792999268, 0.13515497744083405, 3.304927304270677e-05, 9.979610695154406e-06]","{""Deformation"": 3.304927304270677e-05, ""DepositAttachment"": 0.15343105792999268, ""JointAnomaly"": 0.13515497744083405, ""Normal"": 4.009656606740464e-08, ""Roots"": 0.7113708853721619, ""WallDamage"": 9.979610695154406e-06}"
574,00432581,val,Roots,4,val/Roots/00432581.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00432581.png,JointAnomaly,2,0,1,0.7106760740280151,Roots,0.28772515058517456,WallDamage,0.001598692499101162,0.4229509234428406,0.6114511526126568,0.3412573858901322,4.651244367437357e-08,0.9999999534875563,0.9999999534875563,352,288,1.222222,574,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.7106760740280151, 0.28772515058517456, 0.001598692499101162, 4.651244367437357e-08, 1.4716939666925555e-08]","{""Deformation"": 2.4276063381734048e-09, ""DepositAttachment"": 1.4716939666925555e-08, ""JointAnomaly"": 0.7106760740280151, ""Normal"": 4.651244367437357e-08, ""Roots"": 0.28772515058517456, ""WallDamage"": 0.001598692499101162}"
150,00153895,val,DepositAttachment,1,val/DepositAttachment/00153895.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00153895.png,JointAnomaly,2,0,1,0.7047293186187744,WallDamage,0.14421653747558594,DepositAttachment,0.13904576003551483,0.5605127811431885,0.8533437055292139,0.47626019015647264,2.993467205669731e-06,0.9999970065327943,0.9999970065327943,768,576,1.333333,150,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7047293186187744, 0.14421653747558594, 0.13904576003551483, 0.012005232274532318, 2.993467205669731e-06]","{""Deformation"": 1.4542091264502233e-07, ""DepositAttachment"": 0.13904576003551483, ""JointAnomaly"": 0.7047293186187744, ""Normal"": 2.993467205669731e-06, ""Roots"": 0.012005232274532318, ""WallDamage"": 0.14421653747558594}"
177,00323612,val,DepositAttachment,1,val/DepositAttachment/00323612.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00323612.png,Deformation,0,0,1,0.6896204948425293,Normal,0.19774244725704193,DepositAttachment,0.10468074679374695,0.49187804758548737,0.853293611479179,0.4762322321348212,0.19774244725704193,0.8022575527429581,0.8022575527429581,480,576,0.833333,177,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.6896204948425293, 0.19774244725704193, 0.10468074679374695, 0.0075403242371976376, 0.00034963045618496835]","{""Deformation"": 0.6896204948425293, ""DepositAttachment"": 0.10468074679374695, ""JointAnomaly"": 0.00034963045618496835, ""Normal"": 0.19774244725704193, ""Roots"": 6.638102058786899e-05, ""WallDamage"": 0.0075403242371976376}"
356,00504555,val,JointAnomaly,2,val/JointAnomaly/00504555.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504555.png,DepositAttachment,1,0,1,0.6656498908996582,JointAnomaly,0.1274781972169876,Normal,0.10366805642843246,0.5381716936826706,1.0390526706518097,0.5799063370372283,0.10366805642843246,0.8963319435715675,0.8963319435715675,480,576,0.833333,356,"[""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""WallDamage"", ""Roots""]","[0.6656498908996582, 0.1274781972169876, 0.10366805642843246, 0.09341183304786682, 0.008492695167660713]","{""Deformation"": 0.0012993370182812214, ""DepositAttachment"": 0.6656498908996582, ""JointAnomaly"": 0.1274781972169876, ""Normal"": 0.10366805642843246, ""Roots"": 0.008492695167660713, ""WallDamage"": 0.09341183304786682}"
351,00500600,val,JointAnomaly,2,val/JointAnomaly/00500600.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00500600.png,WallDamage,5,0,1,0.6575956344604492,Roots,0.2960542142391205,JointAnomaly,0.04497269168496132,0.36154142022132874,0.7855027889063453,0.43839745367427246,0.0003125754010397941,0.9996874245989602,0.9996874245989602,352,288,1.222222,351,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.6575956344604492, 0.2960542142391205, 0.04497269168496132, 0.0010166082065552473, 0.0003125754010397941]","{""Deformation"": 4.83554249512963e-05, ""DepositAttachment"": 0.0010166082065552473, ""JointAnomaly"": 0.04497269168496132, ""Normal"": 0.0003125754010397941, ""Roots"": 0.2960542142391205, ""WallDamage"": 0.6575956344604492}"
435,00404389,val,Normal,3,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00404389.png,Roots,4,0,1,0.6548236608505249,JointAnomaly,0.3173286020755768,WallDamage,0.026864944025874138,0.3374950587749481,0.7456713897546909,0.41616712653732985,5.6351753300987184e-05,0.999943648246699,0.999943648246699,352,288,1.222222,435,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6548236608505249, 0.3173286020755768, 0.026864944025874138, 0.0009263411047868431, 5.6351753300987184e-05]","{""Deformation"": 5.3526875376519456e-08, ""DepositAttachment"": 0.0009263411047868431, ""JointAnomaly"": 0.3173286020755768, ""Normal"": 5.6351753300987184e-05, ""Roots"": 0.6548236608505249, ""WallDamage"": 0.026864944025874138}"
220,00437885,val,DepositAttachment,1,val/DepositAttachment/00437885.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437885.png,Normal,3,0,1,0.6518935561180115,DepositAttachment,0.34488818049430847,Deformation,0.001327921636402607,0.307005375623703,0.6686180227387808,0.37316282359419706,0.6518935561180115,0.3481064438819885,0.3481064438819885,352,288,1.222222,220,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""Roots""]","[0.6518935561180115, 0.34488818049430847, 0.001327921636402607, 0.0009973441483452916, 0.0005674516432918608]","{""Deformation"": 0.001327921636402607, ""DepositAttachment"": 0.34488818049430847, ""JointAnomaly"": 0.0009973441483452916, ""Normal"": 0.6518935561180115, ""Roots"": 0.0005674516432918608, ""WallDamage"": 0.00032558946986682713}"
370,00034103,val,Normal,3,val/Normal/00034103.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00034103.png,WallDamage,5,0,1,0.6382097005844116,Normal,0.2984919548034668,DepositAttachment,0.06312651187181473,0.3397177457809448,0.8235218151370061,0.4596162762247349,0.2984919548034668,0.7015080451965332,0.7015080451965332,720,576,1.25,370,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.6382097005844116, 0.2984919548034668, 0.06312651187181473, 0.0001036187240970321, 5.746980241383426e-05]","{""Deformation"": 1.072987652150914e-05, ""DepositAttachment"": 0.06312651187181473, ""JointAnomaly"": 5.746980241383426e-05, ""Normal"": 0.2984919548034668, ""Roots"": 0.0001036187240970321, ""WallDamage"": 0.6382097005844116}"
183,00337320,val,DepositAttachment,1,val/DepositAttachment/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00337320.png,JointAnomaly,2,0,1,0.6344032883644104,Normal,0.33820614218711853,DepositAttachment,0.01750999689102173,0.29619714617729187,0.7753988535029108,0.43275833995562835,0.33820614218711853,0.6617938578128815,0.6617938578128815,352,288,1.222222,183,"[""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""Roots""]","[0.6344032883644104, 0.33820614218711853, 0.01750999689102173, 0.008863612078130245, 0.0009161558700725436]","{""Deformation"": 0.00010077449405798689, ""DepositAttachment"": 0.01750999689102173, ""JointAnomaly"": 0.6344032883644104, ""Normal"": 0.33820614218711853, ""Roots"": 0.0009161558700725436, ""WallDamage"": 0.008863612078130245}"
629,00285207,val,WallDamage,5,val/WallDamage/00285207.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00285207.png,Deformation,0,0,1,0.6309386491775513,WallDamage,0.36901748180389404,Normal,4.3641986849252135e-05,0.2619211673736572,0.6588956913847219,0.3677366871506444,4.3641986849252135e-05,0.9999563580131507,0.9999563580131507,480,576,0.833333,629,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.6309386491775513, 0.36901748180389404, 4.3641986849252135e-05, 1.3323514735930075e-07, 5.682081294366981e-08]","{""Deformation"": 0.6309386491775513, ""DepositAttachment"": 1.3323514735930075e-07, ""JointAnomaly"": 5.682081294366981e-08, ""Normal"": 4.3641986849252135e-05, ""Roots"": 6.775893179877812e-09, ""WallDamage"": 0.36901748180389404}"
140,00146046,val,DepositAttachment,1,val/DepositAttachment/00146046.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00146046.png,WallDamage,5,0,1,0.6305679678916931,JointAnomaly,0.3347102701663971,Roots,0.02502218261361122,0.295857697725296,0.7962510430862441,0.44439616854894787,0.00047299833386205137,0.999527001666138,0.999527001666138,720,576,1.25,140,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.6305679678916931, 0.3347102701663971, 0.02502218261361122, 0.009226526133716106, 0.00047299833386205137]","{""Deformation"": 1.1847329517422622e-07, ""DepositAttachment"": 0.009226526133716106, ""JointAnomaly"": 0.3347102701663971, ""Normal"": 0.00047299833386205137, ""Roots"": 0.02502218261361122, ""WallDamage"": 0.6305679678916931}"
572,00430633,val,Roots,4,val/Roots/00430633.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00430633.png,WallDamage,5,0,1,0.6271470785140991,JointAnomaly,0.31496870517730713,DepositAttachment,0.03186582401394844,0.312178373336792,0.8613777293399654,0.4807440642192188,1.372670340060722e-05,0.9999862732965994,0.9999862732965994,352,288,1.222222,572,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.6271470785140991, 0.31496870517730713, 0.03186582401394844, 0.02600320428609848, 1.372670340060722e-05]","{""Deformation"": 1.445133193556103e-06, ""DepositAttachment"": 0.03186582401394844, ""JointAnomaly"": 0.31496870517730713, ""Normal"": 1.372670340060722e-05, ""Roots"": 0.02600320428609848, ""WallDamage"": 0.6271470785140991}"
