run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1552,Det/images/normal_train/00392542.png,0,08,easy_clean,0.020374566,1.0,0.0241294733,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1553,Det/images/normal_train/00998008.png,0,03,easy_clean,0.0010702992,1.0,0.003470045,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1554,Det/images/normal_train/01155965.png,0,07,learnable_hard,0.1924567318,0.94,0.1767083803,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1555,Det/images/normal_train/00503819.png,0,03,easy_clean,0.0401704867,1.0,0.0363294424,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1556,Det/images/normal_train/00825409.png,0,02,easy_clean,0.000384506,1.0,0.0006279471,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1557,Det/images/normal_train/00229972.png,0,03,easy_clean,0.0047476036,1.0,0.0162792286,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1558,Det/images/normal_train/00460148.png,0,09,easy_clean,0.0001730397,1.0,0.0003064739,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1559,Det/images/normal_train/00711465.png,0,08,easy_clean,0.0263952363,1.0,0.0530528035,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1560,Det/images/normal_train/00503554.png,0,03,easy_clean,0.0162672946,1.0,0.0208690589,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1561,Det/images/normal_train/00799129.png,0,09,easy_clean,0.0469440113,1.0,0.059638424,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1562,Det/images/normal_train/00934542.png,0,01,easy_clean,0.0337805456,1.0,0.0167638346,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1563,Det/images/normal_train/01185696.png,0,02,ordinary,0.1869341164,0.915,0.1832423612,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1564,Det/images/normal_train/01036362.png,0,01,easy_clean,0.009706929,1.0,0.011265532,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1565,Det/images/normal_train/01155605.png,0,07,easy_clean,0.0011813276,1.0,0.0020901227,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1566,Det/images/normal_train/00970677.png,0,05,learnable_hard,0.3727264401,0.56,0.3391920912,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1567,Det/images/normal_train/00779897.png,0,08,easy_clean,0.0017261005,1.0,0.0028387449,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1568,Det/images/normal_train/00896690.png,0,07,ordinary,0.0967372465,1.0,0.0496082554,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1569,Det/images/normal_train/00916294.png,0,00,easy_clean,0.0210150173,1.0,0.0301507719,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1570,Det/images/normal_train/01016512.png,0,04,ordinary,0.1100469393,1.0,0.1289393576,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1571,Det/images/normal_train/00920063.png,0,09,easy_clean,0.0083326676,1.0,0.0153189459,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1572,Det/images/normal_train/00590058.png,0,04,easy_clean,0.0170874344,1.0,0.0170464514,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1573,Det/images/normal_train/00669209.png,0,08,easy_clean,0.0062076226,1.0,0.0339772097,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1574,Det/images/normal_train/00426036.png,0,00,easy_clean,0.0113153165,1.0,0.0159936985,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1575,Det/images/normal_train/01275312.png,0,06,easy_clean,0.0169127444,1.0,0.0338209541,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1576,Det/images/normal_train/00235818.png,0,07,easy_clean,0.0844783227,1.0,0.0737933301,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1577,Det/images/normal_train/00586291.png,0,01,easy_clean,0.0083859722,1.0,0.0114885824,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1578,Det/images/normal_train/00902502.png,0,04,easy_clean,0.0172814589,1.0,0.0106673609,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1579,Det/images/normal_train/00864722.png,0,07,easy_clean,0.0017952446,1.0,0.0023970009,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1580,Det/images/normal_train/00213489.png,0,03,easy_clean,0.0443210823,1.0,0.0606671767,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1581,Det/images/normal_train/00759173.png,0,08,learnable_hard,0.3026219707,0.95,0.1261957905,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1582,Det/images/normal_train/01071621.png,0,04,learnable_hard,0.0385709477,0.995,0.0779536836,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1583,Det/images/normal_train/00778043.png,0,02,persistent_hard,0.6611046324,0.275,0.2034498366,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1584,Det/images/normal_train/00193625.png,0,06,easy_clean,0.0012438066,1.0,0.0020593732,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1585,Det/images/normal_train/01006174.png,0,05,easy_clean,0.0165155442,1.0,0.0105406822,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1586,Det/images/normal_train/00460503.png,0,09,easy_clean,0.0002600042,1.0,0.0003715938,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1587,Det/images/normal_train/00516423.png,0,04,easy_clean,0.0010087374,1.0,0.0018554547,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1588,Det/images/normal_train/00938762.png,0,08,easy_clean,0.0111881016,1.0,0.0258532504,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1589,Det/images/normal_train/00995140.png,0,05,easy_clean,0.0033067855,1.0,0.0038152537,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1590,Det/images/normal_train/00219106.png,0,09,easy_clean,0.0027147784,1.0,0.005334175,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1591,Det/images/normal_train/00189225.png,0,02,easy_clean,0.0061807152,1.0,0.0145844037,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1592,Det/images/normal_train/00515940.png,0,03,learnable_hard,0.1061934183,0.99,0.1116833316,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1593,Det/images/normal_train/01221366.png,0,02,easy_clean,0.0256528197,1.0,0.0270732086,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1594,Det/images/normal_train/00462406.png,0,03,easy_clean,0.0297631305,0.995,0.0546955214,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1595,Det/images/normal_train/00952459.png,0,09,easy_clean,0.0263035722,1.0,0.0324571667,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1596,Det/images/normal_train/01064227.png,0,06,easy_clean,0.0592620887,1.0,0.0316787666,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1597,Det/images/normal_train/00253716.png,0,09,easy_clean,0.001321459,1.0,0.0029960309,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1598,Det/images/normal_train/00308536.png,0,04,easy_clean,0.0029206012,1.0,0.0077399683,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1599,Det/images/normal_train/00857254.png,0,01,learnable_hard,0.0381624079,0.98,0.110237174,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1600,Det/images/normal_train/00501196.png,0,00,easy_clean,0.0234491064,1.0,0.0229642559,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1601,Det/images/normal_train/00241915.png,0,05,easy_clean,0.001135846,1.0,0.0018283229,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1602,Det/images/normal_train/00854533.png,0,09,persistent_hard,0.6773964344,0.07,0.1395290926,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1603,Det/images/normal_train/00592361.png,0,07,easy_clean,0.0025496096,1.0,0.0083887924,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1604,Det/images/normal_train/00936123.png,0,06,learnable_hard,0.2165785669,0.995,0.1637815527,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1605,Det/images/normal_train/01101782.png,0,00,easy_clean,0.0078616871,1.0,0.0080280175,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1606,Det/images/normal_train/00263029.png,0,07,easy_clean,0.0004643108,1.0,0.0006156547,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1607,Det/images/normal_train/00548809.png,0,00,easy_clean,0.0629232646,1.0,0.0334106119,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1608,Det/images/normal_train/01297995.png,0,01,easy_clean,0.0414289071,1.0,0.0417537941,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1609,Det/images/normal_train/00497142.png,0,01,easy_clean,0.0058143514,1.0,0.0080751664,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1610,Det/images/normal_train/00216283.png,0,08,easy_clean,0.0420601657,1.0,0.0425824558,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1611,Det/images/normal_train/00591659.png,0,07,easy_clean,0.0246707098,1.0,0.0332042518,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1612,Det/images/normal_train/01095089.png,0,01,learnable_hard,0.1135053726,0.995,0.0844514007,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1613,Det/images/normal_train/01013396.png,0,01,easy_clean,0.0008937054,1.0,0.0032029612,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1614,Det/images/normal_train/01247753.png,0,02,easy_clean,0.0116179303,1.0,0.0067796628,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1615,Det/images/normal_train/01102466.png,0,08,easy_clean,0.0188444144,0.995,0.0432316937,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1616,Det/images/normal_train/00485161.png,0,09,easy_clean,0.0359401707,1.0,0.0516441035,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1617,Det/images/normal_train/00825577.png,0,02,easy_clean,0.0017435675,1.0,0.0027910221,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1618,Det/images/normal_train/00497671.png,0,01,easy_clean,0.0051285275,1.0,0.0054489747,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1619,Det/images/normal_train/00654410.png,0,02,easy_clean,0.0008587622,1.0,0.0020714853,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1620,Det/images/normal_train/00921059.png,0,02,easy_clean,0.0004696478,1.0,0.0014781304,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1621,Det/images/normal_train/00515086.png,0,03,easy_clean,0.004308773,1.0,0.0131963431,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1622,Det/images/normal_train/00257864.png,0,09,easy_clean,0.0189985897,1.0,0.0222154038,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1623,Det/images/normal_train/00351206.png,0,03,learnable_hard,0.0459248205,0.995,0.064361248,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1624,Det/images/normal_train/00818066.png,0,02,easy_clean,0.0126794084,1.0,0.0176770101,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1625,Det/images/normal_train/00913015.png,0,07,learnable_hard,0.0359036463,0.99,0.0636876297,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1626,Det/images/normal_train/00211162.png,0,06,easy_clean,0.0003113219,1.0,0.0005676029,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1627,Det/images/normal_train/00818239.png,0,02,easy_clean,0.0048612224,1.0,0.0053336803,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1628,Det/images/normal_train/00525197.png,0,05,easy_clean,0.0102801851,1.0,0.0113844391,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1629,Det/images/normal_train/01292498.png,0,07,easy_clean,0.0232839429,1.0,0.0200896749,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1630,Det/images/normal_train/00536187.png,0,02,easy_clean,0.0106830399,1.0,0.0150405738,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1631,Det/images/normal_train/00734191.png,0,01,easy_clean,0.0238187482,1.0,0.0197003258,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1632,Det/images/normal_train/00973910.png,0,05,easy_clean,0.0026348458,1.0,0.003333647,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1633,Det/images/normal_train/00536859.png,0,02,easy_clean,0.0007497613,1.0,0.0011630738,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1634,Det/images/normal_train/00812833.png,0,00,easy_clean,0.0043276986,1.0,0.0052896714,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1635,Det/images/normal_train/00730440.png,0,09,easy_clean,0.0074235737,1.0,0.0456680687,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1636,Det/images/normal_train/00941241.png,0,00,easy_clean,0.0154996339,1.0,0.0218989376,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1637,Det/images/normal_train/00909734.png,0,00,easy_clean,9.05632e-05,1.0,0.0001619846,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1638,Det/images/normal_train/00405144.png,0,05,easy_clean,0.003221332,1.0,0.0031222463,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1639,Det/images/normal_train/01007895.png,0,01,learnable_hard,0.2708087979,0.99,0.1368203433,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1640,Det/images/normal_train/00441106.png,0,09,easy_clean,0.0557742969,1.0,0.0468455686,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1641,Det/images/normal_train/00305410.png,0,02,easy_clean,0.0009570259,1.0,0.0015094383,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1642,Det/images/normal_train/00585434.png,0,05,easy_clean,0.0069486135,1.0,0.008140435,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1643,Det/images/normal_train/00945394.png,0,08,learnable_hard,0.1934298486,0.995,0.1314123009,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1644,Det/images/normal_train/01163988.png,0,08,easy_clean,0.0214306522,1.0,0.0393591068,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1645,Det/images/normal_train/00336362.png,0,03,easy_clean,0.0109856751,1.0,0.0201780433,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1646,Det/images/normal_train/00901413.png,0,06,learnable_hard,0.1384173497,0.995,0.1118963535,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1647,Det/images/normal_train/00542000.png,0,04,easy_clean,0.0314706012,1.0,0.0256578375,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1648,Det/images/normal_train/00972183.png,0,03,easy_clean,0.0007688321,1.0,0.0012150335,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1649,Det/images/normal_train/00254430.png,0,03,learnable_hard,0.106857312,0.99,0.1111229493,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1650,Det/images/normal_train/01031295.png,0,09,easy_clean,0.0323305736,1.0,0.0284622695,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1651,Det/images/normal_train/00816847.png,0,00,easy_clean,0.0022627761,1.0,0.0034546304,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1652,Det/images/normal_train/00950498.png,0,01,easy_clean,0.0420278208,1.0,0.0307359222,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1653,Det/images/normal_train/00525105.png,0,05,easy_clean,0.0125775284,1.0,0.0130715592,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1654,Det/images/normal_train/00549180.png,0,04,easy_clean,0.0226831136,1.0,0.0245888846,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1655,Det/images/normal_train/00691154.png,0,07,easy_clean,0.0584894721,1.0,0.0874420746,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1656,Det/images/normal_train/01106500.png,0,00,easy_clean,0.0445877387,1.0,0.0413902144,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1657,Det/images/normal_train/00269051.png,0,03,easy_clean,0.0010483521,1.0,0.0024393988,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1658,Det/images/normal_train/01147345.png,0,07,easy_clean,0.0049789654,1.0,0.0137393193,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1659,Det/images/normal_train/01160306.png,0,05,easy_clean,0.0066154135,1.0,0.011902094,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1660,Det/images/normal_train/00206705.png,0,05,easy_clean,0.0057925406,1.0,0.0063858167,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1661,Det/images/normal_train/00579997.png,0,05,easy_clean,0.0027765729,1.0,0.0034884607,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1662,Det/images/normal_train/01188375.png,0,01,easy_clean,0.0426330428,1.0,0.0429536117,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1663,Det/images/normal_train/01038366.png,0,00,learnable_hard,0.0870971793,0.995,0.104929153,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1664,Det/images/normal_train/01156596.png,0,00,easy_clean,0.0243218849,1.0,0.0142518516,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1665,Det/images/normal_train/01202527.png,0,08,learnable_hard,0.1939924371,0.995,0.1010534898,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1666,Det/images/normal_train/00919953.png,0,04,easy_clean,0.0047945008,1.0,0.0059790149,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1667,Det/images/normal_train/01143355.png,0,08,easy_clean,0.0058953228,1.0,0.0036083256,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1668,Det/images/normal_train/00735501.png,0,07,learnable_hard,0.2649521669,0.97,0.1353421768,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1669,Det/images/normal_train/00817265.png,0,07,easy_clean,0.0066768892,1.0,0.0112657935,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1670,Det/images/normal_train/00933895.png,0,03,easy_clean,0.0030882982,1.0,0.0036562335,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1671,Det/images/normal_train/01264894.png,0,08,easy_clean,0.0531497534,1.0,0.0347529439,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1672,Det/images/normal_train/00922192.png,0,02,easy_clean,0.0004305114,1.0,0.0008938937,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1673,Det/images/normal_train/00257024.png,0,09,easy_clean,0.0008104627,1.0,0.0011582296,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1674,Det/images/normal_train/01039834.png,0,01,learnable_hard,0.0388542823,0.99,0.0909944876,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1675,Det/images/normal_train/01113993.png,0,07,easy_clean,0.0269736336,1.0,0.0362637703,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1676,Det/images/normal_train/01272416.png,0,00,easy_clean,0.0206402232,1.0,0.0129732444,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1677,Det/images/normal_train/00997446.png,0,08,easy_clean,0.0139394873,1.0,0.0145760593,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1678,Det/images/normal_train/00173275.png,0,04,learnable_hard,0.1725327759,0.99,0.1322850236,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1679,Det/images/normal_train/00743700.png,0,02,easy_clean,0.0147182015,1.0,0.048834463,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1680,Det/images/normal_train/00493280.png,0,03,easy_clean,0.0035521786,1.0,0.0047371449,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1681,Det/images/normal_train/00374573.png,0,06,easy_clean,0.0039919195,1.0,0.0064153372,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1682,Det/images/normal_train/00779695.png,0,08,easy_clean,0.0007082384,1.0,0.0013736091,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1683,Det/images/normal_train/00512996.png,0,05,learnable_hard,0.0650976295,0.995,0.0938390372,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1684,Det/images/normal_train/00195645.png,0,08,easy_clean,0.0586287516,1.0,0.0495500535,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1685,Det/images/normal_train/00405660.png,0,05,easy_clean,0.0396663452,1.0,0.041022354,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1686,Det/images/normal_train/00977454.png,0,09,easy_clean,0.0340211207,1.0,0.0313022109,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,1687,Det/images/normal_train/00978738.png,0,01,easy_clean,0.0056414482,1.0,0.0149365176,normal_replay,EndpointTrend
