run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,240,Det/images/normal_train/01105230.png,0,05,easy_clean,0.0311571842,1.0,0.0230164755,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,241,Det/images/normal_train/00841492.png,0,04,easy_clean,0.0092632222,1.0,0.0327990258,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,242,Det/images/normal_train/00936241.png,0,06,easy_clean,0.0090092614,1.0,0.0129619641,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,243,Det/images/normal_train/00932323.png,0,07,easy_clean,0.004102236,1.0,0.0048791662,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,244,Det/images/normal_train/00972871.png,0,03,learnable_hard,0.0521700204,0.995,0.0623972458,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,245,Det/images/normal_train/00758099.png,0,04,easy_clean,0.0017796055,1.0,0.0035633193,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,246,Det/images/normal_train/00894168.png,0,05,easy_clean,0.0008978348,1.0,0.0012788608,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,247,Det/images/normal_train/00763462.png,0,07,learnable_hard,0.5030284602,0.455,0.2660137773,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,248,Det/images/normal_train/01069682.png,0,09,easy_clean,0.0803694255,1.0,0.0773678343,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,249,Det/images/normal_train/00457676.png,0,09,easy_clean,0.0015186054,1.0,0.002416098,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,250,Det/images/normal_train/00243161.png,0,06,easy_clean,0.0103032317,1.0,0.0131669478,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,251,Det/images/normal_train/00579260.png,0,05,easy_clean,0.001512145,1.0,0.0020937457,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,252,Det/images/normal_train/01122099.png,0,07,easy_clean,0.0013348663,1.0,0.001754127,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,253,Det/images/normal_train/01026022.png,0,07,easy_clean,0.0094742669,1.0,0.0124435315,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,254,Det/images/normal_train/00469179.png,0,01,easy_clean,0.0573850865,1.0,0.0525455515,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,255,Det/images/normal_train/00902614.png,0,04,easy_clean,0.0201178583,1.0,0.0425084566,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,256,Det/images/normal_train/00887692.png,0,01,learnable_hard,0.1466569835,0.98,0.1304729534,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,257,Det/images/normal_train/00603908.png,0,09,easy_clean,0.0019167198,1.0,0.0038713595,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,258,Det/images/normal_train/00590416.png,0,04,easy_clean,0.0001136612,1.0,0.0001712946,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,259,Det/images/normal_train/00972014.png,0,03,easy_clean,0.0011369444,1.0,0.0051844618,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,260,Det/images/normal_train/01234475.png,0,08,easy_clean,0.0275152581,1.0,0.0292385042,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,261,Det/images/normal_train/00485385.png,0,09,easy_clean,0.0011822359,1.0,0.0027048039,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,262,Det/images/normal_train/00483247.png,0,06,easy_clean,0.0248751358,1.0,0.0379895396,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,263,Det/images/normal_train/00866933.png,0,06,learnable_hard,0.0320055006,0.995,0.0501467456,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,264,Det/images/normal_train/00841926.png,0,04,easy_clean,0.0065373461,1.0,0.0292103696,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,265,Det/images/normal_train/00257602.png,0,09,easy_clean,0.012470489,1.0,0.0361655041,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,266,Det/images/normal_train/00936958.png,0,06,ordinary,0.1834209809,1.0,0.1274220607,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,267,Det/images/normal_train/00952476.png,0,09,learnable_hard,0.3060676025,0.985,0.1068216648,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,268,Det/images/normal_train/00421261.png,0,09,easy_clean,0.0100946066,1.0,0.0191263685,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,269,Det/images/normal_train/01185614.png,0,02,easy_clean,0.0187689138,1.0,0.0212155699,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,270,Det/images/normal_train/01245455.png,0,09,learnable_hard,0.5586314892,0.28,0.1849691934,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,271,Det/images/normal_train/01137521.png,0,03,easy_clean,0.0260375169,0.995,0.0722243846,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,272,Det/images/normal_train/00607537.png,0,09,easy_clean,0.0833678883,0.995,0.0955508031,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,273,Det/images/normal_train/00756282.png,0,05,easy_clean,0.0070200572,1.0,0.007355303,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,274,Det/images/normal_train/00417009.png,0,07,easy_clean,0.0024873569,1.0,0.0047445697,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,275,Det/images/normal_train/00964350.png,0,05,ordinary,0.3058884911,0.89,0.1518494074,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,276,Det/images/normal_train/01267653.png,0,04,easy_clean,0.008954801,1.0,0.0383152608,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,277,Det/images/normal_train/01044030.png,0,00,easy_clean,0.0500997104,1.0,0.0461306271,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,278,Det/images/normal_train/00248623.png,0,00,easy_clean,0.00456675,1.0,0.0056384442,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,279,Det/images/normal_train/00272396.png,0,00,easy_clean,2.18516e-05,1.0,4.59558e-05,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,280,Det/images/normal_train/00208603.png,0,01,easy_clean,0.0039402172,1.0,0.0047944486,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,281,Det/images/normal_train/00938969.png,0,08,easy_clean,0.0190193858,1.0,0.0525472309,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,282,Det/images/normal_train/00609473.png,0,08,learnable_hard,0.0347408249,0.995,0.0624285108,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,283,Det/images/normal_train/00221079.png,0,00,easy_clean,0.0151019475,1.0,0.0119971669,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,284,Det/images/normal_train/00495996.png,0,08,easy_clean,0.0289944381,0.995,0.0609401988,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,285,Det/images/normal_train/01273085.png,0,06,learnable_hard,0.8393971726,0.015,0.0762011024,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,286,Det/images/normal_train/00365127.png,0,00,easy_clean,0.0006380597,1.0,0.0010220175,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,287,Det/images/normal_train/01287528.png,0,06,easy_clean,0.0476426249,0.995,0.0525166057,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,288,Det/images/normal_train/00842738.png,0,06,easy_clean,0.0028862722,1.0,0.0055831803,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,289,Det/images/normal_train/00250387.png,0,09,easy_clean,0.0017075922,1.0,0.0018948796,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,290,Det/images/normal_train/00326033.png,0,09,easy_clean,0.0095549877,1.0,0.013955775,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,291,Det/images/normal_train/00904763.png,0,06,easy_clean,0.0061121122,1.0,0.0067146947,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,292,Det/images/normal_train/00246320.png,0,08,learnable_hard,0.1339535773,0.985,0.1404273845,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,293,Det/images/normal_train/00874280.png,0,06,easy_clean,0.0097865856,1.0,0.0414913529,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,294,Det/images/normal_train/01199280.png,0,03,learnable_hard,0.7766647357,0.05,0.1363837917,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,295,Det/images/normal_train/01261562.png,0,00,easy_clean,0.0317647737,1.0,0.0273199306,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,296,Det/images/normal_train/01167233.png,0,01,easy_clean,0.0694494411,1.0,0.0801213454,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,297,Det/images/normal_train/00555440.png,0,07,easy_clean,0.0033181155,1.0,0.0113957074,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,298,Det/images/normal_train/00815083.png,0,08,easy_clean,0.0285498457,1.0,0.0228587199,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,299,Det/images/normal_train/00536817.png,0,02,easy_clean,0.0064292047,1.0,0.0080465676,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,300,Det/images/normal_train/00804810.png,0,09,easy_clean,0.0045717981,1.0,0.0058730179,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,301,Det/images/normal_train/00675166.png,0,04,easy_clean,0.0110291482,1.0,0.010384637,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,302,Det/images/normal_train/00928372.png,0,03,easy_clean,0.0033060888,1.0,0.0070597291,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,303,Det/images/normal_train/00886710.png,0,09,easy_clean,0.0142521754,1.0,0.0215141417,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,304,Det/images/normal_train/01246073.png,0,01,easy_clean,0.0032657287,1.0,0.0054354784,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,305,Det/images/normal_train/01049740.png,0,08,easy_clean,0.0841511285,1.0,0.047987659,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,306,Det/images/normal_train/00380541.png,0,09,easy_clean,0.0114656133,1.0,0.0110043335,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,307,Det/images/normal_train/00311606.png,0,01,unstable_boundary,0.4039207538,0.71,0.1595541247,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,308,Det/images/normal_train/00823467.png,0,02,easy_clean,0.0257823535,1.0,0.0240963338,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,309,Det/images/normal_train/00164264.png,0,06,easy_clean,0.0600804468,1.0,0.045288917,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,310,Det/images/normal_train/00369057.png,0,03,easy_clean,0.0012081031,1.0,0.0053256836,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,311,Det/images/normal_train/01084194.png,0,01,easy_clean,0.0340869697,1.0,0.0336491789,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,312,Det/images/normal_train/00808902.png,0,03,learnable_hard,0.0356068417,0.995,0.0608128416,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,313,Det/images/normal_train/00577988.png,0,05,easy_clean,0.014256725,1.0,0.020398976,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,314,Det/images/normal_train/00777934.png,0,08,easy_clean,0.0050300362,1.0,0.0083634393,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,315,Det/images/normal_train/00608979.png,0,06,easy_clean,0.0033002329,1.0,0.0034003262,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,316,Det/images/normal_train/00273130.png,0,08,easy_clean,0.041786068,1.0,0.0423890741,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,317,Det/images/normal_train/01289105.png,0,01,ordinary,0.2723703517,0.965,0.0879846626,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,318,Det/images/normal_train/00215378.png,0,07,easy_clean,0.0064498822,1.0,0.0099567892,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,319,Det/images/normal_train/00905417.png,0,09,easy_clean,0.0060458135,1.0,0.0074982922,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,320,Det/images/normal_train/00938378.png,0,08,easy_clean,0.0128388414,1.0,0.0198155011,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,321,Det/images/normal_train/01298618.png,0,00,learnable_hard,0.1272019865,0.995,0.1152331065,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,322,Det/images/normal_train/00837384.png,0,02,ordinary,0.1562205785,1.0,0.0682788941,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,323,Det/images/normal_train/01107747.png,0,09,easy_clean,0.0066079967,1.0,0.0077185821,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,324,Det/images/normal_train/01214395.png,0,00,learnable_hard,0.2271864224,0.995,0.0888022963,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,325,Det/images/normal_train/01050555.png,0,08,learnable_hard,0.1967201586,0.985,0.1093926529,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,326,Det/images/normal_train/00386452.png,0,01,easy_clean,0.0054177291,1.0,0.0087200846,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,327,Det/images/normal_train/01155832.png,0,07,easy_clean,0.0737871787,1.0,0.0248860892,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,328,Det/images/normal_train/00663310.png,0,08,learnable_hard,0.0302971676,0.99,0.0603442267,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,329,Det/images/normal_train/00221063.png,0,00,easy_clean,0.0115632828,1.0,0.0404235324,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,330,Det/images/normal_train/00846487.png,0,01,easy_clean,0.001270705,1.0,0.0019440009,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,331,Det/images/normal_train/00862573.png,0,07,easy_clean,0.0008154677,1.0,0.0011322953,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,332,Det/images/normal_train/00511648.png,0,02,easy_clean,0.002691305,1.0,0.0072623119,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,333,Det/images/normal_train/00746393.png,0,00,learnable_hard,0.0509185415,0.99,0.1024954991,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,334,Det/images/normal_train/00247389.png,0,01,easy_clean,0.0115773645,1.0,0.0269850015,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,335,Det/images/normal_train/01221653.png,0,02,easy_clean,0.0651829597,1.0,0.0511964208,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,336,Det/images/normal_train/00653691.png,0,02,easy_clean,0.0175304199,1.0,0.0271623121,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,337,Det/images/normal_train/00480070.png,0,07,easy_clean,0.0035678608,1.0,0.0042608763,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,338,Det/images/normal_train/00831653.png,0,00,easy_clean,0.0009715877,1.0,0.0027952063,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,339,Det/images/normal_train/01073524.png,0,07,learnable_hard,0.2268956451,0.965,0.1378145743,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,340,Det/images/normal_train/00585870.png,0,05,easy_clean,0.0017533871,1.0,0.0050772641,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,341,Det/images/normal_train/01052665.png,0,01,easy_clean,0.0363489449,1.0,0.024409703,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,342,Det/images/normal_train/00603858.png,0,09,easy_clean,0.0099326291,1.0,0.0179433729,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,343,Det/images/normal_train/00444215.png,0,02,persistent_hard,0.6890074693,0.29,0.2148878034,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,344,Det/images/normal_train/00910892.png,0,05,easy_clean,0.0485885031,1.0,0.0278311797,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,345,Det/images/normal_train/01261608.png,0,00,easy_clean,0.0284717804,1.0,0.0245206726,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,346,Det/images/normal_train/00998093.png,0,03,easy_clean,0.0015018059,1.0,0.0044246705,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,347,Det/images/normal_train/00967099.png,0,04,learnable_hard,0.0122467185,0.995,0.0538930542,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,348,Det/images/normal_train/00771713.png,0,03,easy_clean,0.0011260242,1.0,0.0082294204,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,349,Det/images/normal_train/01078262.png,0,06,ordinary,0.2617288506,0.9,0.1688101329,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,350,Det/images/normal_train/00933897.png,0,03,easy_clean,0.001880697,1.0,0.0031455731,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,351,Det/images/normal_train/01156675.png,0,00,easy_clean,0.0370381214,1.0,0.0231573262,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,352,Det/images/normal_train/00887638.png,0,01,persistent_hard,0.671092032,0.25,0.195654053,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,353,Det/images/normal_train/00985495.png,0,03,learnable_hard,0.8314890884,0.005,0.1260234558,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,354,Det/images/normal_train/00583319.png,0,03,easy_clean,0.0015614261,1.0,0.0039167599,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,355,Det/images/normal_train/01221757.png,0,02,unstable_boundary,0.5355440535,0.505,0.16491154,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,356,Det/images/normal_train/00915815.png,0,09,easy_clean,0.01053427,1.0,0.0205277076,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,357,Det/images/normal_train/00957220.png,0,02,learnable_hard,0.4180427587,0.625,0.2373137927,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,358,Det/images/normal_train/01246247.png,0,01,easy_clean,0.0173017209,1.0,0.027321316,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,359,Det/images/normal_train/01096711.png,0,06,easy_clean,0.0677679534,1.0,0.0252247163,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,360,Det/images/normal_train/00783497.png,0,01,learnable_hard,0.0728079829,0.995,0.0488697822,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,361,Det/images/normal_train/00889596.png,0,09,easy_clean,0.0006481732,1.0,0.0010520486,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,362,Det/images/normal_train/01232989.png,0,09,unstable_boundary,0.4527465721,0.665,0.1452584973,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,363,Det/images/normal_train/00376547.png,0,00,learnable_hard,0.0866648118,0.995,0.085021328,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,364,Det/images/normal_train/01056827.png,0,08,learnable_hard,0.1050637867,0.99,0.1291000144,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,365,Det/images/normal_train/00374573.png,0,06,easy_clean,0.0039919195,1.0,0.0064153372,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,366,Det/images/normal_train/00557474.png,0,01,learnable_hard,0.0104486911,0.995,0.039155791,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,367,Det/images/normal_train/00187664.png,0,03,easy_clean,0.0080204762,1.0,0.0350130012,normal_replay,GapCritical-Strict
