run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1801,Det/images/normal_train/01209209.png,0,08,learnable_hard,0.1860670594,0.995,0.1463868744,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1802,Det/images/normal_train/00830268.png,0,06,learnable_hard,0.1677828208,0.99,0.1373199986,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1803,Det/images/normal_train/00297041.png,0,08,learnable_hard,0.1614709693,0.995,0.146276698,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1804,Det/images/normal_train/00893865.png,0,02,learnable_hard,0.2316754657,0.865,0.1969740797,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1805,Det/images/normal_train/01298598.png,0,00,learnable_hard,0.2916438872,0.845,0.1865295179,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1806,Det/images/normal_train/00162464.png,0,02,learnable_hard,0.3073666311,0.81,0.2061999099,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1807,Det/images/normal_train/01079327.png,0,02,learnable_hard,0.1534316681,0.935,0.1766100234,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1808,Det/images/normal_train/01244219.png,0,04,learnable_hard,0.2542850695,0.985,0.1484934051,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1809,Det/images/normal_train/00341732.png,0,04,learnable_hard,0.2202983415,0.985,0.1420242717,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1810,Det/images/normal_train/00660409.png,0,00,learnable_hard,0.1949537982,0.935,0.176379557,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1811,Det/images/normal_train/01146012.png,0,05,learnable_hard,0.2153898527,0.915,0.1756973527,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1812,Det/images/normal_train/01213242.png,0,03,learnable_hard,0.6238861735,0.19,0.2014944478,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1813,Det/images/normal_train/01257508.png,0,07,learnable_hard,0.1982025589,0.985,0.1395302086,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1814,Det/images/normal_train/01215438.png,0,02,learnable_hard,0.3384628093,0.875,0.1702823064,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1815,Det/images/normal_train/00753548.png,0,01,learnable_hard,0.8240103462,0.085,0.1965526309,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1816,Det/images/normal_train/01151573.png,0,00,learnable_hard,0.1683788184,0.99,0.1450792437,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1817,Det/images/normal_train/00836076.png,0,07,learnable_hard,0.3127631047,0.86,0.169050907,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1818,Det/images/normal_train/00263735.png,0,07,learnable_hard,0.2290391464,0.995,0.1220923082,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1819,Det/images/normal_train/00421985.png,0,09,learnable_hard,0.6299063656,0.19,0.1429842087,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1820,Det/images/normal_train/01057921.png,0,06,learnable_hard,0.2278705345,0.965,0.1561170741,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1821,Det/images/normal_train/00412746.png,0,06,learnable_hard,0.1519473769,0.995,0.1367841215,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1822,Det/images/normal_train/00760632.png,0,04,learnable_hard,0.1289619632,0.985,0.136724868,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1823,Det/images/normal_train/01276336.png,0,01,learnable_hard,0.1859261234,0.99,0.1436350036,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1824,Det/images/normal_train/01065326.png,0,08,learnable_hard,0.1395427917,0.995,0.1318877606,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1825,Det/images/normal_train/00824901.png,0,05,learnable_hard,0.3188471988,0.9,0.1673079446,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1826,Det/images/normal_train/01135414.png,0,03,learnable_hard,0.2600684351,0.97,0.1513730815,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1827,Det/images/normal_train/01195649.png,0,03,learnable_hard,0.1505708495,0.995,0.1341514699,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1828,Det/images/normal_train/00934705.png,0,01,learnable_hard,0.2252583075,0.995,0.1319901418,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1829,Det/images/normal_train/00298759.png,0,06,learnable_hard,0.176496487,0.99,0.1360058449,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1830,Det/images/normal_train/00837045.png,0,02,learnable_hard,0.3059053614,0.88,0.1819601275,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1831,Det/images/normal_train/01229824.png,0,00,learnable_hard,0.1463884971,0.985,0.1542843482,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1832,Det/images/normal_train/01233969.png,0,09,learnable_hard,0.135401342,0.995,0.1344808334,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1833,Det/images/normal_train/00611302.png,0,01,learnable_hard,0.1628359471,0.995,0.133883643,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1834,Det/images/normal_train/01025651.png,0,01,learnable_hard,0.2168605755,0.955,0.1415298842,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1835,Det/images/normal_train/00689247.png,0,04,learnable_hard,0.1037074721,0.965,0.1574806542,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1836,Det/images/normal_train/00211232.png,0,06,learnable_hard,0.3366916609,0.835,0.1394419946,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1837,Det/images/normal_train/00618877.png,0,04,learnable_hard,0.70180723,0.105,0.1606485312,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1838,Det/images/normal_train/00208290.png,0,01,learnable_hard,0.13999726,0.985,0.1342468685,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1839,Det/images/normal_train/00670570.png,0,04,learnable_hard,0.1365631422,0.98,0.1338605025,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1840,Det/images/normal_train/01134512.png,0,08,learnable_hard,0.1334662035,0.995,0.1245134592,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1841,Det/images/normal_train/00402062.png,0,00,learnable_hard,0.1300329406,0.985,0.1436294304,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1842,Det/images/normal_train/00676946.png,0,07,learnable_hard,0.2215042266,0.9,0.1889945456,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1843,Det/images/normal_train/00746350.png,0,00,learnable_hard,0.1276677853,0.98,0.1567852042,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1844,Det/images/normal_train/00927513.png,0,09,learnable_hard,0.5831513686,0.27,0.1690139351,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1845,Det/images/normal_train/00834077.png,0,08,learnable_hard,0.8166038359,0.09,0.2083832774,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1846,Det/images/normal_train/00151101.png,0,01,learnable_hard,0.1877945464,0.975,0.1321221834,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1847,Det/images/normal_train/01188897.png,0,01,learnable_hard,0.1770583486,0.965,0.1539731074,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1848,Det/images/normal_train/00869414.png,0,03,learnable_hard,0.2316783957,0.995,0.143203094,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1849,Det/images/normal_train/00455974.png,0,05,learnable_hard,0.1214863551,0.97,0.1450681952,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1850,Det/images/normal_train/00371072.png,0,00,learnable_hard,0.1570961171,0.995,0.1541611342,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1851,Det/images/normal_train/00181378.png,0,09,learnable_hard,0.4573444606,0.61,0.2375905452,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1852,Det/images/normal_train/00287924.png,0,08,learnable_hard,0.1677092281,0.945,0.165857606,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1853,Det/images/normal_train/01047006.png,0,07,learnable_hard,0.3231998957,0.92,0.1361735784,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1854,Det/images/normal_train/00549940.png,0,04,learnable_hard,0.241448888,0.995,0.116848967,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1855,Det/images/normal_train/01259304.png,0,06,learnable_hard,0.2409646172,0.97,0.1601924538,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1856,Det/images/normal_train/00605395.png,0,01,learnable_hard,0.3281084301,0.835,0.1454795956,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1857,Det/images/normal_train/00246320.png,0,08,learnable_hard,0.1339535773,0.985,0.1404273845,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1858,Det/images/normal_train/00354669.png,0,00,learnable_hard,0.2295215099,0.99,0.1391566811,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1859,Det/images/normal_train/01260048.png,0,05,learnable_hard,0.1461653351,0.985,0.1445384394,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1860,Det/images/normal_train/01046847.png,0,03,learnable_hard,0.1545791691,0.995,0.1155403135,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1861,Det/images/normal_train/01020818.png,0,02,learnable_hard,0.2926264525,0.92,0.170981457,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1862,Det/images/normal_train/01279146.png,0,06,learnable_hard,0.1094815356,0.99,0.1280641366,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1863,Det/images/normal_train/00910845.png,0,05,learnable_hard,0.1599860971,0.98,0.1582846667,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1864,Det/images/normal_train/00671899.png,0,00,learnable_hard,0.1609500064,0.995,0.1429138756,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1865,Det/images/normal_train/00818763.png,0,02,learnable_hard,0.2258016375,0.99,0.1213426441,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1866,Det/images/normal_train/00606513.png,0,00,learnable_hard,0.2721023674,0.955,0.1685342619,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1867,Det/images/normal_train/00899676.png,0,00,learnable_hard,0.1133274126,0.99,0.1342918727,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1868,Det/images/normal_train/00917428.png,0,08,learnable_hard,0.1252328766,0.99,0.1164175252,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1869,Det/images/normal_train/00194130.png,0,04,learnable_hard,0.2088340524,0.985,0.1341939783,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1870,Det/images/normal_train/01221801.png,0,02,learnable_hard,0.2181533618,0.99,0.1218823969,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1871,Det/images/normal_train/00814364.png,0,02,learnable_hard,0.2982084139,0.965,0.1480144621,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1872,Det/images/normal_train/00654526.png,0,02,learnable_hard,0.2338379347,0.95,0.1954404507,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1873,Det/images/normal_train/00747512.png,0,06,learnable_hard,0.1177149273,0.98,0.1277550175,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1874,Det/images/normal_train/00463005.png,0,09,learnable_hard,0.1804594469,0.91,0.1688991279,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1875,Det/images/normal_train/00956066.png,0,06,learnable_hard,0.117430598,0.99,0.1297289277,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1876,Det/images/normal_train/00567257.png,0,06,learnable_hard,0.1984410083,0.995,0.1399458091,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1877,Det/images/normal_train/00386481.png,0,01,learnable_hard,0.5846108229,0.17,0.1464311075,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1878,Det/images/normal_train/00223115.png,0,06,learnable_hard,0.2929825092,0.905,0.1787864249,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1879,Det/images/normal_train/00831066.png,0,00,learnable_hard,0.1274308438,0.995,0.1423913037,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1880,Det/images/normal_train/00538698.png,0,09,learnable_hard,0.1804210424,0.97,0.1506774504,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1881,Det/images/normal_train/00323224.png,0,06,learnable_hard,0.1378162978,0.93,0.1846264435,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1882,Det/images/normal_train/00380587.png,0,09,learnable_hard,0.1969102047,0.975,0.1492985738,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1883,Det/images/normal_train/01192733.png,0,09,learnable_hard,0.1401590047,0.955,0.167889399,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1884,Det/images/normal_train/01220209.png,0,01,learnable_hard,0.1250552455,0.99,0.1189709305,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1885,Det/images/normal_train/00905092.png,0,09,learnable_hard,0.123529286,0.985,0.1440648461,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1886,Det/images/normal_train/00442969.png,0,07,learnable_hard,0.1542067672,0.99,0.1287831134,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1887,Det/images/normal_train/01110961.png,0,09,learnable_hard,0.3000961038,0.895,0.1539716292,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1888,Det/images/normal_train/01119055.png,0,01,learnable_hard,0.1844888942,0.975,0.1409159898,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1889,Det/images/normal_train/00867155.png,0,05,learnable_hard,0.7720417229,0.105,0.1944564012,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1890,Det/images/normal_train/00622031.png,0,02,learnable_hard,0.2003050013,0.995,0.134484217,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1891,Det/images/normal_train/00514065.png,0,02,learnable_hard,0.5356215879,0.32,0.2054916792,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1892,Det/images/normal_train/00609271.png,0,08,learnable_hard,0.3419187289,0.83,0.1503161855,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1893,Det/images/normal_train/01254056.png,0,05,learnable_hard,0.164994307,0.985,0.1320533881,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1894,Det/images/normal_train/00305444.png,0,02,learnable_hard,0.1197135368,0.99,0.1495373121,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1895,Det/images/normal_train/01108280.png,0,01,learnable_hard,0.1543101302,0.985,0.1145513947,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1896,Det/images/normal_train/01018287.png,0,01,learnable_hard,0.295832519,0.985,0.1304548979,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1897,Det/images/normal_train/00281816.png,0,09,learnable_hard,0.2375797728,0.985,0.141794364,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1898,Det/images/normal_train/00700795.png,0,09,learnable_hard,0.2075152177,0.995,0.1597739652,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1899,Det/images/normal_train/00216736.png,0,08,learnable_hard,0.1692354374,0.99,0.1214119405,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1900,Det/images/normal_train/00806615.png,0,08,learnable_hard,0.1044104077,0.995,0.1142296971,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1901,Det/images/normal_train/00759418.png,0,08,learnable_hard,0.2862266041,0.93,0.1405403807,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1902,Det/images/normal_train/00472556.png,0,00,learnable_hard,0.1612644685,0.99,0.1265615669,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1903,Det/images/normal_train/01106393.png,0,00,learnable_hard,0.1874197819,0.985,0.1495377012,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1904,Det/images/normal_train/01144149.png,0,05,learnable_hard,0.1477936896,0.985,0.1245947782,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1905,Det/images/normal_train/00352992.png,0,07,learnable_hard,0.1390315763,0.995,0.1235822361,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1906,Det/images/normal_train/01282425.png,0,02,learnable_hard,0.1569240882,0.985,0.1312657349,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1907,Det/images/normal_train/01186647.png,0,09,learnable_hard,0.336892691,0.88,0.1598032228,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1908,Det/images/normal_train/00978434.png,0,01,learnable_hard,0.0998049877,0.995,0.1123190208,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1909,Det/images/normal_train/01084317.png,0,01,learnable_hard,0.1523242485,0.99,0.1417087093,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1910,Det/images/normal_train/00332894.png,0,00,learnable_hard,0.3104115401,0.91,0.1707349918,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1911,Det/images/normal_train/00147582.png,0,08,learnable_hard,0.1100735774,0.985,0.1182382506,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1912,Det/images/normal_train/00200099.png,0,02,learnable_hard,0.4211973677,0.65,0.2730768728,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1913,Det/images/normal_train/01208344.png,0,04,learnable_hard,0.3048306782,0.935,0.1464795277,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1914,Det/images/normal_train/00339940.png,0,09,learnable_hard,0.2753468048,0.995,0.1453820135,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1915,Det/images/normal_train/01191366.png,0,09,learnable_hard,0.1554109482,0.98,0.1223198075,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1916,Det/images/normal_train/00271760.png,0,03,learnable_hard,0.1366979571,0.995,0.1222692702,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1917,Det/images/normal_train/00885544.png,0,04,learnable_hard,0.1152717909,0.99,0.1268724234,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1918,Det/images/normal_train/01239962.png,0,04,learnable_hard,0.1356338091,0.99,0.1267653922,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1919,Det/images/normal_train/01091998.png,0,02,learnable_hard,0.140380718,0.985,0.142331611,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1920,Det/images/normal_train/00992759.png,0,08,learnable_hard,0.1379870715,0.99,0.113849698,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1921,Det/images/normal_train/00858368.png,0,01,learnable_hard,0.139768102,0.915,0.1988418298,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1922,Det/images/normal_train/01122523.png,0,07,learnable_hard,0.1148246424,0.995,0.1136133397,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1923,Det/images/normal_train/00949286.png,0,05,learnable_hard,0.1317335027,0.99,0.1274411792,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1924,Det/images/normal_train/00372399.png,0,05,learnable_hard,0.1568403225,0.995,0.1243095081,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,1925,Det/images/normal_train/00827677.png,0,09,learnable_hard,0.1633317974,0.995,0.1249665717,normal_replay,GroupDiverse-Gap
