run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,267,Det/images/normal_train/00243696.png,0,06,easy_clean,0.0088912448,1.0,0.0114157691,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,268,Det/images/normal_train/00922628.png,0,02,easy_clean,0.0012033668,1.0,0.0027545768,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,269,Det/images/normal_train/00929842.png,0,06,easy_clean,0.0181307101,1.0,0.0267059094,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,270,Det/images/normal_train/01192162.png,0,09,ordinary,0.1483232569,1.0,0.0858235074,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,271,Det/images/normal_train/00901737.png,0,06,learnable_hard,0.0793149918,0.97,0.1318099262,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,272,Det/images/normal_train/00536703.png,0,02,learnable_hard,0.2415397354,0.97,0.1425595398,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,273,Det/images/normal_train/00359118.png,0,05,easy_clean,0.0257800781,1.0,0.0345973311,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,274,Det/images/normal_train/00896606.png,0,07,unstable_boundary,0.5088725699,0.465,0.1621844473,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,275,Det/images/normal_train/00313774.png,0,01,learnable_hard,0.0524222447,0.995,0.0706942092,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,276,Det/images/normal_train/00286151.png,0,06,easy_clean,0.0111611382,1.0,0.0398945913,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,277,Det/images/normal_train/01295774.png,0,04,ordinary,0.1091670559,1.0,0.0455957907,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,278,Det/images/normal_train/00319122.png,0,04,easy_clean,0.0033401244,1.0,0.0090713491,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,279,Det/images/normal_train/00206903.png,0,05,easy_clean,0.0061714054,1.0,0.0091556921,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,280,Det/images/normal_train/00374019.png,0,06,easy_clean,0.0009308937,1.0,0.0018139919,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,281,Det/images/normal_train/01068762.png,0,00,easy_clean,0.0916590811,1.0,0.0599735896,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,282,Det/images/normal_train/00253823.png,0,09,easy_clean,0.0023507285,1.0,0.0081900835,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,283,Det/images/normal_train/01064390.png,0,06,easy_clean,0.0009773299,1.0,0.0016458489,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,284,Det/images/normal_train/00210386.png,0,00,easy_clean,0.0059774916,1.0,0.0059829466,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,285,Det/images/normal_train/00447705.png,0,05,easy_clean,0.0005465161,1.0,0.0025102575,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,286,Det/images/normal_train/00654548.png,0,02,easy_clean,0.033515843,1.0,0.0276925138,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,287,Det/images/normal_train/01120681.png,0,06,ordinary,0.1252966227,1.0,0.1022649046,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,288,Det/images/normal_train/00944373.png,0,05,easy_clean,0.0404201969,1.0,0.0483370032,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,289,Det/images/normal_train/01025185.png,0,01,easy_clean,0.010911751,1.0,0.0104888652,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,290,Det/images/normal_train/01025842.png,0,01,ordinary,0.1970370751,0.985,0.1171548897,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,291,Det/images/normal_train/01227130.png,0,08,learnable_hard,0.2556115729,0.855,0.2073944318,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,292,Det/images/normal_train/00514826.png,0,02,easy_clean,0.0185791414,1.0,0.0298758465,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,293,Det/images/normal_train/01011265.png,0,07,easy_clean,0.0012263938,1.0,0.002250627,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,294,Det/images/normal_train/01028906.png,0,06,easy_clean,0.0345478871,1.0,0.0344083937,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,295,Det/images/normal_train/00448914.png,0,04,learnable_hard,0.3771197168,0.53,0.2523245686,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,296,Det/images/normal_train/01046867.png,0,03,easy_clean,0.0066765987,1.0,0.0164392223,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,297,Det/images/normal_train/00800391.png,0,05,easy_clean,0.0009001094,1.0,0.0013086751,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,298,Det/images/normal_train/00494408.png,0,05,easy_clean,0.0015848522,1.0,0.0018751345,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,299,Det/images/normal_train/00212324.png,0,05,learnable_hard,0.4655849887,0.435,0.2359581412,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,300,Det/images/normal_train/00372624.png,0,05,easy_clean,0.0010121621,1.0,0.0021550549,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,301,Det/images/normal_train/01007727.png,0,01,easy_clean,0.0077992729,1.0,0.010154375,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,302,Det/images/normal_train/01076721.png,0,06,ordinary,0.2831067168,0.835,0.1780451835,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,303,Det/images/normal_train/01265633.png,0,08,ordinary,0.4608520691,0.615,0.2373094004,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,304,Det/images/normal_train/00978548.png,0,01,easy_clean,0.0060977906,1.0,0.019229116,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,305,Det/images/normal_train/01085058.png,0,07,easy_clean,0.0355308779,1.0,0.0463741555,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,306,Det/images/normal_train/01049807.png,0,08,easy_clean,0.0280487578,1.0,0.0272491668,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,307,Det/images/normal_train/00369946.png,0,03,easy_clean,7.78918e-05,1.0,0.0001154832,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,308,Det/images/normal_train/01085162.png,0,07,easy_clean,0.0091748115,1.0,0.0141870026,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,309,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,310,Det/images/normal_train/01005133.png,0,09,easy_clean,0.0060994693,1.0,0.0054116525,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,311,Det/images/normal_train/00548898.png,0,00,easy_clean,0.014542548,1.0,0.0168688728,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,312,Det/images/normal_train/00941875.png,0,00,easy_clean,0.0127488544,1.0,0.0191668992,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,313,Det/images/normal_train/01158357.png,0,00,easy_clean,0.0181905995,1.0,0.0207166539,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,314,Det/images/normal_train/00682801.png,0,00,easy_clean,0.0049917918,1.0,0.0205339024,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,315,Det/images/normal_train/00988420.png,0,07,easy_clean,0.001064082,1.0,0.0012306746,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,316,Det/images/normal_train/00843076.png,0,06,easy_clean,0.0002130629,1.0,0.0002741261,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,317,Det/images/normal_train/00209202.png,0,09,easy_clean,0.0432731803,1.0,0.0542834097,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,318,Det/images/normal_train/00228446.png,0,06,learnable_hard,0.2343975179,0.94,0.1483546424,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,319,Det/images/normal_train/00524758.png,0,02,easy_clean,0.0003515278,1.0,0.0005262224,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,320,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,321,Det/images/normal_train/00913473.png,0,07,learnable_hard,0.0307098957,0.995,0.0611463752,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,322,Det/images/normal_train/00862443.png,0,07,easy_clean,0.0028347598,1.0,0.0026010717,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,323,Det/images/normal_train/00631187.png,0,08,easy_clean,0.0058649988,1.0,0.0098835363,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,324,Det/images/normal_train/00950202.png,0,01,learnable_hard,0.0830027756,0.995,0.0940481208,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,325,Det/images/normal_train/00966675.png,0,07,easy_clean,0.0047436718,1.0,0.0058025,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,326,Det/images/normal_train/00625143.png,0,08,ordinary,0.2237252007,0.915,0.1639945016,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,327,Det/images/normal_train/01155214.png,0,07,easy_clean,0.0004613929,1.0,0.0005993195,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,328,Det/images/normal_train/00230982.png,0,02,ordinary,0.1377437136,1.0,0.059642766,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,329,Det/images/normal_train/01292651.png,0,07,easy_clean,0.0133283217,1.0,0.0152541671,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,330,Det/images/normal_train/00448669.png,0,04,learnable_hard,0.0095638385,0.995,0.0424058237,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,331,Det/images/normal_train/00495433.png,0,08,easy_clean,0.0034988221,1.0,0.0054915861,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,332,Det/images/normal_train/00296300.png,0,01,learnable_hard,0.3142241768,0.635,0.2364933056,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,333,Det/images/normal_train/00193915.png,0,06,easy_clean,0.0030081651,1.0,0.0084736597,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,334,Det/images/normal_train/00360171.png,0,08,easy_clean,0.0097599507,1.0,0.023725146,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,335,Det/images/normal_train/00186534.png,0,01,easy_clean,0.0067178378,1.0,0.0090512467,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,336,Det/images/normal_train/01296389.png,0,07,ordinary,0.1461158634,1.0,0.1001617924,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,337,Det/images/normal_train/00259971.png,0,08,easy_clean,0.0047620933,1.0,0.0072954902,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,338,Det/images/normal_train/00482021.png,0,02,easy_clean,0.0119888614,1.0,0.0169722103,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,339,Det/images/normal_train/00873809.png,0,04,ordinary,0.1165782269,1.0,0.0962001633,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,340,Det/images/normal_train/00916761.png,0,00,learnable_hard,0.2901184501,0.715,0.2448131667,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,341,Det/images/normal_train/01156589.png,0,00,easy_clean,0.0169345456,1.0,0.0157168283,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,342,Det/images/normal_train/00927541.png,0,09,easy_clean,0.0068492251,1.0,0.0254574082,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,343,Det/images/normal_train/00817566.png,0,07,learnable_hard,0.0921087886,0.99,0.110388461,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,344,Det/images/normal_train/00810725.png,0,09,ordinary,0.1115542892,0.98,0.1163510464,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,345,Det/images/normal_train/00999234.png,0,08,easy_clean,0.0153689025,1.0,0.0207553545,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,346,Det/images/normal_train/00876181.png,0,04,easy_clean,0.0012916829,1.0,0.0026411841,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,347,Det/images/normal_train/01198708.png,0,03,learnable_hard,0.1407957763,0.985,0.1606127326,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,348,Det/images/normal_train/00495289.png,0,08,easy_clean,0.0114170125,1.0,0.0312768781,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,349,Det/images/normal_train/01022462.png,0,03,unstable_boundary,0.5485993858,0.53,0.1213032991,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,350,Det/images/normal_train/00969320.png,0,04,easy_clean,0.0051396695,1.0,0.0074755929,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,351,Det/images/normal_train/01050875.png,0,08,easy_clean,0.0035998838,1.0,0.0045197716,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,352,Det/images/normal_train/01072085.png,0,03,unstable_boundary,0.5507328078,0.285,0.1290501861,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,353,Det/images/normal_train/01230676.png,0,01,learnable_hard,0.13534823,0.995,0.0947928627,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,354,Det/images/normal_train/00789334.png,0,09,easy_clean,0.0061465151,1.0,0.0130029379,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,355,Det/images/normal_train/00662840.png,0,02,easy_clean,0.00060578,1.0,0.001714791,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,356,Det/images/normal_train/00587081.png,0,00,easy_clean,0.0047042495,1.0,0.0194843439,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,357,Det/images/normal_train/00415388.png,0,04,learnable_hard,0.138789225,0.985,0.1169798019,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,358,Det/images/normal_train/00557461.png,0,01,learnable_hard,0.0568604767,0.995,0.0682578842,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,359,Det/images/normal_train/00963022.png,0,05,easy_clean,0.0047849418,1.0,0.0056179345,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,360,Det/images/normal_train/00907850.png,0,02,persistent_hard,0.6643817248,0.04,0.0930594066,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,361,Det/images/normal_train/01268709.png,0,05,learnable_hard,0.3730830591,0.665,0.1745911145,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,362,Det/images/normal_train/01055280.png,0,01,easy_clean,0.0658757457,1.0,0.0661357848,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,363,Det/images/normal_train/00912949.png,0,01,persistent_hard,0.7781098419,0.21,0.2422891284,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,364,Det/images/normal_train/00894990.png,0,05,easy_clean,0.0013399102,1.0,0.0070479148,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,365,Det/images/normal_train/01212731.png,0,02,easy_clean,0.0072757478,1.0,0.0080552388,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,366,Det/images/normal_train/00967739.png,0,04,easy_clean,0.0005714761,1.0,0.0010047461,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,367,Det/images/normal_train/00328971.png,0,07,easy_clean,0.0106584008,1.0,0.0215283797,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,368,Det/images/normal_train/00366446.png,0,02,easy_clean,0.0021420293,1.0,0.0021104809,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,369,Det/images/normal_train/01212111.png,0,02,ordinary,0.1661647422,0.88,0.2266878828,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,370,Det/images/normal_train/00181498.png,0,09,ordinary,0.14046314,1.0,0.0838738966,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,371,Det/images/normal_train/00351603.png,0,03,easy_clean,0.0256226339,1.0,0.0437143189,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,372,Det/images/normal_train/01004190.png,0,07,easy_clean,0.0057484469,1.0,0.0086751534,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,373,Det/images/normal_train/00679999.png,0,07,learnable_hard,0.4086842173,0.57,0.2301281109,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,374,Det/images/normal_train/01285402.png,0,08,easy_clean,0.0137044111,1.0,0.0144801718,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,375,Det/images/normal_train/01061422.png,0,02,ordinary,0.211324689,1.0,0.0876522264,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,376,Det/images/normal_train/01049938.png,0,08,persistent_hard,0.6983260569,0.135,0.1315556532,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,377,Det/images/normal_train/01267573.png,0,04,easy_clean,0.0056738419,1.0,0.0066795728,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,378,Det/images/normal_train/00244839.png,0,07,easy_clean,0.0013112177,1.0,0.0024029553,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,379,Det/images/normal_train/00561368.png,0,09,learnable_hard,0.0244685925,0.99,0.0652994282,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,380,Det/images/normal_train/00873491.png,0,04,learnable_hard,0.3679593308,0.815,0.1975138733,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,381,Det/images/normal_train/00370976.png,0,06,easy_clean,0.0064303209,1.0,0.0061016429,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,382,Det/images/normal_train/00206794.png,0,05,easy_clean,0.0035620096,1.0,0.0042328968,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,383,Det/images/normal_train/00444993.png,0,02,ordinary,0.0940628317,1.0,0.0823726765,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,384,Det/images/normal_train/00308573.png,0,04,easy_clean,0.0058587466,1.0,0.0323419438,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,385,Det/images/normal_train/00232484.png,0,00,easy_clean,0.0019164258,1.0,0.002427778,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,386,Det/images/normal_train/00476189.png,0,09,learnable_hard,0.2709203805,0.955,0.1280640789,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,387,Det/images/normal_train/00317196.png,0,04,easy_clean,0.0028036907,1.0,0.0041786741,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,388,Det/images/normal_train/01109971.png,0,00,ordinary,0.1117560529,1.0,0.057224151,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,389,Det/images/normal_train/00178242.png,0,02,unstable_boundary,0.4804152982,0.59,0.1358373266,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,390,Det/images/normal_train/00565342.png,0,04,easy_clean,0.0007513902,1.0,0.0010708819,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,391,Det/images/normal_train/01217302.png,0,06,easy_clean,0.0435235854,1.0,0.0507025181,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,392,Det/images/normal_train/01294596.png,0,05,learnable_hard,0.0959195965,0.995,0.0995377573,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,393,Det/images/normal_train/00462095.png,0,03,easy_clean,0.0513863925,1.0,0.0393723712,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,394,Det/images/normal_train/00496926.png,0,07,easy_clean,0.0132721567,1.0,0.0277839691,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,395,Det/images/normal_train/00555169.png,0,07,easy_clean,0.0052553231,1.0,0.0086793707,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,396,Det/images/normal_train/00591176.png,0,07,easy_clean,0.006529546,1.0,0.0133660686,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,397,Det/images/normal_train/01200690.png,0,04,learnable_hard,0.4532402228,0.42,0.266777253,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,398,Det/images/normal_train/01037996.png,0,03,learnable_hard,0.07060029,0.99,0.0839191492,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,399,Det/images/normal_train/00899703.png,0,00,easy_clean,0.0131635359,1.0,0.0181742488,normal_replay,GapCritical-Strict
