run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,448,Det/images/normal_train/00515430.png,0,03,easy_clean,0.0017397793,1.0,0.0034699013,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,449,Det/images/normal_train/00417787.png,0,07,easy_clean,0.0105648065,1.0,0.0201577988,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,450,Det/images/normal_train/01295588.png,0,04,easy_clean,0.0096272763,1.0,0.0293451148,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,451,Det/images/normal_train/00332008.png,0,00,easy_clean,0.0018648975,1.0,0.0047314872,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,452,Det/images/normal_train/01216745.png,0,01,easy_clean,0.0490335743,1.0,0.0591858627,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,453,Det/images/normal_train/00703874.png,0,01,easy_clean,0.0131167636,1.0,0.0178632769,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,454,Det/images/normal_train/00349018.png,0,00,easy_clean,0.0031676885,1.0,0.0039257881,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,455,Det/images/normal_train/01240426.png,0,03,easy_clean,0.0075765988,1.0,0.0072146187,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,456,Det/images/normal_train/00450959.png,0,01,easy_clean,0.0032518603,1.0,0.0054863666,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,457,Det/images/normal_train/00852243.png,0,02,easy_clean,0.0078726996,1.0,0.0167767757,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,458,Det/images/normal_train/00603598.png,0,09,easy_clean,0.0574542713,1.0,0.054570144,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,459,Det/images/normal_train/00456674.png,0,06,easy_clean,0.0027763274,1.0,0.0032832581,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,460,Det/images/normal_train/00833667.png,0,02,easy_clean,0.0016326985,1.0,0.0057999957,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,461,Det/images/normal_train/00976799.png,0,04,easy_clean,0.0010622848,1.0,0.0016422935,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,462,Det/images/normal_train/00664895.png,0,06,easy_clean,0.0532452777,1.0,0.0464737772,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,463,Det/images/normal_train/00527271.png,0,07,easy_clean,0.0048110877,1.0,0.0059598495,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,464,Det/images/normal_train/01129511.png,0,09,easy_clean,0.0066785941,1.0,0.0073018435,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,465,Det/images/normal_train/01176651.png,0,02,easy_clean,0.0076027918,1.0,0.0132780897,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,466,Det/images/normal_train/00366417.png,0,02,easy_clean,0.0038039507,1.0,0.0031660931,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,467,Det/images/normal_train/00356170.png,0,07,ordinary,0.1272383267,1.0,0.1261707872,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,468,Det/images/normal_train/01207907.png,0,02,unstable_boundary,0.3923085761,0.82,0.1555211153,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,469,Det/images/normal_train/01236399.png,0,06,easy_clean,0.0188538805,1.0,0.0260854784,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,470,Det/images/normal_train/00585219.png,0,05,easy_clean,0.0074254202,1.0,0.0111360753,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,471,Det/images/normal_train/01229942.png,0,00,easy_clean,0.0011971643,1.0,0.0020932272,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,472,Det/images/normal_train/00918307.png,0,01,ordinary,0.2971699991,0.8,0.2040656324,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,473,Det/images/normal_train/00995251.png,0,05,easy_clean,0.0032515042,1.0,0.003499444,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,474,Det/images/normal_train/01138389.png,0,02,easy_clean,0.0039408314,1.0,0.0050752286,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,475,Det/images/normal_train/01189689.png,0,05,learnable_hard,0.3895656195,0.675,0.1890343529,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,476,Det/images/normal_train/01086241.png,0,04,easy_clean,0.0240557924,1.0,0.034372364,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,477,Det/images/normal_train/00219597.png,0,09,easy_clean,0.0036326954,1.0,0.0093513802,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,478,Det/images/normal_train/01039602.png,0,01,easy_clean,0.0430651878,1.0,0.0386118477,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,479,Det/images/normal_train/00486210.png,0,04,learnable_hard,0.0427136914,0.985,0.0810296452,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,480,Det/images/normal_train/00802035.png,0,02,easy_clean,0.0040458192,1.0,0.0041666183,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,481,Det/images/normal_train/00595749.png,0,01,easy_clean,0.0070157742,1.0,0.0282847958,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,482,Det/images/normal_train/00504077.png,0,03,easy_clean,0.0853634691,1.0,0.0665502996,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,483,Det/images/normal_train/01054706.png,0,00,easy_clean,0.0016964234,1.0,0.004838752,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,484,Det/images/normal_train/00493222.png,0,03,learnable_hard,0.3743731222,0.64,0.2565350146,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,485,Det/images/normal_train/01189036.png,0,05,easy_clean,0.0555690655,1.0,0.0415081417,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,486,Det/images/normal_train/00356106.png,0,07,easy_clean,0.0098460688,1.0,0.0145388889,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,487,Det/images/normal_train/01247354.png,0,02,easy_clean,0.0401131681,1.0,0.0298203402,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,488,Det/images/normal_train/00809475.png,0,05,easy_clean,0.0027117756,1.0,0.0033732732,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,489,Det/images/normal_train/00278806.png,0,00,easy_clean,0.0166412354,1.0,0.0308465708,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,490,Det/images/normal_train/00248291.png,0,00,learnable_hard,0.0426437425,0.995,0.0660667653,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,491,Det/images/normal_train/01187711.png,0,07,ordinary,0.1626406247,1.0,0.1506626333,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,492,Det/images/normal_train/00943051.png,0,09,easy_clean,0.0100064106,1.0,0.0163716713,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,493,Det/images/normal_train/00955830.png,0,02,learnable_hard,0.2145919212,0.99,0.1090261929,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,494,Det/images/normal_train/00629116.png,0,09,learnable_hard,0.2113268311,0.975,0.1440799008,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,495,Det/images/normal_train/01112318.png,0,07,easy_clean,0.041235725,1.0,0.0327097093,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,496,Det/images/normal_train/00523117.png,0,00,easy_clean,0.0197013578,1.0,0.0297356697,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,497,Det/images/normal_train/00861938.png,0,09,easy_clean,0.0003957972,1.0,0.0005945653,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,498,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,499,Det/images/normal_train/00240379.png,0,07,easy_clean,0.0038898499,1.0,0.0044098553,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,500,Det/images/normal_train/00749608.png,0,03,ordinary,0.0929786347,1.0,0.0750084945,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,501,Det/images/normal_train/00540717.png,0,05,easy_clean,0.0198221857,1.0,0.0214540225,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,502,Det/images/normal_train/00964852.png,0,05,easy_clean,0.0071589394,1.0,0.0109075772,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,503,Det/images/normal_train/00662384.png,0,02,easy_clean,0.0024823683,1.0,0.0156835771,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,504,Det/images/normal_train/00860084.png,0,03,easy_clean,0.0008288016,1.0,0.0010556763,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,505,Det/images/normal_train/00574742.png,0,03,easy_clean,0.0058568947,1.0,0.007037357,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,506,Det/images/normal_train/01207075.png,0,02,easy_clean,0.0248662795,1.0,0.0396060112,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,507,Det/images/normal_train/01031436.png,0,09,easy_clean,0.0053066323,1.0,0.0077706897,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,508,Det/images/normal_train/00251610.png,0,04,easy_clean,0.0055702763,1.0,0.0205702563,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,509,Det/images/normal_train/01244531.png,0,04,easy_clean,0.0063641627,1.0,0.0174563011,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,510,Det/images/normal_train/00411940.png,0,06,easy_clean,0.007004945,1.0,0.0116137268,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,511,Det/images/normal_train/01285325.png,0,08,easy_clean,0.0102843814,1.0,0.0111300128,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,512,Det/images/normal_train/00882594.png,0,03,easy_clean,0.0031489607,1.0,0.0062946358,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,513,Det/images/normal_train/01231109.png,0,09,easy_clean,0.002183427,1.0,0.0034914232,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,514,Det/images/normal_train/01223312.png,0,03,ordinary,0.1166233367,1.0,0.0258632036,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,515,Det/images/normal_train/00657073.png,0,05,easy_clean,0.0023745742,1.0,0.0043213479,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,516,Det/images/normal_train/01057802.png,0,06,learnable_hard,0.0378545241,0.995,0.0608013051,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,517,Det/images/normal_train/00687419.png,0,01,easy_clean,0.0070232083,1.0,0.0148628597,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,518,Det/images/normal_train/00412656.png,0,06,easy_clean,0.0040735294,1.0,0.0057789549,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,519,Det/images/normal_train/01024314.png,0,01,easy_clean,0.088902858,1.0,0.0546636304,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,520,Det/images/normal_train/00796142.png,0,04,easy_clean,0.0001410501,1.0,0.0002546353,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,521,Det/images/normal_train/00854309.png,0,09,easy_clean,0.0010244498,1.0,0.0012877106,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,522,Det/images/normal_train/00372643.png,0,05,easy_clean,0.0158522577,1.0,0.0134580994,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,523,Det/images/normal_train/00410841.png,0,00,easy_clean,0.0094267607,1.0,0.0180890664,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,524,Det/images/normal_train/00561881.png,0,09,learnable_hard,0.2925687623,0.79,0.2109123833,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,525,Det/images/normal_train/00371238.png,0,00,easy_clean,0.0001512535,1.0,0.000279472,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,526,Det/images/normal_train/01205866.png,0,04,ordinary,0.1064667384,1.0,0.0889641414,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,527,Det/images/normal_train/01147947.png,0,07,ordinary,0.1168396124,1.0,0.0913328618,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,528,Det/images/normal_train/01079319.png,0,02,easy_clean,0.0025250742,1.0,0.0137426115,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,529,Det/images/normal_train/00864677.png,0,07,easy_clean,0.004771901,1.0,0.0108562914,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,530,Det/images/normal_train/00530886.png,0,01,easy_clean,0.0014773473,1.0,0.0023072567,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,531,Det/images/normal_train/01168600.png,0,02,easy_clean,0.0305218931,1.0,0.0177072474,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,532,Det/images/normal_train/00564766.png,0,04,easy_clean,0.0013873423,1.0,0.0017220492,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,533,Det/images/normal_train/01217825.png,0,06,easy_clean,0.0713351255,1.0,0.0368298404,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,534,Det/images/normal_train/00830623.png,0,06,easy_clean,0.0021131257,1.0,0.0028274443,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,535,Det/images/normal_train/01258755.png,0,03,easy_clean,0.0183687392,1.0,0.0255074286,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,536,Det/images/normal_train/00834366.png,0,08,ordinary,0.1033329141,1.0,0.0505715792,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,537,Det/images/normal_train/01190182.png,0,02,learnable_hard,0.1344845507,0.995,0.1064287253,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,538,Det/images/normal_train/00711287.png,0,08,easy_clean,0.0077599034,1.0,0.0310208882,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,539,Det/images/normal_train/00563223.png,0,06,easy_clean,0.0009460256,1.0,0.0016533477,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,540,Det/images/normal_train/00771893.png,0,03,easy_clean,0.0007898901,1.0,0.0017363582,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,541,Det/images/normal_train/00585398.png,0,05,easy_clean,0.0095470231,1.0,0.0163620553,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,542,Det/images/normal_train/01256801.png,0,02,easy_clean,0.0257852526,1.0,0.0398424815,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,543,Det/images/normal_train/01217020.png,0,06,easy_clean,0.0678814154,1.0,0.042640147,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,544,Det/images/normal_train/00870461.png,0,08,easy_clean,0.0432707805,1.0,0.0519509387,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,545,Det/images/normal_train/00257601.png,0,09,easy_clean,0.0078371613,1.0,0.0132088658,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,546,Det/images/normal_train/00483735.png,0,06,easy_clean,0.0061517771,1.0,0.0110328185,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,547,Det/images/normal_train/00251772.png,0,04,easy_clean,0.0014895188,1.0,0.0096252297,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,548,Det/images/normal_train/00909717.png,0,00,easy_clean,0.0715388138,1.0,0.0683358836,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,549,Det/images/normal_train/00332980.png,0,00,easy_clean,0.0038766833,1.0,0.0106762698,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,550,Det/images/normal_train/00538495.png,0,09,easy_clean,0.0119084956,1.0,0.0216239246,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,551,Det/images/normal_train/00429355.png,0,01,easy_clean,0.0365036891,0.995,0.0574924726,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,552,Det/images/normal_train/00558984.png,0,06,easy_clean,0.0012491613,1.0,0.0033152749,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,553,Det/images/normal_train/01267251.png,0,04,learnable_hard,0.3020821606,0.985,0.1131694939,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,554,Det/images/normal_train/00373432.png,0,03,easy_clean,0.0179154155,1.0,0.0237526827,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,555,Det/images/normal_train/01143744.png,0,08,easy_clean,0.0066118672,1.0,0.0125122677,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,556,Det/images/normal_train/00262129.png,0,04,easy_clean,0.0002856632,1.0,0.0005032873,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,557,Det/images/normal_train/00210753.png,0,00,easy_clean,0.0022187858,1.0,0.0015497046,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,558,Det/images/normal_train/01281079.png,0,05,easy_clean,0.0158865984,1.0,0.0241840089,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,559,Det/images/normal_train/00995058.png,0,05,easy_clean,0.0107487641,1.0,0.0117483621,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,560,Det/images/normal_train/00963855.png,0,05,ordinary,0.2846424866,0.865,0.2604387915,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,561,Det/images/normal_train/01107509.png,0,09,easy_clean,0.007938258,1.0,0.0105636267,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,562,Det/images/normal_train/00249702.png,0,09,easy_clean,0.0022676508,1.0,0.006272662,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,563,Det/images/normal_train/00994774.png,0,04,easy_clean,0.0006256244,1.0,0.0005932214,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,564,Det/images/normal_train/00324138.png,0,00,easy_clean,0.0023183136,1.0,0.0037040691,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,565,Det/images/normal_train/00978337.png,0,01,learnable_hard,0.0576915871,0.99,0.0737340564,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,566,Det/images/normal_train/00459785.png,0,02,easy_clean,0.0003107434,1.0,0.000599984,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,567,Det/images/normal_train/00523741.png,0,00,easy_clean,0.0003249372,1.0,0.0008245169,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,568,Det/images/normal_train/00421579.png,0,09,easy_clean,0.0669549581,1.0,0.0419504696,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,569,Det/images/normal_train/00770150.png,0,02,easy_clean,0.0006657148,1.0,0.0018282194,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,570,Det/images/normal_train/00660244.png,0,00,learnable_hard,0.1088204346,0.995,0.1069296312,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,571,Det/images/normal_train/01149653.png,0,05,easy_clean,0.0011319984,1.0,0.0016831455,normal_replay,Persistent-0.5-Clean
