run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,493,Det/images/normal_train/01287659.png,0,06,easy_clean,0.0095152612,1.0,0.0152706486,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,494,Det/images/normal_train/01050796.png,0,08,easy_clean,0.009325022,1.0,0.0120095205,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,495,Det/images/normal_train/00723294.png,0,02,easy_clean,0.004306733,1.0,0.0091878481,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,496,Det/images/normal_train/00494057.png,0,05,easy_clean,0.0191729212,1.0,0.0242366388,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,497,Det/images/normal_train/01080290.png,0,03,easy_clean,0.0825559704,1.0,0.0501860027,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,498,Det/images/normal_train/00787395.png,0,09,easy_clean,0.0075216734,1.0,0.0096095944,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,499,Det/images/normal_train/00527330.png,0,07,learnable_hard,0.0864541874,0.995,0.0803379516,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,500,Det/images/normal_train/00277207.png,0,04,easy_clean,0.007200021,1.0,0.0099050335,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,501,Det/images/normal_train/00215828.png,0,07,easy_clean,0.0886959775,1.0,0.0489635823,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,502,Det/images/normal_train/00354669.png,0,00,learnable_hard,0.2295215099,0.99,0.1391566811,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,503,Det/images/normal_train/00893805.png,0,02,easy_clean,0.0014541092,1.0,0.0036416135,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,504,Det/images/normal_train/01251293.png,0,04,easy_clean,0.0188329488,1.0,0.0206913948,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,505,Det/images/normal_train/00241677.png,0,05,easy_clean,0.0242435773,1.0,0.035502563,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,506,Det/images/normal_train/00764632.png,0,08,easy_clean,0.0016923899,1.0,0.006915813,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,507,Det/images/normal_train/00979821.png,0,05,easy_clean,0.0145510671,1.0,0.0177224388,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,508,Det/images/normal_train/00671832.png,0,00,easy_clean,0.0047049718,1.0,0.0246264174,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,509,Det/images/normal_train/00208445.png,0,01,easy_clean,0.0025925072,1.0,0.0049366211,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,510,Det/images/normal_train/00963033.png,0,05,easy_clean,0.0110014777,1.0,0.0124421507,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,511,Det/images/normal_train/00320349.png,0,01,easy_clean,0.0056624354,1.0,0.0114765449,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,512,Det/images/normal_train/00629862.png,0,09,learnable_hard,0.0416980477,0.995,0.0469155036,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,513,Det/images/normal_train/00695345.png,0,03,learnable_hard,0.7288766089,0.16,0.1546864798,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,514,Det/images/normal_train/00632091.png,0,09,easy_clean,0.0217204878,1.0,0.0212281861,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,515,Det/images/normal_train/00320729.png,0,01,easy_clean,0.0031220314,1.0,0.0094489335,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,516,Det/images/normal_train/00802088.png,0,02,learnable_hard,0.0896584332,0.995,0.0743075069,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,517,Det/images/normal_train/00985781.png,0,03,easy_clean,0.0148115504,1.0,0.034596423,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,518,Det/images/normal_train/00963407.png,0,05,persistent_hard,0.6315474493,0.325,0.1704473255,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,519,Det/images/normal_train/00223374.png,0,06,easy_clean,0.0005659265,1.0,0.0019908633,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,520,Det/images/normal_train/01028781.png,0,06,unstable_boundary,0.3890639897,0.68,0.1406112325,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,521,Det/images/normal_train/00772341.png,0,01,easy_clean,0.0012242522,1.0,0.0040966539,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,522,Det/images/normal_train/01238153.png,0,04,easy_clean,0.005286829,1.0,0.0061860242,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,523,Det/images/normal_train/00820315.png,0,05,easy_clean,0.0024931204,1.0,0.0035459641,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,524,Det/images/normal_train/00849455.png,0,05,easy_clean,0.0014684204,1.0,0.0018714361,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,525,Det/images/normal_train/01205663.png,0,04,learnable_hard,0.0276108377,0.995,0.0514544575,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,526,Det/images/normal_train/00358531.png,0,04,easy_clean,0.0280675562,1.0,0.0367681936,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,527,Det/images/normal_train/00532235.png,0,07,easy_clean,0.0008925932,1.0,0.0018288768,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,528,Det/images/normal_train/00322514.png,0,05,easy_clean,0.0005282331,1.0,0.001433482,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,529,Det/images/normal_train/00902519.png,0,04,easy_clean,0.0047972139,1.0,0.011409659,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,530,Det/images/normal_train/00795054.png,0,01,easy_clean,0.0003444025,1.0,0.0006099871,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,531,Det/images/normal_train/00565474.png,0,04,easy_clean,0.0020249743,1.0,0.0031010974,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,532,Det/images/normal_train/00352824.png,0,07,easy_clean,0.0200508433,0.995,0.0452941741,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,533,Det/images/normal_train/00292945.png,0,00,learnable_hard,0.6697285932,0.27,0.2826282116,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,534,Det/images/normal_train/01244166.png,0,04,easy_clean,0.0073393689,1.0,0.0117336278,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,535,Det/images/normal_train/00819716.png,0,07,easy_clean,0.0158551505,1.0,0.0188833521,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,536,Det/images/normal_train/00767302.png,0,03,easy_clean,0.0005835468,1.0,0.0021735145,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,537,Det/images/normal_train/01286182.png,0,00,easy_clean,0.0347899351,1.0,0.0252092021,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,538,Det/images/normal_train/01106480.png,0,00,learnable_hard,0.390027297,0.685,0.1853708803,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,539,Det/images/normal_train/00197261.png,0,06,easy_clean,0.0009683083,1.0,0.0014561064,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,540,Det/images/normal_train/00799530.png,0,09,unstable_boundary,0.5154960623,0.44,0.121794588,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,541,Det/images/normal_train/00575000.png,0,00,easy_clean,0.0001155475,1.0,0.0002090815,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,542,Det/images/normal_train/00678373.png,0,06,easy_clean,0.0055011125,1.0,0.0073267946,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,543,Det/images/normal_train/01029031.png,0,09,easy_clean,0.0291347229,1.0,0.0194108834,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,544,Det/images/normal_train/00193268.png,0,06,easy_clean,0.0035217728,1.0,0.0097862845,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,545,Det/images/normal_train/00478474.png,0,01,easy_clean,0.0022439873,1.0,0.0028014313,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,546,Det/images/normal_train/00219574.png,0,09,easy_clean,0.0099101473,1.0,0.0153668963,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,547,Det/images/normal_train/01230797.png,0,01,easy_clean,0.0067472586,1.0,0.0193917809,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,548,Det/images/normal_train/01223522.png,0,03,easy_clean,0.091744943,1.0,0.0286413766,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,549,Det/images/normal_train/01259550.png,0,06,easy_clean,0.0244390902,1.0,0.0287961682,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,550,Det/images/normal_train/00836076.png,0,07,learnable_hard,0.3127631047,0.86,0.169050907,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,551,Det/images/normal_train/00549917.png,0,04,easy_clean,0.0233971959,1.0,0.0247141043,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,552,Det/images/normal_train/00359383.png,0,05,easy_clean,0.000690854,1.0,0.0013425305,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,553,Det/images/normal_train/00992529.png,0,08,easy_clean,0.0018747973,1.0,0.0031618391,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,554,Det/images/normal_train/00483482.png,0,06,easy_clean,0.0046890176,1.0,0.0124871169,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,555,Det/images/normal_train/00262892.png,0,04,easy_clean,0.000114676,1.0,0.0001694869,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,556,Det/images/normal_train/01227099.png,0,08,easy_clean,0.0793852662,1.0,0.0905066359,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,557,Det/images/normal_train/01241646.png,0,09,easy_clean,0.0016747454,1.0,0.0022099931,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,558,Det/images/normal_train/01096542.png,0,06,easy_clean,0.0830279012,0.995,0.0681085835,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,559,Det/images/normal_train/00848694.png,0,07,easy_clean,0.0004139481,1.0,0.000696574,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,560,Det/images/normal_train/00778313.png,0,02,learnable_hard,0.0658842214,0.985,0.1023910008,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,561,Det/images/normal_train/00771897.png,0,03,easy_clean,0.0010159359,1.0,0.0016123889,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,562,Det/images/normal_train/01031353.png,0,09,easy_clean,0.0151710807,1.0,0.016992373,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,563,Det/images/normal_train/01126391.png,0,06,easy_clean,0.0096712694,1.0,0.0110001631,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,564,Det/images/normal_train/01187294.png,0,07,ordinary,0.0945717715,1.0,0.0389507522,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,565,Det/images/normal_train/00431439.png,0,09,learnable_hard,0.3059372134,0.86,0.1679681806,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,566,Det/images/normal_train/01112817.png,0,07,learnable_hard,0.2562227257,0.985,0.0847036907,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,567,Det/images/normal_train/01186082.png,0,09,learnable_hard,0.231116137,0.89,0.1744925511,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,568,Det/images/normal_train/00576767.png,0,04,easy_clean,0.0024048538,1.0,0.00631566,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,569,Det/images/normal_train/00613427.png,0,06,easy_clean,0.0016549999,1.0,0.0022434093,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,570,Det/images/normal_train/00151214.png,0,01,easy_clean,0.0114087065,1.0,0.0250823739,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,571,Det/images/normal_train/01251551.png,0,04,easy_clean,0.0111294503,1.0,0.0141943992,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,572,Det/images/normal_train/01054109.png,0,00,easy_clean,0.0051420085,1.0,0.0070927206,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,573,Det/images/normal_train/01056767.png,0,08,easy_clean,0.0103611688,1.0,0.0140316365,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,574,Det/images/normal_train/00437724.png,0,05,easy_clean,0.0032263733,1.0,0.0054051971,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,575,Det/images/normal_train/00771590.png,0,03,learnable_hard,0.1820873813,0.97,0.1483974787,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,576,Det/images/normal_train/00188220.png,0,06,easy_clean,0.0012544909,1.0,0.0029877638,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,577,Det/images/normal_train/00426436.png,0,00,learnable_hard,0.1316677681,0.995,0.0929273185,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,578,Det/images/normal_train/00205196.png,0,08,learnable_hard,0.2056167547,0.89,0.2029623097,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,579,Det/images/normal_train/00522807.png,0,07,easy_clean,0.0264782197,1.0,0.0375134697,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,580,Det/images/normal_train/00190367.png,0,09,easy_clean,0.0574669116,1.0,0.0314598838,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,581,Det/images/normal_train/00464580.png,0,05,learnable_hard,0.8484831689,0.06,0.1663745404,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,582,Det/images/normal_train/00404905.png,0,09,easy_clean,0.0100504506,1.0,0.0089333313,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,583,Det/images/normal_train/01151688.png,0,00,easy_clean,0.0100723094,1.0,0.0095821372,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,584,Det/images/normal_train/00887677.png,0,01,easy_clean,0.0032176327,1.0,0.0045768131,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,585,Det/images/normal_train/00840743.png,0,00,easy_clean,0.0032062485,1.0,0.0158380884,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,586,Det/images/normal_train/01190774.png,0,02,learnable_hard,0.202542317,0.99,0.1006417589,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,587,Det/images/normal_train/00948789.png,0,07,easy_clean,0.0083199915,1.0,0.0193893039,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,588,Det/images/normal_train/00563044.png,0,06,easy_clean,0.0016768169,1.0,0.003548009,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,589,Det/images/normal_train/00608621.png,0,06,easy_clean,0.0208909059,1.0,0.0278967071,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,590,Det/images/normal_train/00368050.png,0,02,easy_clean,0.0065245226,1.0,0.0145855657,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,591,Det/images/normal_train/00461148.png,0,02,easy_clean,0.000139628,1.0,0.0002090719,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,592,Det/images/normal_train/00833438.png,0,02,learnable_hard,0.023745892,0.995,0.0728067188,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,593,Det/images/normal_train/00612445.png,0,04,learnable_hard,0.0084946942,0.995,0.0373844577,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,594,Det/images/normal_train/00720500.png,0,09,easy_clean,0.0031464566,1.0,0.014732178,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,595,Det/images/normal_train/01071190.png,0,04,learnable_hard,0.0525878108,0.995,0.0598266883,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,596,Det/images/normal_train/01131341.png,0,01,ordinary,0.1392257449,1.0,0.0712549306,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,597,Det/images/normal_train/01014812.png,0,04,easy_clean,0.0356178303,1.0,0.0410384227,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,598,Det/images/normal_train/00191939.png,0,08,easy_clean,0.0247593828,1.0,0.0202111658,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,599,Det/images/normal_train/01286783.png,0,00,easy_clean,0.0115649342,1.0,0.013794004,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,600,Det/images/normal_train/00885600.png,0,04,learnable_hard,0.1914819079,0.98,0.1483465409,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,601,Det/images/normal_train/00189258.png,0,02,easy_clean,0.0022999479,1.0,0.003978695,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,602,Det/images/normal_train/00206755.png,0,05,easy_clean,0.0025204242,1.0,0.0034211657,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,603,Det/images/normal_train/00277288.png,0,04,learnable_hard,0.067572119,0.995,0.0694748285,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,604,Det/images/normal_train/01017755.png,0,07,learnable_hard,0.2401167956,0.955,0.1132390884,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,605,Det/images/normal_train/01176062.png,0,02,easy_clean,0.0007349165,1.0,0.001259011,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,606,Det/images/normal_train/00321689.png,0,03,easy_clean,0.0064951845,1.0,0.0301080659,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,607,Det/images/normal_train/00326130.png,0,09,easy_clean,0.0074176806,1.0,0.013617353,normal_replay,GapCritical-Strict-TimeMatched
