run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,753,Det/images/normal_train/01065145.png,0,08,learnable_hard,0.6708327928,0.165,0.2121022059,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,754,Det/images/normal_train/01071577.png,0,04,learnable_hard,0.7190864144,0.165,0.2278883912,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,755,Det/images/normal_train/01159621.png,0,04,learnable_hard,0.6969806139,0.165,0.2029566669,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,756,Det/images/normal_train/01184722.png,0,04,learnable_hard,0.6252819736,0.165,0.1835032516,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,757,Det/images/normal_train/01184963.png,0,04,unstable_boundary,0.5777443592,0.165,0.0875594211,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,758,Det/images/normal_train/01191335.png,0,09,persistent_hard,0.727552949,0.165,0.1933984111,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,759,Det/images/normal_train/01230092.png,0,01,learnable_hard,0.5975349216,0.165,0.1677509511,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,760,Det/images/normal_train/00187233.png,0,03,unstable_boundary,0.6193510084,0.17,0.1166646354,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,761,Det/images/normal_train/00298534.png,0,06,learnable_hard,0.7811157563,0.17,0.2991805407,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,762,Det/images/normal_train/00311266.png,0,01,persistent_hard,0.7487919738,0.17,0.2143283604,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,763,Det/images/normal_train/00341800.png,0,04,persistent_hard,0.7608705873,0.17,0.2277784268,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,764,Det/images/normal_train/00344835.png,0,00,learnable_hard,0.6717621586,0.17,0.2156549736,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,765,Det/images/normal_train/00386481.png,0,01,learnable_hard,0.5846108229,0.17,0.1464311075,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,766,Det/images/normal_train/00670261.png,0,04,persistent_hard,0.7083994457,0.17,0.179664451,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,767,Det/images/normal_train/00713215.png,0,06,learnable_hard,0.7484468299,0.17,0.2502872379,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,768,Det/images/normal_train/00778056.png,0,02,persistent_hard,0.6907390235,0.17,0.1750687014,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,769,Det/images/normal_train/00799131.png,0,09,persistent_hard,0.6693931116,0.17,0.156783459,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,770,Det/images/normal_train/00823124.png,0,02,learnable_hard,0.6605451936,0.17,0.1524379804,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,771,Det/images/normal_train/00916328.png,0,00,persistent_hard,0.6331628304,0.17,0.1639651426,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,772,Det/images/normal_train/00978364.png,0,01,learnable_hard,0.6970139568,0.17,0.2147799046,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,773,Det/images/normal_train/00994029.png,0,04,learnable_hard,0.6553243548,0.17,0.1637592166,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,774,Det/images/normal_train/01032981.png,0,02,learnable_hard,0.7023321751,0.17,0.2553300139,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,775,Det/images/normal_train/01155851.png,0,07,learnable_hard,0.7776745042,0.17,0.1776696234,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,776,Det/images/normal_train/00171230.png,0,02,learnable_hard,0.626198616,0.175,0.2350474827,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,777,Det/images/normal_train/00212027.png,0,05,persistent_hard,0.6987730932,0.175,0.1984626604,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,778,Det/images/normal_train/00335596.png,0,07,learnable_hard,0.6973102424,0.175,0.2102878483,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,779,Det/images/normal_train/00375365.png,0,04,persistent_hard,0.7641098117,0.175,0.2327084225,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,780,Det/images/normal_train/00379352.png,0,02,learnable_hard,0.6503044121,0.175,0.2323126801,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,781,Det/images/normal_train/00444707.png,0,02,persistent_hard,0.7650820383,0.175,0.222145325,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,782,Det/images/normal_train/00512189.png,0,05,persistent_hard,0.7026518481,0.175,0.1935805507,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,783,Det/images/normal_train/00573003.png,0,07,learnable_hard,0.7900295483,0.175,0.3224148583,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,784,Det/images/normal_train/00629433.png,0,09,persistent_hard,0.7165653681,0.175,0.1800837946,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,785,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,786,Det/images/normal_train/00766346.png,0,07,learnable_hard,0.6374288796,0.175,0.1647583432,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,787,Det/images/normal_train/00772066.png,0,01,learnable_hard,0.720585573,0.175,0.1659268706,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,788,Det/images/normal_train/00784436.png,0,00,persistent_hard,0.7338890043,0.175,0.2189382296,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,789,Det/images/normal_train/00799780.png,0,09,persistent_hard,0.645444877,0.175,0.2066171301,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,790,Det/images/normal_train/00968709.png,0,09,persistent_hard,0.6888479494,0.175,0.156614011,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,791,Det/images/normal_train/01004682.png,0,07,learnable_hard,0.6632526606,0.175,0.2204779375,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,792,Det/images/normal_train/01032202.png,0,02,ordinary,0.3310067997,0.76,0.1482856444,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,793,Det/images/normal_train/01068565.png,0,00,unstable_boundary,0.5721087419,0.175,0.1060613459,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,794,Det/images/normal_train/01119026.png,0,01,persistent_hard,0.7382322854,0.175,0.2052702458,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,795,Det/images/normal_train/01136782.png,0,07,learnable_hard,0.6081610448,0.175,0.2018005233,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,796,Det/images/normal_train/00511177.png,0,02,learnable_hard,0.3227117762,0.72,0.2257366775,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,797,Det/images/normal_train/01272217.png,0,00,learnable_hard,0.6586701715,0.175,0.2103467134,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,798,Det/images/normal_train/01284358.png,0,00,learnable_hard,0.6996666618,0.175,0.2683676294,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,799,Det/images/normal_train/00208142.png,0,01,persistent_hard,0.6449493009,0.18,0.1424890484,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,800,Det/images/normal_train/00226546.png,0,08,learnable_hard,0.6832000878,0.18,0.1673081059,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,801,Det/images/normal_train/00236418.png,0,03,learnable_hard,0.5895623029,0.18,0.1806690754,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,802,Det/images/normal_train/00329984.png,0,03,learnable_hard,0.7335230456,0.18,0.2406935827,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,803,Det/images/normal_train/00335758.png,0,07,persistent_hard,0.6877473011,0.18,0.1518401776,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,804,Det/images/normal_train/00375381.png,0,04,persistent_hard,0.7536302677,0.18,0.2316222719,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,805,Det/images/normal_train/00425093.png,0,02,learnable_hard,0.7505213666,0.18,0.3158376514,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,806,Det/images/normal_train/00566834.png,0,07,learnable_hard,0.6622040409,0.18,0.1349971616,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,807,Det/images/normal_train/00682412.png,0,00,learnable_hard,0.7176148024,0.18,0.250350127,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,808,Det/images/normal_train/00965170.png,0,03,unstable_boundary,0.5989328133,0.18,0.1303840145,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,809,Det/images/normal_train/01002134.png,0,06,learnable_hard,0.7191328569,0.18,0.3048344492,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,810,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,811,Det/images/normal_train/01004792.png,0,07,learnable_hard,0.7648911623,0.18,0.2659942832,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,812,Det/images/normal_train/01052874.png,0,01,learnable_hard,0.5777237581,0.18,0.1753934591,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,813,Det/images/normal_train/01068503.png,0,00,learnable_hard,0.6450753558,0.18,0.1788508932,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,814,Det/images/normal_train/01294700.png,0,05,persistent_hard,0.7257577561,0.18,0.2045386417,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,815,Det/images/normal_train/00282058.png,0,04,learnable_hard,0.721970233,0.185,0.2948054223,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,816,Det/images/normal_train/00330778.png,0,00,learnable_hard,0.6114597081,0.185,0.180047964,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,817,Det/images/normal_train/00403660.png,0,03,learnable_hard,0.7142942133,0.185,0.2747711056,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,818,Det/images/normal_train/00509142.png,0,08,persistent_hard,0.6578425851,0.185,0.1375131026,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,819,Det/images/normal_train/00551010.png,0,02,learnable_hard,0.6614135439,0.185,0.2499797243,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,820,Det/images/normal_train/00702459.png,0,06,unstable_boundary,0.5845529057,0.185,0.1125584732,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,821,Det/images/normal_train/00793339.png,0,05,persistent_hard,0.7047827557,0.185,0.1988739134,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,822,Det/images/normal_train/00818133.png,0,02,learnable_hard,0.6434543505,0.185,0.1415133134,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,823,Det/images/normal_train/00837087.png,0,02,persistent_hard,0.7279919168,0.185,0.1866596737,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,824,Det/images/normal_train/00860365.png,0,03,learnable_hard,0.6564570466,0.185,0.1888085382,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,825,Det/images/normal_train/00860453.png,0,03,persistent_hard,0.6793508925,0.185,0.1905284829,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,826,Det/images/normal_train/00864491.png,0,07,learnable_hard,0.7810746059,0.185,0.2612794654,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,827,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,828,Det/images/normal_train/00973376.png,0,05,learnable_hard,0.6270022773,0.185,0.2051314421,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,829,Det/images/normal_train/00484971.png,0,07,learnable_hard,0.3092050806,0.715,0.2212171306,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,830,Det/images/normal_train/00766472.png,0,07,learnable_hard,0.3247342331,0.715,0.2470870001,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,831,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,832,Det/images/normal_train/01008523.png,0,07,learnable_hard,0.6399943187,0.185,0.1511933044,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,833,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,834,Det/images/normal_train/01052269.png,0,01,unstable_boundary,0.5463070962,0.185,0.0932162508,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,835,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,836,Det/images/normal_train/01080314.png,0,03,learnable_hard,0.6772546218,0.185,0.187256297,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,837,Det/images/normal_train/01220715.png,0,01,learnable_hard,0.6292108823,0.185,0.1353845681,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,838,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,839,Det/images/normal_train/00164272.png,0,06,learnable_hard,0.6354677895,0.19,0.1796245288,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,840,Det/images/normal_train/00254520.png,0,03,learnable_hard,0.7263493615,0.19,0.2326377961,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,841,Det/images/normal_train/00421985.png,0,09,learnable_hard,0.6299063656,0.19,0.1429842087,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,842,Det/images/normal_train/00608452.png,0,06,learnable_hard,0.646087456,0.19,0.1378925232,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,843,Det/images/normal_train/00625759.png,0,08,learnable_hard,0.711068657,0.19,0.2589740366,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,844,Det/images/normal_train/00783630.png,0,01,learnable_hard,0.6637515565,0.19,0.235441813,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,845,Det/images/normal_train/00810148.png,0,09,learnable_hard,0.6187565472,0.19,0.1694921336,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,846,Det/images/normal_train/00851819.png,0,01,persistent_hard,0.6677168464,0.19,0.187097329,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,847,Det/images/normal_train/00895585.png,0,09,learnable_hard,0.6908342563,0.19,0.2520318124,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,848,Det/images/normal_train/00905492.png,0,09,learnable_hard,0.5822073626,0.19,0.1992311183,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,849,Det/images/normal_train/00923010.png,0,08,learnable_hard,0.6557926523,0.19,0.2260791861,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,850,Det/images/normal_train/00930182.png,0,09,learnable_hard,0.6765397645,0.19,0.266549126,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,851,Det/images/normal_train/00935766.png,0,09,learnable_hard,0.7204282588,0.19,0.3027570012,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,852,Det/images/normal_train/00997553.png,0,08,persistent_hard,0.6295912468,0.19,0.1317914207,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,853,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,854,Det/images/normal_train/01136730.png,0,07,persistent_hard,0.6293600628,0.19,0.1318577269,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,855,Det/images/normal_train/01198756.png,0,03,learnable_hard,0.7791043103,0.19,0.3473131917,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,856,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,857,Det/images/normal_train/01213242.png,0,03,learnable_hard,0.6238861735,0.19,0.2014944478,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,858,Det/images/normal_train/01215465.png,0,02,persistent_hard,0.7342666472,0.19,0.2245439118,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,859,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,860,Det/images/normal_train/01275114.png,0,06,learnable_hard,0.6871232846,0.19,0.2800549475,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,861,Det/images/normal_train/00209311.png,0,09,learnable_hard,0.6230196302,0.195,0.1807223993,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,862,Det/images/normal_train/00226465.png,0,08,learnable_hard,0.612199038,0.195,0.1736124538,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,863,Det/images/normal_train/00323495.png,0,06,persistent_hard,0.6232281449,0.195,0.16695641,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,864,Det/images/normal_train/00333506.png,0,00,learnable_hard,0.6811467109,0.195,0.1973124511,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,865,Det/images/normal_train/00421440.png,0,09,unstable_boundary,0.5883334263,0.195,0.1305433043,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,866,Det/images/normal_train/00421950.png,0,09,unstable_boundary,0.6021166649,0.195,0.1069153537,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,867,Det/images/normal_train/00452825.png,0,06,persistent_hard,0.6615345735,0.195,0.2516973749,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,868,Det/images/normal_train/00507251.png,0,04,learnable_hard,0.7008086322,0.195,0.2250870357,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,869,Det/images/normal_train/00513347.png,0,09,unstable_boundary,0.5747917914,0.195,0.1121212852,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,870,Det/images/normal_train/00542007.png,0,04,learnable_hard,0.6771697556,0.195,0.2605691798,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,871,Det/images/normal_train/00643506.png,0,04,persistent_hard,0.685457028,0.195,0.2003118029,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,872,Det/images/normal_train/00714190.png,0,06,learnable_hard,0.6681177629,0.195,0.2332017087,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,873,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,874,Det/images/normal_train/00808571.png,0,03,learnable_hard,0.7425722966,0.195,0.2330189143,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,875,Det/images/normal_train/00931424.png,0,02,learnable_hard,0.5979388211,0.195,0.254654116,normal_replay,Persistent-0.5-Clean
