run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,380,Det/images/normal_train/01171500.png,0,04,easy_clean,0.0317432811,1.0,0.0297728032,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,381,Det/images/normal_train/00339804.png,0,09,learnable_hard,0.1296217277,0.995,0.1038966357,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,382,Det/images/normal_train/00529039.png,0,03,easy_clean,0.0001975408,1.0,0.0010885627,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,383,Det/images/normal_train/00669195.png,0,08,easy_clean,0.0023949207,1.0,0.0108104443,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,384,Det/images/normal_train/00815288.png,0,08,easy_clean,0.0412625102,1.0,0.03826886,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,385,Det/images/normal_train/01230820.png,0,01,easy_clean,0.0002771951,1.0,0.0013481352,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,386,Det/images/normal_train/00260555.png,0,09,easy_clean,0.0006024081,1.0,0.0008641454,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,387,Det/images/normal_train/00314029.png,0,05,easy_clean,0.0531613621,1.0,0.0404184516,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,388,Det/images/normal_train/00565224.png,0,04,easy_clean,0.0002462904,1.0,0.0004639055,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,389,Det/images/normal_train/00319012.png,0,04,easy_clean,0.0122722844,1.0,0.0143246736,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,390,Det/images/normal_train/00609587.png,0,08,ordinary,0.1173769424,1.0,0.0501566897,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,391,Det/images/normal_train/01168974.png,0,02,easy_clean,0.0366571851,1.0,0.0281978917,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,392,Det/images/normal_train/00796921.png,0,04,easy_clean,0.0258178935,1.0,0.0259783081,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,393,Det/images/normal_train/00918113.png,0,01,easy_clean,0.0061534247,1.0,0.0125387799,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,394,Det/images/normal_train/00545300.png,0,07,persistent_hard,0.5977340537,0.42,0.1591112122,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,395,Det/images/normal_train/01187168.png,0,07,unstable_boundary,0.4834006919,0.625,0.0760929228,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,396,Det/images/normal_train/00557844.png,0,01,easy_clean,0.0031743005,1.0,0.0145387223,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,397,Det/images/normal_train/01177025.png,0,01,easy_clean,0.0200173501,1.0,0.0316599319,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,398,Det/images/normal_train/01236696.png,0,06,easy_clean,0.0026327442,1.0,0.003174135,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,399,Det/images/normal_train/00214422.png,0,09,easy_clean,0.0175682652,1.0,0.0274924554,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,400,Det/images/normal_train/00538360.png,0,09,unstable_boundary,0.4264775626,0.65,0.1338181841,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,401,Det/images/normal_train/00250592.png,0,09,easy_clean,0.0033548782,1.0,0.0090472512,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,402,Det/images/normal_train/00365337.png,0,00,easy_clean,0.0046167158,1.0,0.0054913266,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,403,Det/images/normal_train/00738632.png,0,02,easy_clean,0.0035285335,1.0,0.0050313228,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,404,Det/images/normal_train/01100279.png,0,06,easy_clean,0.0571616396,1.0,0.0641926433,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,405,Det/images/normal_train/01104795.png,0,08,easy_clean,0.0186679769,1.0,0.022209412,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,406,Det/images/normal_train/00283373.png,0,03,easy_clean,0.0436616717,1.0,0.0510939151,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,407,Det/images/normal_train/00974303.png,0,05,easy_clean,0.0041018298,1.0,0.005458418,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,408,Det/images/normal_train/00374752.png,0,06,easy_clean,0.0096371378,1.0,0.024073434,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,409,Det/images/normal_train/01232638.png,0,09,easy_clean,0.0460553498,1.0,0.0632995612,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,410,Det/images/normal_train/01053827.png,0,05,easy_clean,0.0048882945,1.0,0.0051444089,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,411,Det/images/normal_train/00585298.png,0,05,easy_clean,0.003964717,1.0,0.010068884,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,412,Det/images/normal_train/00760082.png,0,04,easy_clean,0.0006592261,1.0,0.001757349,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,413,Det/images/normal_train/00931749.png,0,02,easy_clean,0.0236636731,1.0,0.022718621,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,414,Det/images/normal_train/00938454.png,0,08,easy_clean,0.0192110037,0.99,0.0672699608,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,415,Det/images/normal_train/00619913.png,0,04,easy_clean,0.0505981359,1.0,0.0616497751,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,416,Det/images/normal_train/00634286.png,0,05,easy_clean,0.0189343097,1.0,0.0241998146,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,417,Det/images/normal_train/01220221.png,0,01,easy_clean,0.0272492593,1.0,0.0301384413,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,418,Det/images/normal_train/00608242.png,0,06,easy_clean,0.0135825975,1.0,0.0259664158,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,419,Det/images/normal_train/00324706.png,0,00,easy_clean,0.0150188038,1.0,0.0260945388,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,420,Det/images/normal_train/00449107.png,0,03,learnable_hard,0.0610058814,0.995,0.0659809122,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,421,Det/images/normal_train/00908304.png,0,06,easy_clean,0.0037180432,1.0,0.0062033661,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,422,Det/images/normal_train/00615127.png,0,01,easy_clean,0.005596571,1.0,0.0150514689,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,423,Det/images/normal_train/01260058.png,0,05,learnable_hard,0.3332633197,0.825,0.1398560151,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,424,Det/images/normal_train/00659393.png,0,01,easy_clean,0.0037748896,1.0,0.011913839,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,425,Det/images/normal_train/00824211.png,0,05,easy_clean,0.0027455836,1.0,0.0030580133,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,426,Det/images/normal_train/00208858.png,0,01,easy_clean,0.0083534894,1.0,0.0207308959,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,427,Det/images/normal_train/00351593.png,0,03,learnable_hard,0.0244307594,0.995,0.0707579816,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,428,Det/images/normal_train/01296522.png,0,07,ordinary,0.3972155374,0.8,0.1794135935,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,429,Det/images/normal_train/00898836.png,0,09,easy_clean,0.0026456451,1.0,0.0032739125,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,430,Det/images/normal_train/00484790.png,0,07,easy_clean,0.0318537779,0.995,0.06877096,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,431,Det/images/normal_train/01102356.png,0,08,easy_clean,0.0076010923,1.0,0.0111147561,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,432,Det/images/normal_train/00535151.png,0,02,easy_clean,7.40226e-05,1.0,0.0001900935,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,433,Det/images/normal_train/01203105.png,0,05,easy_clean,0.0012925693,1.0,0.0052392283,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,434,Det/images/normal_train/00366479.png,0,02,easy_clean,0.001689543,1.0,0.0024613444,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,435,Det/images/normal_train/00265690.png,0,05,learnable_hard,0.0640617145,0.985,0.0964792591,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,436,Det/images/normal_train/00772348.png,0,01,easy_clean,0.0019611694,1.0,0.0034903155,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,437,Det/images/normal_train/00867114.png,0,05,easy_clean,0.009369399,1.0,0.0144740267,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,438,Det/images/normal_train/00968486.png,0,09,easy_clean,0.0053114895,1.0,0.0264250257,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,439,Det/images/normal_train/00317045.png,0,04,easy_clean,0.0008328035,1.0,0.0013890143,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,440,Det/images/normal_train/01094752.png,0,05,easy_clean,0.0297507987,1.0,0.0330324171,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,441,Det/images/normal_train/00852607.png,0,02,easy_clean,0.023066087,1.0,0.0395467067,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,442,Det/images/normal_train/00525197.png,0,05,easy_clean,0.0102801851,1.0,0.0113844391,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,443,Det/images/normal_train/00882424.png,0,03,easy_clean,0.0395423218,1.0,0.0456792602,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,444,Det/images/normal_train/01122665.png,0,07,ordinary,0.1519925003,1.0,0.0607019405,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,445,Det/images/normal_train/00656189.png,0,08,learnable_hard,0.1801939745,0.975,0.152944877,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,446,Det/images/normal_train/01021082.png,0,06,easy_clean,0.0116453752,1.0,0.0185769175,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,447,Det/images/normal_train/01145226.png,0,06,easy_clean,0.017800635,1.0,0.0180942127,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,448,Det/images/normal_train/01024462.png,0,01,ordinary,0.1098450509,1.0,0.059348953,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,449,Det/images/normal_train/00251596.png,0,04,easy_clean,0.0016738687,1.0,0.0071153949,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,450,Det/images/normal_train/01140816.png,0,00,easy_clean,0.0015842869,1.0,0.0020615754,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,451,Det/images/normal_train/00777358.png,0,08,learnable_hard,0.0996059565,0.98,0.1483829203,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,452,Det/images/normal_train/00923766.png,0,08,easy_clean,0.0063929726,1.0,0.0105052252,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,453,Det/images/normal_train/00286828.png,0,06,learnable_hard,0.0465533457,0.985,0.0987537163,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,454,Det/images/normal_train/00611412.png,0,01,easy_clean,0.0129672483,1.0,0.0300968532,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,455,Det/images/normal_train/01085620.png,0,07,learnable_hard,0.8158662975,0.035,0.1180261984,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,456,Det/images/normal_train/00539495.png,0,06,easy_clean,0.0580670495,1.0,0.0347682901,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,457,Det/images/normal_train/00225584.png,0,01,easy_clean,0.0033887036,1.0,0.0048487974,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,458,Det/images/normal_train/01030365.png,0,04,easy_clean,0.0196324526,1.0,0.0212373415,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,459,Det/images/normal_train/00826423.png,0,03,easy_clean,0.0007659194,1.0,0.0044618553,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,460,Det/images/normal_train/00512742.png,0,05,easy_clean,0.021293098,1.0,0.0271820895,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,461,Det/images/normal_train/00164852.png,0,06,learnable_hard,0.1392521109,0.995,0.11585453,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,462,Det/images/normal_train/00643644.png,0,04,easy_clean,0.0568937807,1.0,0.0696923634,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,463,Det/images/normal_train/00312816.png,0,02,easy_clean,0.0878644529,1.0,0.0795773945,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,464,Det/images/normal_train/00824271.png,0,05,easy_clean,0.0006747484,1.0,0.0013189824,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,465,Det/images/normal_train/01114567.png,0,04,easy_clean,0.0291133112,1.0,0.0253394221,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,466,Det/images/normal_train/00831057.png,0,00,ordinary,0.1501337163,1.0,0.1055263576,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,467,Det/images/normal_train/01061584.png,0,02,learnable_hard,0.0627206286,0.995,0.0860785857,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,468,Det/images/normal_train/00350108.png,0,04,easy_clean,0.0038023709,1.0,0.0177943083,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,469,Det/images/normal_train/00941050.png,0,00,easy_clean,0.0278674051,1.0,0.0351734407,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,470,Det/images/normal_train/01078255.png,0,06,easy_clean,0.088422487,1.0,0.0523104847,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,471,Det/images/normal_train/00217749.png,0,07,easy_clean,0.0255975205,0.995,0.0575622302,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,472,Det/images/normal_train/00247817.png,0,01,easy_clean,0.0080084724,1.0,0.013110509,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,473,Det/images/normal_train/00521912.png,0,05,easy_clean,0.003932881,1.0,0.0067715971,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,474,Det/images/normal_train/01148163.png,0,04,easy_clean,0.0032828608,1.0,0.0102768692,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,475,Det/images/normal_train/00562627.png,0,08,easy_clean,0.0020010515,1.0,0.003560292,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,476,Det/images/normal_train/00790688.png,0,00,easy_clean,0.0032663718,1.0,0.0034314155,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,477,Det/images/normal_train/00577573.png,0,05,easy_clean,0.0006564013,1.0,0.0009927128,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,478,Det/images/normal_train/01193478.png,0,01,easy_clean,0.0215499156,1.0,0.0170527046,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,479,Det/images/normal_train/00542585.png,0,04,easy_clean,0.0093983782,1.0,0.0201610401,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,480,Det/images/normal_train/01221800.png,0,02,learnable_hard,0.3712922196,0.735,0.1669073948,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,481,Det/images/normal_train/00825943.png,0,02,easy_clean,0.0029124109,1.0,0.0034622646,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,482,Det/images/normal_train/00977057.png,0,09,easy_clean,0.0019213202,1.0,0.0020087716,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,483,Det/images/normal_train/01237649.png,0,05,easy_clean,0.0027731293,1.0,0.0115657238,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,484,Det/images/normal_train/00318662.png,0,01,easy_clean,0.0116973612,1.0,0.0189074267,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,485,Det/images/normal_train/00226388.png,0,08,easy_clean,0.0503810569,1.0,0.0434635553,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,486,Det/images/normal_train/00609790.png,0,08,easy_clean,0.0027997127,1.0,0.0048345592,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,487,Det/images/normal_train/00888565.png,0,08,easy_clean,0.0140831502,1.0,0.0135646019,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,488,Det/images/normal_train/00929019.png,0,06,easy_clean,0.0026538123,1.0,0.0056441165,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,489,Det/images/normal_train/00576662.png,0,04,ordinary,0.1843871073,1.0,0.095332549,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,490,Det/images/normal_train/00824588.png,0,05,easy_clean,0.0081924998,1.0,0.0069082597,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,491,Det/images/normal_train/00231468.png,0,08,easy_clean,0.0816204824,0.995,0.1009074386,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,492,Det/images/normal_train/01266328.png,0,01,persistent_hard,0.6598115532,0.12,0.1399727083,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,493,Det/images/normal_train/00551661.png,0,02,easy_clean,0.0005312723,1.0,0.0013075305,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,494,Det/images/normal_train/01092192.png,0,03,easy_clean,0.0841323283,1.0,0.0625313672,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,495,Det/images/normal_train/00614132.png,0,05,unstable_boundary,0.5747007537,0.325,0.1367951321,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,496,Det/images/normal_train/00826086.png,0,03,easy_clean,0.0004989109,1.0,0.0012669858,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,497,Det/images/normal_train/01155926.png,0,07,ordinary,0.1904010142,1.0,0.110656038,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,498,Det/images/normal_train/01242696.png,0,02,persistent_hard,0.6228542667,0.435,0.3248044685,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,499,Det/images/normal_train/00916605.png,0,00,easy_clean,0.0377193106,1.0,0.0279948102,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,500,Det/images/normal_train/00561392.png,0,09,easy_clean,0.0025816585,1.0,0.0061527897,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,501,Det/images/normal_train/00175577.png,0,06,easy_clean,0.0050171312,1.0,0.0052802038,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,502,Det/images/normal_train/01276016.png,0,01,easy_clean,0.0353314422,1.0,0.0423148341,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,503,Det/images/normal_train/00349458.png,0,00,easy_clean,0.0029313592,1.0,0.0035027973,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,504,Det/images/normal_train/01073965.png,0,07,easy_clean,0.0456934047,1.0,0.0462180112,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,505,Det/images/normal_train/00551654.png,0,02,easy_clean,0.0001290582,1.0,0.0002770469,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,506,Det/images/normal_train/00715661.png,0,09,easy_clean,0.0009212128,1.0,0.0047928552,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,507,Det/images/normal_train/01175234.png,0,05,easy_clean,0.0040297591,1.0,0.0064445216,normal_replay,WindowEarlyLate40
