run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,272,Det/images/normal_train/00591752.png,0,07,easy_clean,0.0178136818,1.0,0.031299709,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,273,Det/images/normal_train/01222227.png,0,07,learnable_hard,0.1872424397,0.995,0.062592614,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,274,Det/images/normal_train/00798886.png,0,03,easy_clean,0.0100363684,1.0,0.0259115014,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,275,Det/images/normal_train/00947977.png,0,03,easy_clean,0.0845364515,0.995,0.0634592343,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,276,Det/images/normal_train/00258324.png,0,02,learnable_hard,0.696042463,0.095,0.1541753277,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,277,Det/images/normal_train/00411192.png,0,06,easy_clean,0.0039193099,1.0,0.0032947534,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,278,Det/images/normal_train/00907053.png,0,02,easy_clean,0.023956309,1.0,0.0274420709,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,279,Det/images/normal_train/00282964.png,0,04,easy_clean,0.0076698492,1.0,0.0093486752,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,280,Det/images/normal_train/01156132.png,0,00,ordinary,0.4169720167,0.67,0.1932516588,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,281,Det/images/normal_train/00260821.png,0,09,easy_clean,0.0008754787,1.0,0.001353202,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,282,Det/images/normal_train/01161388.png,0,06,learnable_hard,0.6742797899,0.275,0.3135876091,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,283,Det/images/normal_train/00603254.png,0,09,easy_clean,0.0097351153,1.0,0.0125345359,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,284,Det/images/normal_train/00919404.png,0,04,easy_clean,0.0018943522,1.0,0.0024835284,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,285,Det/images/normal_train/01204339.png,0,09,easy_clean,0.0046879165,1.0,0.0059864561,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,286,Det/images/normal_train/00516968.png,0,04,easy_clean,0.021644177,1.0,0.0202515373,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,287,Det/images/normal_train/00495744.png,0,08,easy_clean,0.0034251488,1.0,0.0177654702,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,288,Det/images/normal_train/00451690.png,0,06,easy_clean,0.0091620926,1.0,0.0109617173,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,289,Det/images/normal_train/01175575.png,0,05,easy_clean,0.0015286659,1.0,0.0023800153,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,290,Det/images/normal_train/00847533.png,0,04,easy_clean,0.0146021578,1.0,0.0277661226,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,291,Det/images/normal_train/00730802.png,0,09,easy_clean,0.0011762865,1.0,0.0023352708,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,292,Det/images/normal_train/00809387.png,0,05,easy_clean,0.0110230139,1.0,0.0122176185,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,293,Det/images/normal_train/01209436.png,0,08,learnable_hard,0.2772422092,0.9,0.1661377056,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,294,Det/images/normal_train/01217094.png,0,06,ordinary,0.1270039669,1.0,0.0969780444,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,295,Det/images/normal_train/01012444.png,0,00,easy_clean,0.0211433606,1.0,0.019885643,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,296,Det/images/normal_train/00410395.png,0,00,easy_clean,0.0023929375,1.0,0.0034361756,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,297,Det/images/normal_train/01229838.png,0,00,easy_clean,0.0009370994,1.0,0.0013523463,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,298,Det/images/normal_train/00607668.png,0,09,easy_clean,0.0411969863,1.0,0.0417822903,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,299,Det/images/normal_train/01261835.png,0,00,unstable_boundary,0.3817104967,0.895,0.1270265038,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,300,Det/images/normal_train/00295144.png,0,03,easy_clean,0.0733128794,0.995,0.0554952868,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,301,Det/images/normal_train/00844408.png,0,00,easy_clean,0.0011586521,1.0,0.0018994607,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,302,Det/images/normal_train/00932387.png,0,07,easy_clean,0.0037446266,1.0,0.0055115912,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,303,Det/images/normal_train/01291515.png,0,07,easy_clean,0.0273961547,1.0,0.0357551063,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,304,Det/images/normal_train/01079337.png,0,02,easy_clean,0.0007169389,1.0,0.002172845,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,305,Det/images/normal_train/00374394.png,0,06,easy_clean,0.0064957347,1.0,0.0084625058,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,306,Det/images/normal_train/00765016.png,0,08,easy_clean,0.0078542715,1.0,0.0286177715,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,307,Det/images/normal_train/00296222.png,0,01,easy_clean,0.0025597497,1.0,0.0044108746,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,308,Det/images/normal_train/01164766.png,0,08,easy_clean,0.0046545912,1.0,0.0050618854,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,309,Det/images/normal_train/00761123.png,0,05,unstable_boundary,0.4847165757,0.345,0.1983840341,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,310,Det/images/normal_train/00943918.png,0,09,persistent_hard,0.5780451042,0.44,0.3043401503,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,311,Det/images/normal_train/00799383.png,0,09,easy_clean,0.0017745326,1.0,0.0039770101,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,312,Det/images/normal_train/00920389.png,0,09,easy_clean,0.0012684898,1.0,0.0024911046,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,313,Det/images/normal_train/00609326.png,0,08,easy_clean,0.0165732599,1.0,0.0285915288,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,314,Det/images/normal_train/00711302.png,0,08,easy_clean,0.0052188731,1.0,0.0130789506,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,315,Det/images/normal_train/01142698.png,0,07,easy_clean,0.0519046371,1.0,0.0554533825,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,316,Det/images/normal_train/00857273.png,0,01,easy_clean,0.0013055909,1.0,0.0029789012,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,317,Det/images/normal_train/01215903.png,0,02,easy_clean,0.0556806423,1.0,0.0384789542,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,318,Det/images/normal_train/01075014.png,0,05,easy_clean,0.0036438409,1.0,0.004938348,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,319,Det/images/normal_train/01071751.png,0,04,ordinary,0.1465291997,1.0,0.0921406541,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,320,Det/images/normal_train/01165422.png,0,06,easy_clean,0.0047699987,1.0,0.0061503758,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,321,Det/images/normal_train/01281577.png,0,05,easy_clean,0.0109189408,1.0,0.0136492993,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,322,Det/images/normal_train/01217075.png,0,06,ordinary,0.0944270862,1.0,0.0787125234,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,323,Det/images/normal_train/01120564.png,0,06,easy_clean,0.0240567666,1.0,0.0227926627,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,324,Det/images/normal_train/00763957.png,0,07,learnable_hard,0.0259784247,0.995,0.0524252444,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,325,Det/images/normal_train/00259299.png,0,08,easy_clean,0.0009229713,1.0,0.0013500245,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,326,Det/images/normal_train/01188076.png,0,01,easy_clean,0.0691992509,1.0,0.056840728,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,327,Det/images/normal_train/00800578.png,0,05,easy_clean,0.0092363323,1.0,0.0112156648,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,328,Det/images/normal_train/00542552.png,0,04,easy_clean,0.0292035239,1.0,0.0385517885,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,329,Det/images/normal_train/00226436.png,0,08,learnable_hard,0.2665215003,0.995,0.0738464775,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,330,Det/images/normal_train/00777401.png,0,08,easy_clean,0.0016582051,1.0,0.0030127557,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,331,Det/images/normal_train/00379693.png,0,02,easy_clean,0.007205981,1.0,0.0113441469,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,332,Det/images/normal_train/00225024.png,0,01,learnable_hard,0.3513248277,0.675,0.2379864002,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,333,Det/images/normal_train/00708605.png,0,03,learnable_hard,0.0803877438,0.95,0.1720758796,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,334,Det/images/normal_train/00952081.png,0,09,easy_clean,0.0074709069,1.0,0.0185132067,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,335,Det/images/normal_train/00451732.png,0,06,easy_clean,0.0050702293,1.0,0.0059483679,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,336,Det/images/normal_train/01059325.png,0,03,easy_clean,0.0885953961,1.0,0.0842088573,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,337,Det/images/normal_train/01110884.png,0,09,easy_clean,0.0301990093,1.0,0.030318184,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,338,Det/images/normal_train/00975478.png,0,02,learnable_hard,0.2248870611,0.96,0.1474630897,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,339,Det/images/normal_train/00526422.png,0,01,easy_clean,0.0006297012,1.0,0.0016495612,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,340,Det/images/normal_train/00211813.png,0,06,easy_clean,0.0362928384,1.0,0.0476644278,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,341,Det/images/normal_train/01152932.png,0,08,ordinary,0.349164269,0.65,0.3318948188,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,342,Det/images/normal_train/01013190.png,0,01,easy_clean,0.077408139,1.0,0.0589720076,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,343,Det/images/normal_train/00773127.png,0,01,learnable_hard,0.0417272478,0.995,0.0705953894,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,344,Det/images/normal_train/00230238.png,0,02,easy_clean,0.012343284,1.0,0.0141237906,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,345,Det/images/normal_train/00444480.png,0,02,unstable_boundary,0.3833428542,0.92,0.0931813374,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,346,Det/images/normal_train/00457145.png,0,09,easy_clean,0.0003717994,1.0,0.001041413,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,347,Det/images/normal_train/01155828.png,0,07,unstable_boundary,0.4200218926,0.735,0.1395014208,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,348,Det/images/normal_train/00803534.png,0,05,easy_clean,0.0148927729,1.0,0.0191711489,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,349,Det/images/normal_train/00456672.png,0,06,easy_clean,0.0104494148,1.0,0.0255844661,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,350,Det/images/normal_train/00247282.png,0,01,easy_clean,0.0147935651,1.0,0.0312928822,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,351,Det/images/normal_train/00730479.png,0,09,easy_clean,0.0114768017,1.0,0.0397274221,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,352,Det/images/normal_train/00206872.png,0,05,easy_clean,0.0104645901,1.0,0.0181010212,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,353,Det/images/normal_train/00884966.png,0,09,easy_clean,0.0282035811,1.0,0.0354246492,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,354,Det/images/normal_train/00268068.png,0,03,easy_clean,0.0001208124,1.0,0.000156929,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,355,Det/images/normal_train/00565780.png,0,04,easy_clean,0.0018832203,1.0,0.0032383438,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,356,Det/images/normal_train/00530686.png,0,01,easy_clean,0.0068442611,1.0,0.0086530692,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,357,Det/images/normal_train/01209073.png,0,08,easy_clean,0.0426886572,1.0,0.0444203654,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,358,Det/images/normal_train/01040451.png,0,06,unstable_boundary,0.4196747867,0.8,0.1581361997,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,359,Det/images/normal_train/01010557.png,0,00,easy_clean,0.05242142,1.0,0.037892806,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,360,Det/images/normal_train/01118780.png,0,02,learnable_hard,0.1475925889,0.99,0.1071765357,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,361,Det/images/normal_train/00964336.png,0,05,unstable_boundary,0.6376708424,0.015,0.1110677502,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,362,Det/images/normal_train/01193981.png,0,01,easy_clean,0.0154918121,1.0,0.0144696341,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,363,Det/images/normal_train/00361174.png,0,00,easy_clean,0.0422357805,1.0,0.0254166771,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,364,Det/images/normal_train/01089277.png,0,01,easy_clean,0.0054797859,1.0,0.0099557687,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,365,Det/images/normal_train/00425690.png,0,02,learnable_hard,0.0954923675,0.985,0.1055989025,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,366,Det/images/normal_train/01022873.png,0,03,learnable_hard,0.2509756663,0.99,0.1657680194,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,367,Det/images/normal_train/00397209.png,0,06,easy_clean,0.001417139,1.0,0.0019833793,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,368,Det/images/normal_train/00989845.png,0,04,easy_clean,0.0056986747,1.0,0.0169711491,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,369,Det/images/normal_train/00702610.png,0,06,learnable_hard,0.3321884785,0.96,0.0938974811,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,370,Det/images/normal_train/00976803.png,0,04,learnable_hard,0.6080668151,0.23,0.2072222367,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,371,Det/images/normal_train/00964852.png,0,05,easy_clean,0.0071589394,1.0,0.0109075772,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,372,Det/images/normal_train/00301475.png,0,05,easy_clean,0.0102371167,1.0,0.0331832483,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,373,Det/images/normal_train/00247846.png,0,01,easy_clean,0.0058312963,1.0,0.0242660034,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,374,Det/images/normal_train/00367840.png,0,04,easy_clean,0.0010831453,1.0,0.001937183,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,375,Det/images/normal_train/00918764.png,0,01,easy_clean,0.0007203658,1.0,0.0019915608,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,376,Det/images/normal_train/00909646.png,0,00,easy_clean,0.0014955176,1.0,0.0024194381,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,377,Det/images/normal_train/01283228.png,0,06,easy_clean,0.0212403008,1.0,0.0244996762,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,378,Det/images/normal_train/00248577.png,0,00,easy_clean,0.0020852668,1.0,0.0027270402,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,379,Det/images/normal_train/01241915.png,0,09,easy_clean,8.83212e-05,1.0,0.0001521762,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,380,Det/images/normal_train/01079865.png,0,02,learnable_hard,0.3180098871,0.76,0.1887096287,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,381,Det/images/normal_train/00511376.png,0,02,easy_clean,0.0038314473,1.0,0.004454367,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,382,Det/images/normal_train/00799914.png,0,09,easy_clean,0.0006031915,1.0,0.0010263944,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,383,Det/images/normal_train/00906681.png,0,05,easy_clean,0.0005068779,1.0,0.0016512514,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,384,Det/images/normal_train/00495285.png,0,08,easy_clean,0.0008926986,1.0,0.0025846735,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,385,Det/images/normal_train/00944131.png,0,05,easy_clean,0.0287671343,1.0,0.0343528244,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,386,Det/images/normal_train/00508902.png,0,03,easy_clean,0.0009956475,1.0,0.0023742472,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,387,Det/images/normal_train/00641912.png,0,02,easy_clean,0.0026687333,1.0,0.0041260474,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,388,Det/images/normal_train/00787212.png,0,09,unstable_boundary,0.5258077589,0.48,0.1801294517,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,389,Det/images/normal_train/00444200.png,0,02,easy_clean,0.0036704035,1.0,0.0048800288,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,390,Det/images/normal_train/00493633.png,0,03,easy_clean,0.0009548277,1.0,0.0040046578,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,391,Det/images/normal_train/00257028.png,0,09,easy_clean,0.0018313437,1.0,0.005832207,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,392,Det/images/normal_train/00334531.png,0,06,easy_clean,0.0075007383,1.0,0.0108251343,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,393,Det/images/normal_train/00195600.png,0,08,easy_clean,0.0134256661,1.0,0.0172641075,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,394,Det/images/normal_train/01283512.png,0,06,learnable_hard,0.1059130927,0.99,0.1297625887,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,395,Det/images/normal_train/01114642.png,0,04,easy_clean,0.0383492219,1.0,0.0353184272,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,396,Det/images/normal_train/00250403.png,0,09,easy_clean,0.0188499441,1.0,0.0182010189,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,397,Det/images/normal_train/00374692.png,0,06,easy_clean,0.0030945406,1.0,0.0042438323,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,398,Det/images/normal_train/01141700.png,0,08,easy_clean,0.0191894835,1.0,0.017697097,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,399,Det/images/normal_train/01145435.png,0,06,easy_clean,0.0134164406,1.0,0.018388033,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,400,Det/images/normal_train/00512894.png,0,05,easy_clean,0.0015621916,1.0,0.0031088306,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,401,Det/images/normal_train/00321031.png,0,03,learnable_hard,0.283754908,0.96,0.1512274316,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,402,Det/images/normal_train/01036197.png,0,01,easy_clean,0.0007559833,1.0,0.0012354375,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,403,Det/images/normal_train/00760143.png,0,04,easy_clean,0.0019705645,1.0,0.0028433049,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,404,Det/images/normal_train/00365845.png,0,00,easy_clean,0.0104946775,1.0,0.014796297,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,405,Det/images/normal_train/00849290.png,0,05,unstable_boundary,0.619972594,0.065,0.1090085249,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,406,Det/images/normal_train/01183184.png,0,04,easy_clean,0.0596171873,1.0,0.054329015,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,407,Det/images/normal_train/00772019.png,0,01,easy_clean,0.0129972125,1.0,0.0344965047,normal_replay,Confidence-Clean
