run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,272,Det/images/normal_train/00205191.png,0,08,persistent_hard,0.7504724172,0.21,0.248050354,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,273,Det/images/normal_train/00686753.png,0,08,learnable_hard,0.7504535985,0.08,0.1793790953,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,274,Det/images/normal_train/00809407.png,0,05,persistent_hard,0.7501155557,0.135,0.1942555289,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,275,Det/images/normal_train/00233029.png,0,03,persistent_hard,0.7499103153,0.0,0.0833777407,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,276,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,277,Det/images/normal_train/00164873.png,0,06,learnable_hard,0.749780873,0.045,0.134761469,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,278,Det/images/normal_train/00786533.png,0,03,learnable_hard,0.7497594468,0.055,0.1212014588,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,279,Det/images/normal_train/00891252.png,0,06,learnable_hard,0.7495828827,0.14,0.193976264,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,280,Det/images/normal_train/00574659.png,0,03,persistent_hard,0.7495387913,0.13,0.1948442905,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,281,Det/images/normal_train/00467137.png,0,01,persistent_hard,0.7493891178,0.255,0.271038512,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,282,Det/images/normal_train/00911138.png,0,08,persistent_hard,0.7492016491,0.02,0.0925593217,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,283,Det/images/normal_train/00762406.png,0,06,persistent_hard,0.7490075472,0.06,0.1296002394,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,284,Det/images/normal_train/00311266.png,0,01,persistent_hard,0.7487919738,0.17,0.2143283604,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,285,Det/images/normal_train/00584444.png,0,05,learnable_hard,0.7486309697,0.15,0.1661629542,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,286,Det/images/normal_train/00713215.png,0,06,learnable_hard,0.7484468299,0.17,0.2502872379,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,287,Det/images/normal_train/00375366.png,0,04,persistent_hard,0.7484222014,0.13,0.223903432,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,288,Det/images/normal_train/00950013.png,0,01,learnable_hard,0.7484003852,0.06,0.1235077314,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,289,Det/images/normal_train/00843327.png,0,06,persistent_hard,0.7481666705,0.035,0.0999575432,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,290,Det/images/normal_train/01004796.png,0,07,learnable_hard,0.7477061209,0.045,0.1158331729,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,291,Det/images/normal_train/01148675.png,0,04,learnable_hard,0.7475841692,0.08,0.1642655849,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,292,Det/images/normal_train/00605102.png,0,01,learnable_hard,0.7474954318,0.09,0.1223527644,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,293,Det/images/normal_train/00735391.png,0,07,learnable_hard,0.7471117885,0.115,0.1616679607,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,294,Det/images/normal_train/00919382.png,0,04,learnable_hard,0.7467974088,0.155,0.2048061359,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,295,Det/images/normal_train/00658483.png,0,02,persistent_hard,0.7466366945,0.01,0.1104377113,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,296,Det/images/normal_train/01221882.png,0,02,persistent_hard,0.7466298156,0.25,0.2311880536,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,297,Det/images/normal_train/00283548.png,0,03,learnable_hard,0.74639709,0.065,0.1569591941,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,298,Det/images/normal_train/01115512.png,0,00,learnable_hard,0.7463158166,0.135,0.2635835315,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,299,Det/images/normal_train/00858509.png,0,01,persistent_hard,0.7463099219,0.12,0.1538171224,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,300,Det/images/normal_train/00696764.png,0,03,persistent_hard,0.7459871208,0.3,0.2577680028,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,301,Det/images/normal_train/00585749.png,0,05,learnable_hard,0.7454047287,0.16,0.208123495,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,302,Det/images/normal_train/01246912.png,0,01,persistent_hard,0.7448961401,0.035,0.1082445787,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,303,Det/images/normal_train/00733218.png,0,07,learnable_hard,0.7447796237,0.1,0.1588274001,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,304,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,305,Det/images/normal_train/01079892.png,0,02,persistent_hard,0.7446847251,0.035,0.1132410038,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,306,Det/images/normal_train/00857701.png,0,01,learnable_hard,0.7443620437,0.075,0.1254162877,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,307,Det/images/normal_train/00407148.png,0,00,persistent_hard,0.7439698088,0.015,0.1031641836,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,308,Det/images/normal_train/00805494.png,0,07,persistent_hard,0.7436207418,0.12,0.1908778778,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,309,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,310,Det/images/normal_train/00219468.png,0,09,learnable_hard,0.7433197036,0.065,0.1376539791,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,311,Det/images/normal_train/00697929.png,0,05,persistent_hard,0.7431034896,0.215,0.2203168784,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,312,Det/images/normal_train/01166722.png,0,08,learnable_hard,0.7430860064,0.145,0.1992464884,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,313,Det/images/normal_train/00556928.png,0,04,persistent_hard,0.7430851197,0.035,0.1160696936,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,314,Det/images/normal_train/00687755.png,0,01,learnable_hard,0.7425733189,0.11,0.1772701651,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,315,Det/images/normal_train/00808571.png,0,03,learnable_hard,0.7425722966,0.195,0.2330189143,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,316,Det/images/normal_train/00909250.png,0,00,learnable_hard,0.74246376,0.08,0.1601029852,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,317,Det/images/normal_train/01247047.png,0,02,persistent_hard,0.7423708665,0.015,0.1107934027,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,318,Det/images/normal_train/00426397.png,0,00,learnable_hard,0.7423126983,0.235,0.2323628781,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,319,Det/images/normal_train/00414936.png,0,05,persistent_hard,0.7420210463,0.01,0.0500796257,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,320,Det/images/normal_train/00613909.png,0,06,persistent_hard,0.7417478479,0.005,0.0676970264,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,321,Det/images/normal_train/00583748.png,0,03,persistent_hard,0.7412173496,0.005,0.0981222125,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,322,Det/images/normal_train/00870789.png,0,08,persistent_hard,0.7410574412,0.025,0.1015454621,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,323,Det/images/normal_train/01107599.png,0,09,persistent_hard,0.740761773,0.035,0.0942157711,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,324,Det/images/normal_train/00148615.png,0,03,persistent_hard,0.7407516076,0.035,0.129862361,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,325,Det/images/normal_train/00576887.png,0,04,persistent_hard,0.7402737282,0.01,0.0865268166,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,326,Det/images/normal_train/00899370.png,0,00,persistent_hard,0.7401302543,0.005,0.1004288743,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,327,Det/images/normal_train/00178210.png,0,02,persistent_hard,0.7396771936,0.235,0.2176554952,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,328,Det/images/normal_train/00444481.png,0,02,persistent_hard,0.739236573,0.24,0.2266495417,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,329,Det/images/normal_train/01119026.png,0,01,persistent_hard,0.7382322854,0.175,0.2052702458,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,330,Det/images/normal_train/00163190.png,0,08,learnable_hard,0.7379968655,0.205,0.2038856744,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,331,Det/images/normal_train/00663772.png,0,08,persistent_hard,0.7378013062,0.0,0.0835978022,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,332,Det/images/normal_train/00663027.png,0,08,persistent_hard,0.7377965955,0.03,0.0871926949,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,333,Det/images/normal_train/01085799.png,0,07,persistent_hard,0.737491484,0.015,0.1018559093,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,334,Det/images/normal_train/01027888.png,0,08,learnable_hard,0.7374709455,0.075,0.1565171191,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,335,Det/images/normal_train/00315375.png,0,03,learnable_hard,0.7373538991,0.11,0.1684786068,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,336,Det/images/normal_train/00406825.png,0,03,persistent_hard,0.7373140658,0.155,0.1937869695,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,337,Det/images/normal_train/00777784.png,0,08,persistent_hard,0.7372990812,0.08,0.1312507418,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,338,Det/images/normal_train/00278484.png,0,00,persistent_hard,0.7372604924,0.24,0.2504785326,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,339,Det/images/normal_train/00375118.png,0,04,persistent_hard,0.737180604,0.005,0.1004422347,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,340,Det/images/normal_train/00674364.png,0,05,persistent_hard,0.737121534,0.015,0.0917607562,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,341,Det/images/normal_train/01166366.png,0,08,persistent_hard,0.7366320295,0.28,0.2437624412,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,342,Det/images/normal_train/01154994.png,0,01,persistent_hard,0.7365734927,0.01,0.0811651085,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,343,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,344,Det/images/normal_train/01147930.png,0,07,persistent_hard,0.7363644887,0.02,0.0747161206,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,345,Det/images/normal_train/00284577.png,0,01,persistent_hard,0.736264594,0.22,0.2798247172,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,346,Det/images/normal_train/00700547.png,0,09,persistent_hard,0.735605853,0.16,0.1818884848,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,347,Det/images/normal_train/01206132.png,0,05,learnable_hard,0.7346664226,0.055,0.1216205011,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,348,Det/images/normal_train/00610417.png,0,05,learnable_hard,0.7345979596,0.155,0.2713909991,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,349,Det/images/normal_train/00933846.png,0,03,learnable_hard,0.7344345131,0.02,0.1018179709,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,350,Det/images/normal_train/01215465.png,0,02,persistent_hard,0.7342666472,0.19,0.2245439118,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,351,Det/images/normal_train/00784436.png,0,00,persistent_hard,0.7338890043,0.175,0.2189382296,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,352,Det/images/normal_train/00976031.png,0,04,persistent_hard,0.7337848289,0.275,0.2390978255,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,353,Det/images/normal_train/01229364.png,0,00,persistent_hard,0.7337108319,0.015,0.0846309742,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,354,Det/images/normal_train/01001197.png,0,05,learnable_hard,0.7335708534,0.155,0.1850867822,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,355,Det/images/normal_train/00329984.png,0,03,learnable_hard,0.7335230456,0.18,0.2406935827,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,356,Det/images/normal_train/00800547.png,0,05,persistent_hard,0.7333473235,0.115,0.2058138287,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,357,Det/images/normal_train/01080639.png,0,03,persistent_hard,0.7332149887,0.04,0.1370767304,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,358,Det/images/normal_train/01232028.png,0,09,learnable_hard,0.7331472237,0.085,0.140347779,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,359,Det/images/normal_train/00968656.png,0,09,persistent_hard,0.7328265139,0.16,0.1871055086,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,360,Det/images/normal_train/01170037.png,0,09,persistent_hard,0.7328225848,0.035,0.1034127398,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,361,Det/images/normal_train/00245261.png,0,08,learnable_hard,0.7327644281,0.21,0.2649503731,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,362,Det/images/normal_train/00979791.png,0,05,persistent_hard,0.7327576147,0.005,0.0957904326,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,363,Det/images/normal_train/00809887.png,0,05,persistent_hard,0.7326012391,0.025,0.118235219,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,364,Det/images/normal_train/00375239.png,0,04,persistent_hard,0.7323979819,0.32,0.2595105582,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,365,Det/images/normal_train/00354605.png,0,00,persistent_hard,0.7321824637,0.01,0.1331489982,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,366,Det/images/normal_train/00747150.png,0,06,persistent_hard,0.7318716843,0.22,0.231821913,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,367,Det/images/normal_train/00258112.png,0,02,persistent_hard,0.7317565596,0.0,0.0835384679,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,368,Det/images/normal_train/00317538.png,0,04,persistent_hard,0.7317564058,0.135,0.1784373052,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,369,Det/images/normal_train/00808733.png,0,03,learnable_hard,0.7317385839,0.215,0.3288100458,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,370,Det/images/normal_train/00668039.png,0,04,learnable_hard,0.7314838016,0.125,0.175806002,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,371,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,372,Det/images/normal_train/01039589.png,0,01,learnable_hard,0.730613267,0.095,0.1776355371,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,373,Det/images/normal_train/00420425.png,0,05,learnable_hard,0.7301664391,0.07,0.1304363728,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,374,Det/images/normal_train/00657325.png,0,05,persistent_hard,0.7300851642,0.145,0.1853369354,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,375,Det/images/normal_train/00786575.png,0,03,learnable_hard,0.7300837111,0.075,0.1825224191,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,376,Det/images/normal_train/00855124.png,0,09,persistent_hard,0.7295975248,0.26,0.2493155619,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,377,Det/images/normal_train/00583950.png,0,03,persistent_hard,0.7295664138,0.115,0.1723527226,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,378,Det/images/normal_train/01032253.png,0,02,persistent_hard,0.7295433554,0.055,0.138434645,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,379,Det/images/normal_train/00420442.png,0,05,learnable_hard,0.7293658861,0.06,0.1406401999,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,380,Det/images/normal_train/00425274.png,0,02,persistent_hard,0.729049654,0.08,0.144193633,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,381,Det/images/normal_train/00448315.png,0,04,learnable_hard,0.7289909671,0.08,0.1346680008,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,382,Det/images/normal_train/00695345.png,0,03,learnable_hard,0.7288766089,0.16,0.1546864798,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,383,Det/images/normal_train/00805484.png,0,07,persistent_hard,0.7288019847,0.035,0.1243184637,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,384,Det/images/normal_train/00434848.png,0,07,persistent_hard,0.7286700322,0.025,0.1086424323,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,385,Det/images/normal_train/01020642.png,0,02,persistent_hard,0.7286256012,0.115,0.1889656561,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,386,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,387,Det/images/normal_train/00674840.png,0,05,learnable_hard,0.7284981523,0.05,0.0983172413,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,388,Det/images/normal_train/00395801.png,0,05,persistent_hard,0.7283085538,0.055,0.1362656205,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,389,Det/images/normal_train/00710205.png,0,01,persistent_hard,0.7281976266,0.12,0.1919982604,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,390,Det/images/normal_train/00837087.png,0,02,persistent_hard,0.7279919168,0.185,0.1866596737,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,391,Det/images/normal_train/00437711.png,0,05,persistent_hard,0.7278455295,0.005,0.0743393775,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,392,Det/images/normal_train/00349798.png,0,00,persistent_hard,0.7278049755,0.02,0.0774907888,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,393,Det/images/normal_train/01216396.png,0,01,learnable_hard,0.7276534799,0.055,0.1165866628,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,394,Det/images/normal_train/00239682.png,0,09,persistent_hard,0.727586322,0.01,0.0822181483,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,395,Det/images/normal_train/00700586.png,0,09,persistent_hard,0.7275800332,0.115,0.1555490806,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,396,Det/images/normal_train/01191335.png,0,09,persistent_hard,0.727552949,0.165,0.1933984111,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,397,Det/images/normal_train/00587237.png,0,00,persistent_hard,0.7274769826,0.2,0.1860897837,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,398,Det/images/normal_train/00527086.png,0,07,persistent_hard,0.7274037354,0.12,0.1824725924,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,399,Det/images/normal_train/00148471.png,0,03,learnable_hard,0.7269542275,0.21,0.2344801144,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,400,Det/images/normal_train/01203025.png,0,05,persistent_hard,0.7269483906,0.0,0.0733819409,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,401,Det/images/normal_train/00797123.png,0,06,persistent_hard,0.7269179612,0.015,0.0958452177,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,402,Det/images/normal_train/01215445.png,0,02,persistent_hard,0.7267828435,0.32,0.2537917893,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,403,Det/images/normal_train/00967245.png,0,04,learnable_hard,0.7267553312,0.055,0.1220245548,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,404,Det/images/normal_train/00254520.png,0,03,learnable_hard,0.7263493615,0.19,0.2326377961,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,405,Det/images/normal_train/00377908.png,0,01,persistent_hard,0.7263163467,0.01,0.06159003,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,406,Det/images/normal_train/01017183.png,0,07,persistent_hard,0.7261712088,0.035,0.1203848306,normal_replay,Confidence-Clean
RUN_043,TRIAD_015,A05_Confidence-Clean_B600,T,1343723075,939425895,407,Det/images/normal_train/00472426.png,0,00,persistent_hard,0.7261700816,0.025,0.1152083872,normal_replay,Confidence-Clean
