run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,132,Det/images/normal_train/01251034.png,0,04,easy_clean,0.011142069,1.0,0.0121382371,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,133,Det/images/normal_train/01153266.png,0,02,easy_clean,0.0136232597,1.0,0.0218197589,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,134,Det/images/normal_train/01105791.png,0,05,easy_clean,0.0064770001,1.0,0.0050204992,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,135,Det/images/normal_train/01005714.png,0,09,easy_clean,0.0406966761,1.0,0.0647438812,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,136,Det/images/normal_train/01277357.png,0,07,easy_clean,0.0643596476,1.0,0.0601880408,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,137,Det/images/normal_train/00174679.png,0,01,easy_clean,0.0001340267,1.0,0.0002966589,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,138,Det/images/normal_train/00613832.png,0,06,learnable_hard,0.3440012005,0.715,0.2041177876,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,139,Det/images/normal_train/00448940.png,0,04,ordinary,0.1101305856,1.0,0.0783031454,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,140,Det/images/normal_train/01043426.png,0,00,easy_clean,0.0098790024,1.0,0.0130478413,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,141,Det/images/normal_train/00996586.png,0,04,easy_clean,0.0800118624,1.0,0.074601729,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,142,Det/images/normal_train/01147937.png,0,07,easy_clean,0.0008599031,1.0,0.001746688,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,143,Det/images/normal_train/01015167.png,0,03,easy_clean,0.0092796591,1.0,0.0119717765,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,144,Det/images/normal_train/00893300.png,0,02,learnable_hard,0.0401896103,0.995,0.0629413128,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,145,Det/images/normal_train/01236540.png,0,06,ordinary,0.1099588672,1.0,0.0550973772,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,146,Det/images/normal_train/01291536.png,0,07,learnable_hard,0.2541277925,0.885,0.1984293669,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,147,Det/images/normal_train/00859064.png,0,08,learnable_hard,0.3433958582,0.905,0.1240505958,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,148,Det/images/normal_train/00359500.png,0,05,easy_clean,0.0055559658,1.0,0.0068679306,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,149,Det/images/normal_train/00241682.png,0,05,easy_clean,0.0193275544,1.0,0.0203549011,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,150,Det/images/normal_train/00246539.png,0,08,easy_clean,0.0009142954,1.0,0.001994917,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,151,Det/images/normal_train/00245191.png,0,08,easy_clean,0.0088424667,1.0,0.0119367063,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,152,Det/images/normal_train/00477058.png,0,00,easy_clean,0.0094919258,1.0,0.0068869605,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,153,Det/images/normal_train/01287676.png,0,06,easy_clean,0.0036774977,1.0,0.006731239,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,154,Det/images/normal_train/00842127.png,0,06,learnable_hard,0.0088035699,0.995,0.0502824328,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,155,Det/images/normal_train/00767376.png,0,03,easy_clean,0.0008821934,1.0,0.0026278252,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,156,Det/images/normal_train/00320859.png,0,01,learnable_hard,0.0772230185,0.98,0.1205019216,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,157,Det/images/normal_train/00620920.png,0,06,easy_clean,0.0020410018,1.0,0.0033044943,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,158,Det/images/normal_train/00266975.png,0,01,easy_clean,0.0011982321,1.0,0.0016270788,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,159,Det/images/normal_train/00849509.png,0,05,easy_clean,0.0578681881,1.0,0.0694030653,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,160,Det/images/normal_train/01231109.png,0,09,easy_clean,0.002183427,1.0,0.0034914232,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,161,Det/images/normal_train/00405112.png,0,05,easy_clean,0.0061941802,1.0,0.0047907582,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,162,Det/images/normal_train/00428559.png,0,04,easy_clean,0.0156861643,1.0,0.0133518172,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,163,Det/images/normal_train/00852438.png,0,02,easy_clean,0.0054689763,1.0,0.0077499048,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,164,Det/images/normal_train/00655110.png,0,08,easy_clean,0.0022165625,1.0,0.0054385734,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,165,Det/images/normal_train/00238734.png,0,02,easy_clean,0.0018776868,1.0,0.0032035795,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,166,Det/images/normal_train/00588866.png,0,04,easy_clean,0.0024442597,1.0,0.0077032228,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,167,Det/images/normal_train/00445760.png,0,08,easy_clean,0.0008408402,1.0,0.0016732065,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,168,Det/images/normal_train/00478785.png,0,01,easy_clean,0.0041761412,1.0,0.01207226,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,169,Det/images/normal_train/00913411.png,0,07,easy_clean,0.0157126053,1.0,0.0216855577,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,170,Det/images/normal_train/00772635.png,0,01,easy_clean,0.0040926204,1.0,0.0142773117,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,171,Det/images/normal_train/01008998.png,0,07,easy_clean,0.0056144995,1.0,0.005983066,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,172,Det/images/normal_train/00894850.png,0,05,easy_clean,0.0062587209,1.0,0.0112508661,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,173,Det/images/normal_train/00460009.png,0,09,learnable_hard,0.0058509526,0.995,0.0364430967,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,174,Det/images/normal_train/00380968.png,0,09,easy_clean,0.0094295948,1.0,0.0105498201,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,175,Det/images/normal_train/01279693.png,0,06,learnable_hard,0.0650867761,0.985,0.1055351946,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,176,Det/images/normal_train/00761251.png,0,05,learnable_hard,0.2909903643,0.89,0.1432735249,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,177,Det/images/normal_train/00999198.png,0,08,easy_clean,0.0079080875,1.0,0.0102619059,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,178,Det/images/normal_train/01220221.png,0,01,easy_clean,0.0272492593,1.0,0.0301384413,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,179,Det/images/normal_train/01094792.png,0,05,easy_clean,0.0124053903,1.0,0.0243461375,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,180,Det/images/normal_train/00684851.png,0,09,easy_clean,0.0024863043,1.0,0.0139616578,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,181,Det/images/normal_train/01231779.png,0,09,easy_clean,0.0004415706,1.0,0.0010589016,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,182,Det/images/normal_train/00766735.png,0,07,easy_clean,0.0033689603,1.0,0.0046854353,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,183,Det/images/normal_train/00586742.png,0,01,learnable_hard,0.0186549859,0.99,0.0705950842,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,184,Det/images/normal_train/01197017.png,0,06,ordinary,0.1144724682,1.0,0.1147773878,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,185,Det/images/normal_train/01175092.png,0,05,easy_clean,0.0726324411,1.0,0.0411416857,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,186,Det/images/normal_train/00895997.png,0,09,easy_clean,0.0229517177,1.0,0.0217554211,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,187,Det/images/normal_train/00268605.png,0,03,learnable_hard,0.0938228706,0.995,0.0802038359,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,188,Det/images/normal_train/01204577.png,0,09,easy_clean,0.0642424908,1.0,0.0460415629,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,189,Det/images/normal_train/00957529.png,0,02,learnable_hard,0.2187832131,0.945,0.1206749916,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,190,Det/images/normal_train/00838178.png,0,05,easy_clean,0.0015176905,1.0,0.002130426,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,191,Det/images/normal_train/00694098.png,0,00,learnable_hard,0.6505436931,0.3,0.2223572272,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,192,Det/images/normal_train/00784159.png,0,00,easy_clean,0.0178588879,1.0,0.031238846,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,193,Det/images/normal_train/00517072.png,0,08,easy_clean,0.026002673,1.0,0.0320662572,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,194,Det/images/normal_train/00955602.png,0,02,easy_clean,0.0780658437,1.0,0.0417344123,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,195,Det/images/normal_train/00590601.png,0,04,easy_clean,0.0008901102,1.0,0.001185923,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,196,Det/images/normal_train/01121970.png,0,02,easy_clean,0.0035581361,1.0,0.0046144493,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,197,Det/images/normal_train/00561234.png,0,09,easy_clean,0.006225169,1.0,0.018312579,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,198,Det/images/normal_train/00936264.png,0,06,easy_clean,0.0054339332,1.0,0.0110982259,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,199,Det/images/normal_train/00587745.png,0,00,easy_clean,0.0004461902,1.0,0.0008013129,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,200,Det/images/normal_train/00772527.png,0,01,easy_clean,0.0038102863,1.0,0.0042515674,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,201,Det/images/normal_train/01157221.png,0,06,easy_clean,0.0062479268,1.0,0.0066401906,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,202,Det/images/normal_train/00904910.png,0,06,easy_clean,0.0052064992,1.0,0.0075351373,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,203,Det/images/normal_train/01204372.png,0,09,easy_clean,0.0396714344,1.0,0.0413383692,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,204,Det/images/normal_train/00586301.png,0,01,easy_clean,0.0050322231,1.0,0.0076012223,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,205,Det/images/normal_train/00579794.png,0,05,easy_clean,0.0300282404,1.0,0.0428223537,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,206,Det/images/normal_train/00363574.png,0,02,easy_clean,0.0001190259,1.0,0.0001619881,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,207,Det/images/normal_train/00917975.png,0,08,learnable_hard,0.093081269,0.995,0.0990756169,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,208,Det/images/normal_train/00861678.png,0,09,easy_clean,0.0903166484,1.0,0.089209144,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,209,Det/images/normal_train/00949582.png,0,05,easy_clean,0.033630481,1.0,0.0388824706,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,210,Det/images/normal_train/01143696.png,0,08,easy_clean,0.0041395131,1.0,0.0032036873,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,211,Det/images/normal_train/01127173.png,0,06,easy_clean,0.0388873761,0.995,0.0666858524,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,212,Det/images/normal_train/00297781.png,0,08,easy_clean,0.0162184874,1.0,0.0316088704,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,213,Det/images/normal_train/00324138.png,0,00,easy_clean,0.0023183136,1.0,0.0037040691,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,214,Det/images/normal_train/00522216.png,0,07,easy_clean,0.003870604,1.0,0.0047379141,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,215,Det/images/normal_train/00272089.png,0,00,easy_clean,0.0003573084,1.0,0.0005657712,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,216,Det/images/normal_train/00864527.png,0,07,easy_clean,0.0033984464,1.0,0.0028637009,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,217,Det/images/normal_train/00238524.png,0,02,easy_clean,0.0025433599,1.0,0.0033660935,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,218,Det/images/normal_train/00410910.png,0,00,learnable_hard,0.0547449931,0.995,0.0640770458,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,219,Det/images/normal_train/01233300.png,0,09,easy_clean,0.0006573728,1.0,0.0022613032,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,220,Det/images/normal_train/00587641.png,0,00,easy_clean,0.0075282442,1.0,0.0090650659,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,221,Det/images/normal_train/00853862.png,0,00,easy_clean,0.049890232,1.0,0.0541121432,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,222,Det/images/normal_train/01278241.png,0,05,easy_clean,0.0073340009,1.0,0.008407082,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,223,Det/images/normal_train/00683295.png,0,07,easy_clean,0.0062058455,1.0,0.0098023779,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,224,Det/images/normal_train/00525504.png,0,05,easy_clean,0.0196622159,1.0,0.0223017871,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,225,Det/images/normal_train/01115203.png,0,00,easy_clean,0.0009223122,1.0,0.0010256722,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,226,Det/images/normal_train/00531350.png,0,04,easy_clean,0.002786216,1.0,0.0035510921,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,227,Det/images/normal_train/00261697.png,0,00,easy_clean,0.0007968646,1.0,0.0014955283,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,228,Det/images/normal_train/00852029.png,0,02,easy_clean,0.0195186801,1.0,0.0279221656,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,229,Det/images/normal_train/00296164.png,0,01,easy_clean,0.004730273,1.0,0.0070985508,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,230,Det/images/normal_train/00169098.png,0,06,easy_clean,0.0077372446,1.0,0.0113211463,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,231,Det/images/normal_train/00922247.png,0,02,easy_clean,0.0043761487,1.0,0.0116206173,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,232,Det/images/normal_train/00256893.png,0,03,easy_clean,0.0700211335,1.0,0.0390913037,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,233,Det/images/normal_train/00272264.png,0,00,easy_clean,0.0001279097,1.0,0.0002246009,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,234,Det/images/normal_train/00160242.png,0,06,unstable_boundary,0.5067985787,0.32,0.1686365941,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,235,Det/images/normal_train/00370338.png,0,06,easy_clean,0.0003003699,1.0,0.000437061,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,236,Det/images/normal_train/00297088.png,0,08,easy_clean,0.0262828738,1.0,0.0347845601,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,237,Det/images/normal_train/00373114.png,0,03,easy_clean,0.0013895357,1.0,0.0023635145,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,238,Det/images/normal_train/00238190.png,0,02,easy_clean,0.0296430742,1.0,0.0293735907,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,239,Det/images/normal_train/01096702.png,0,06,easy_clean,0.0651135036,1.0,0.0194849003,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,240,Det/images/normal_train/00378091.png,0,05,easy_clean,0.0272776819,1.0,0.0459703962,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,241,Det/images/normal_train/00323645.png,0,06,easy_clean,0.0072897312,1.0,0.0127947959,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,242,Det/images/normal_train/01185686.png,0,02,easy_clean,0.0337408849,1.0,0.038666269,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,243,Det/images/normal_train/00658534.png,0,02,easy_clean,0.0188783352,1.0,0.0186516922,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,244,Det/images/normal_train/00264891.png,0,07,easy_clean,0.0001525979,1.0,0.0001751734,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,245,Det/images/normal_train/01124561.png,0,08,easy_clean,0.0268935903,1.0,0.0459503104,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,246,Det/images/normal_train/00671095.png,0,00,learnable_hard,0.3500299914,0.865,0.1592900107,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,247,Det/images/normal_train/00926395.png,0,00,easy_clean,0.0008087287,1.0,0.001100602,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,248,Det/images/normal_train/01270089.png,0,05,easy_clean,0.0241959141,1.0,0.0195736677,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,249,Det/images/normal_train/00473039.png,0,06,persistent_hard,0.7134319502,0.135,0.1608214403,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,250,Det/images/normal_train/00663077.png,0,08,learnable_hard,0.5613323855,0.335,0.2269817243,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,251,Det/images/normal_train/00509881.png,0,08,easy_clean,0.0063743959,1.0,0.019618926,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,252,Det/images/normal_train/00809243.png,0,05,easy_clean,0.0048784033,1.0,0.0058970701,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,253,Det/images/normal_train/00920894.png,0,09,learnable_hard,0.2362047166,0.96,0.1700272312,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,254,Det/images/normal_train/01027942.png,0,08,easy_clean,0.0033043957,1.0,0.0089907001,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,255,Det/images/normal_train/00989763.png,0,04,easy_clean,0.0087761227,1.0,0.0178736294,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,256,Det/images/normal_train/00657514.png,0,05,easy_clean,0.0115919598,1.0,0.0134974425,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,257,Det/images/normal_train/00707839.png,0,07,learnable_hard,0.0483120685,0.995,0.0665268815,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,258,Det/images/normal_train/00187836.png,0,03,learnable_hard,0.0364681454,0.995,0.0651894149,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,259,Det/images/normal_train/01208634.png,0,04,easy_clean,0.0252864445,1.0,0.0180580323,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,260,Det/images/normal_train/00995713.png,0,05,easy_clean,0.0239106702,1.0,0.0241288153,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,261,Det/images/normal_train/00633110.png,0,02,learnable_hard,0.0285675393,0.99,0.0756453318,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,262,Det/images/normal_train/00842666.png,0,06,easy_clean,0.0012361279,1.0,0.0034153847,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,263,Det/images/normal_train/01043846.png,0,00,easy_clean,0.0128405536,1.0,0.0149803917,normal_replay,GapCritical-Strict
