run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,718,Det/images/normal_train/00530164.png,0,01,easy_clean,0.0639472894,1.0,0.0427899973,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,719,Det/images/normal_train/00407534.png,0,00,easy_clean,0.0054553915,1.0,0.0082625451,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,720,Det/images/normal_train/00850786.png,0,07,ordinary,0.1192191623,1.0,0.1031937384,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,721,Det/images/normal_train/01094484.png,0,05,easy_clean,0.0130988916,1.0,0.0208224336,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,722,Det/images/normal_train/00348049.png,0,03,easy_clean,0.0592105582,1.0,0.0292745877,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,723,Det/images/normal_train/00445574.png,0,08,easy_clean,0.0034840783,1.0,0.0084607026,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,724,Det/images/normal_train/00187245.png,0,03,learnable_hard,0.3566003883,0.78,0.1384171327,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,725,Det/images/normal_train/00952891.png,0,09,easy_clean,0.0060305836,1.0,0.0123010538,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,726,Det/images/normal_train/00377502.png,0,01,easy_clean,0.0033501186,1.0,0.004041919,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,727,Det/images/normal_train/01271280.png,0,03,easy_clean,0.005283969,1.0,0.0100510262,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,728,Det/images/normal_train/01201705.png,0,00,easy_clean,0.0393803538,1.0,0.0306683248,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,729,Det/images/normal_train/00717360.png,0,00,learnable_hard,0.0068196216,0.995,0.0484008961,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,730,Det/images/normal_train/01260786.png,0,05,easy_clean,0.0808263825,1.0,0.0212974918,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,731,Det/images/normal_train/00980387.png,0,01,learnable_hard,0.1772701652,0.985,0.1170913207,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,732,Det/images/normal_train/01155450.png,0,07,easy_clean,0.0001556934,1.0,0.0010990797,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,733,Det/images/normal_train/00826681.png,0,03,easy_clean,0.0249928135,1.0,0.0382201109,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,734,Det/images/normal_train/00373983.png,0,03,easy_clean,0.0034696219,1.0,0.0154382984,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,735,Det/images/normal_train/00775744.png,0,09,easy_clean,0.0005328215,1.0,0.0010537152,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,736,Det/images/normal_train/00551710.png,0,02,easy_clean,0.0010039164,1.0,0.0015414408,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,737,Det/images/normal_train/00320464.png,0,01,easy_clean,0.0023266002,1.0,0.0102449894,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,738,Det/images/normal_train/00212231.png,0,05,easy_clean,0.006674253,1.0,0.0113482064,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,739,Det/images/normal_train/00282943.png,0,04,easy_clean,0.0109322886,1.0,0.0339751313,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,740,Det/images/normal_train/00193700.png,0,06,easy_clean,0.0140175494,1.0,0.0179876528,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,741,Det/images/normal_train/00378031.png,0,05,persistent_hard,0.6021143678,0.435,0.2164543933,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,742,Det/images/normal_train/01222853.png,0,07,easy_clean,0.0191653836,1.0,0.0199042305,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,743,Det/images/normal_train/00863241.png,0,07,easy_clean,0.0088305459,1.0,0.0132571974,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,744,Det/images/normal_train/01041023.png,0,01,easy_clean,0.0176747303,1.0,0.0221579824,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,745,Det/images/normal_train/00409216.png,0,06,easy_clean,0.0044282646,1.0,0.0058503865,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,746,Det/images/normal_train/01259039.png,0,06,easy_clean,0.0678442165,0.995,0.082144669,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,747,Det/images/normal_train/00975488.png,0,02,ordinary,0.219415716,1.0,0.0753703912,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,748,Det/images/normal_train/00268412.png,0,03,easy_clean,0.0204860698,1.0,0.0436960294,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,749,Det/images/normal_train/00529896.png,0,03,easy_clean,0.0030987919,1.0,0.0111935841,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,750,Det/images/normal_train/00522942.png,0,07,easy_clean,0.0567352263,1.0,0.0526464997,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,751,Det/images/normal_train/00584952.png,0,05,easy_clean,0.0049168374,1.0,0.0070000858,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,752,Det/images/normal_train/00447506.png,0,05,easy_clean,0.000709793,1.0,0.001584154,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,753,Det/images/normal_train/00246548.png,0,08,easy_clean,0.000871989,1.0,0.0018359157,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,754,Det/images/normal_train/01123843.png,0,06,easy_clean,0.0069545624,1.0,0.0091658968,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,755,Det/images/normal_train/01189882.png,0,05,unstable_boundary,0.5109560069,0.455,0.1719229148,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,756,Det/images/normal_train/01292972.png,0,07,easy_clean,0.0091855549,1.0,0.0105160982,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,757,Det/images/normal_train/01053762.png,0,05,learnable_hard,0.2264009388,0.98,0.1670988046,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,758,Det/images/normal_train/01142603.png,0,07,easy_clean,0.0014676653,1.0,0.0019277233,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,759,Det/images/normal_train/01274702.png,0,08,easy_clean,0.0574149126,1.0,0.0517418849,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,760,Det/images/normal_train/01170501.png,0,09,ordinary,0.2159193298,1.0,0.0865288578,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,761,Det/images/normal_train/00330696.png,0,00,easy_clean,0.0309162213,1.0,0.0702814072,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,762,Det/images/normal_train/01113840.png,0,07,learnable_hard,0.0978301587,0.995,0.0537322629,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,763,Det/images/normal_train/00882156.png,0,03,easy_clean,0.0142774375,1.0,0.0244002216,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,764,Det/images/normal_train/01214478.png,0,00,easy_clean,0.0384427183,1.0,0.0189303521,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,765,Det/images/normal_train/00307939.png,0,08,easy_clean,0.0451363237,1.0,0.0530716589,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,766,Det/images/normal_train/00951132.png,0,08,easy_clean,0.0710439103,1.0,0.0768666768,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,767,Det/images/normal_train/00972936.png,0,03,easy_clean,0.0009973373,1.0,0.005813229,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,768,Det/images/normal_train/01094364.png,0,05,easy_clean,0.0215787605,1.0,0.0259183215,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,769,Det/images/normal_train/01221608.png,0,02,learnable_hard,0.0653237952,0.995,0.078606325,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,770,Det/images/normal_train/00643260.png,0,04,persistent_hard,0.6746812193,0.13,0.1398761148,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,771,Det/images/normal_train/01185188.png,0,02,easy_clean,0.0064522155,1.0,0.0064058433,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,772,Det/images/normal_train/00911200.png,0,08,unstable_boundary,0.4120919922,0.695,0.1490753773,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,773,Det/images/normal_train/01119864.png,0,01,easy_clean,0.0022549611,1.0,0.0110115657,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,774,Det/images/normal_train/01226451.png,0,00,easy_clean,0.0442198783,1.0,0.0445541228,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,775,Det/images/normal_train/01209986.png,0,08,easy_clean,0.027282631,1.0,0.0326379132,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,776,Det/images/normal_train/00738684.png,0,02,easy_clean,0.0093829669,1.0,0.0153198461,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,777,Det/images/normal_train/00535545.png,0,02,easy_clean,0.0016481224,1.0,0.0022178356,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,778,Det/images/normal_train/00931420.png,0,02,easy_clean,0.0350650693,1.0,0.0348774354,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,779,Det/images/normal_train/00815983.png,0,08,learnable_hard,0.1385605944,0.995,0.1345185306,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,780,Det/images/normal_train/01068612.png,0,00,ordinary,0.1637459821,1.0,0.0754515902,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,781,Det/images/normal_train/00992614.png,0,08,easy_clean,0.0010772876,1.0,0.0017666916,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,782,Det/images/normal_train/01131350.png,0,01,ordinary,0.1029492563,1.0,0.0614137672,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,783,Det/images/normal_train/01026692.png,0,07,easy_clean,0.0004749377,1.0,0.0022132072,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,784,Det/images/normal_train/00918722.png,0,01,easy_clean,0.0006389566,1.0,0.0029416498,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,785,Det/images/normal_train/00324884.png,0,00,easy_clean,0.0059462244,1.0,0.0042538102,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,786,Det/images/normal_train/00997641.png,0,08,easy_clean,0.0037539861,1.0,0.0046603762,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,787,Det/images/normal_train/01057448.png,0,06,easy_clean,0.0213436958,1.0,0.0286952428,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,788,Det/images/normal_train/00729878.png,0,07,easy_clean,0.0183419627,1.0,0.0307961325,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,789,Det/images/normal_train/00879259.png,0,09,easy_clean,0.0190577108,1.0,0.0232416764,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,790,Det/images/normal_train/01213223.png,0,03,easy_clean,0.0323005907,1.0,0.0377412075,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,791,Det/images/normal_train/00583385.png,0,03,easy_clean,0.0012522325,1.0,0.0029553271,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,792,Det/images/normal_train/01123221.png,0,06,easy_clean,0.0030315165,1.0,0.0038427696,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,793,Det/images/normal_train/01199389.png,0,03,learnable_hard,0.6319634716,0.19,0.2075477645,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,794,Det/images/normal_train/00490508.png,0,05,easy_clean,0.0166708111,1.0,0.0289156344,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,795,Det/images/normal_train/00975869.png,0,02,easy_clean,0.0575648171,1.0,0.0321285499,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,796,Det/images/normal_train/00366270.png,0,02,learnable_hard,0.0165701448,0.995,0.0576175742,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,797,Det/images/normal_train/01025261.png,0,01,easy_clean,0.0417280264,1.0,0.0407849673,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,798,Det/images/normal_train/00771515.png,0,03,easy_clean,0.0010559797,1.0,0.0016371393,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,799,Det/images/normal_train/00774325.png,0,00,easy_clean,0.0296507618,1.0,0.0246495855,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,800,Det/images/normal_train/00245731.png,0,08,easy_clean,0.0012806084,1.0,0.0019067105,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,801,Det/images/normal_train/01160541.png,0,05,ordinary,0.1460129516,1.0,0.0780438797,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,802,Det/images/normal_train/00942544.png,0,09,easy_clean,0.0516562608,1.0,0.0495463122,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,803,Det/images/normal_train/00372493.png,0,05,easy_clean,0.0029283917,1.0,0.0030132896,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,804,Det/images/normal_train/00773107.png,0,01,easy_clean,0.0029920018,1.0,0.0097095956,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,805,Det/images/normal_train/00936652.png,0,06,easy_clean,0.0811445149,1.0,0.0222336758,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,806,Det/images/normal_train/00607519.png,0,09,easy_clean,0.0673438944,1.0,0.0737924454,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,807,Det/images/normal_train/00367679.png,0,04,easy_clean,0.002999336,1.0,0.0054715016,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,808,Det/images/normal_train/00987263.png,0,05,easy_clean,0.0023903837,1.0,0.002606626,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,809,Det/images/normal_train/00148532.png,0,03,easy_clean,0.0394298247,1.0,0.0466616226,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,810,Det/images/normal_train/01212811.png,0,02,easy_clean,0.0282028593,1.0,0.0206576935,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,811,Det/images/normal_train/01188834.png,0,01,easy_clean,0.0473467404,1.0,0.0314113178,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,812,Det/images/normal_train/00825380.png,0,02,easy_clean,0.0056389541,1.0,0.0395643619,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,813,Det/images/normal_train/00560825.png,0,01,easy_clean,0.0537948712,1.0,0.0567775249,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,814,Det/images/normal_train/00981750.png,0,05,easy_clean,0.0674573238,1.0,0.0742883628,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,815,Det/images/normal_train/00272298.png,0,00,easy_clean,0.0005422681,1.0,0.0010915872,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,816,Det/images/normal_train/01207520.png,0,02,learnable_hard,0.2816107516,0.985,0.0884225745,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,817,Det/images/normal_train/00822977.png,0,08,easy_clean,0.0021709821,1.0,0.0039608337,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,818,Det/images/normal_train/00515640.png,0,03,easy_clean,0.0014724005,1.0,0.0021731182,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,819,Det/images/normal_train/01113859.png,0,07,easy_clean,0.0129155354,1.0,0.0181946681,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,820,Det/images/normal_train/00459331.png,0,02,easy_clean,0.0773266023,1.0,0.0815359231,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,821,Det/images/normal_train/00851620.png,0,01,learnable_hard,0.0299257063,0.995,0.0498891928,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,822,Det/images/normal_train/00679706.png,0,07,easy_clean,0.0033356905,1.0,0.0174394321,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,823,Det/images/normal_train/00841671.png,0,04,easy_clean,0.0005447668,1.0,0.0023286927,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,824,Det/images/normal_train/00611145.png,0,01,easy_clean,0.0448494941,1.0,0.0214123146,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,825,Det/images/normal_train/01292571.png,0,07,easy_clean,0.0079621543,1.0,0.0092015539,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,826,Det/images/normal_train/00944669.png,0,05,learnable_hard,0.2590694616,0.995,0.0760970359,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,827,Det/images/normal_train/00908154.png,0,06,easy_clean,0.0031752625,1.0,0.0051996652,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,828,Det/images/normal_train/00243069.png,0,06,easy_clean,0.0073004597,1.0,0.0092779705,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,829,Det/images/normal_train/00416717.png,0,05,easy_clean,0.0145267938,1.0,0.0199896319,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,830,Det/images/normal_train/00553022.png,0,04,easy_clean,0.0012521953,1.0,0.0048971608,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,831,Det/images/normal_train/00397212.png,0,06,easy_clean,0.0049850417,1.0,0.0076284014,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,832,Det/images/normal_train/00557217.png,0,01,easy_clean,0.0026209502,1.0,0.0170070292,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,833,Det/images/normal_train/01140495.png,0,00,easy_clean,0.0002875874,1.0,0.0003801328,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,834,Det/images/normal_train/00664739.png,0,06,easy_clean,0.0061610663,1.0,0.0222758735,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,835,Det/images/normal_train/00297872.png,0,08,easy_clean,0.0009891076,1.0,0.0014604757,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,836,Det/images/normal_train/01145845.png,0,06,easy_clean,0.0009444864,1.0,0.0027759444,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,837,Det/images/normal_train/01209238.png,0,08,learnable_hard,0.1039828561,0.99,0.0863004319,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,838,Det/images/normal_train/00930062.png,0,09,easy_clean,0.0027851731,1.0,0.0044973557,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,839,Det/images/normal_train/00781155.png,0,02,easy_clean,0.0039478779,1.0,0.0096018952,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,840,Det/images/normal_train/00267325.png,0,07,easy_clean,0.001698325,1.0,0.002452437,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,841,Det/images/normal_train/00268113.png,0,03,easy_clean,0.0349320617,1.0,0.0442024584,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,842,Det/images/normal_train/00610530.png,0,05,easy_clean,0.0003253297,1.0,0.0005954952,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,843,Det/images/normal_train/00503741.png,0,03,easy_clean,0.0022463428,1.0,0.0044125025,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,844,Det/images/normal_train/01024990.png,0,01,easy_clean,0.0264952727,1.0,0.0386069747,normal_replay,GroupDiverse-Gap
