run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1681,Det/images/normal_train/01189158.png,0,05,ordinary,0.2268053615,0.975,0.0794790699,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1682,Det/images/normal_train/00333353.png,0,00,easy_clean,0.0241324216,1.0,0.0227364128,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1683,Det/images/normal_train/01089299.png,0,01,easy_clean,0.0028829097,1.0,0.0039209938,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1684,Det/images/normal_train/00479405.png,0,03,easy_clean,0.000829123,1.0,0.0034689978,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1685,Det/images/normal_train/00922731.png,0,02,easy_clean,0.0011077793,1.0,0.004702034,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1686,Det/images/normal_train/00829865.png,0,09,easy_clean,0.0041302432,1.0,0.0099734595,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1687,Det/images/normal_train/00493815.png,0,03,easy_clean,0.0252173497,1.0,0.0154570953,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1688,Det/images/normal_train/00908556.png,0,06,ordinary,0.1029109153,1.0,0.069388894,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1689,Det/images/normal_train/00830618.png,0,06,easy_clean,0.0013134426,1.0,0.0019734626,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1690,Det/images/normal_train/00625459.png,0,08,easy_clean,0.0392148636,1.0,0.0239154115,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1691,Det/images/normal_train/00244838.png,0,07,easy_clean,0.003045694,1.0,0.0050073421,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1692,Det/images/normal_train/00774401.png,0,00,easy_clean,0.0041834095,1.0,0.0105429817,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1693,Det/images/normal_train/01102051.png,0,08,easy_clean,0.0033002448,1.0,0.0048931291,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1694,Det/images/normal_train/00890517.png,0,06,easy_clean,0.0238588246,1.0,0.0216968304,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1695,Det/images/normal_train/00511349.png,0,02,easy_clean,0.0031371487,1.0,0.0114614455,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1696,Det/images/normal_train/00295430.png,0,03,easy_clean,0.0114918957,1.0,0.0116738554,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1697,Det/images/normal_train/01175835.png,0,05,easy_clean,0.0024630841,1.0,0.0029843553,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1698,Det/images/normal_train/00775710.png,0,09,easy_clean,0.0027657393,1.0,0.0050198201,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1699,Det/images/normal_train/01283803.png,0,06,easy_clean,0.0172447384,1.0,0.0185835415,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1700,Det/images/normal_train/00204940.png,0,04,learnable_hard,0.0134650079,0.995,0.0496128208,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1701,Det/images/normal_train/00319366.png,0,04,easy_clean,0.0042949194,1.0,0.0056945141,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1702,Det/images/normal_train/00335640.png,0,07,easy_clean,0.0059249146,1.0,0.0251799638,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1703,Det/images/normal_train/00329167.png,0,03,easy_clean,0.0120979809,1.0,0.0280096822,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1704,Det/images/normal_train/01127645.png,0,06,easy_clean,0.0031552055,1.0,0.0061289082,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1705,Det/images/normal_train/01217081.png,0,06,easy_clean,0.0753588935,1.0,0.0725857568,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1706,Det/images/normal_train/00405127.png,0,05,easy_clean,0.003037437,1.0,0.0019501726,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1707,Det/images/normal_train/00249702.png,0,09,easy_clean,0.0022676508,1.0,0.006272662,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1708,Det/images/normal_train/01186557.png,0,09,ordinary,0.1406672551,1.0,0.050026258,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1709,Det/images/normal_train/00778040.png,0,02,learnable_hard,0.0646548017,0.995,0.0793607644,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1710,Det/images/normal_train/00240479.png,0,07,easy_clean,0.0169382629,1.0,0.0226127765,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1711,Det/images/normal_train/01049341.png,0,08,easy_clean,0.0031937058,1.0,0.0075157239,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1712,Det/images/normal_train/00246595.png,0,08,easy_clean,0.0063144266,1.0,0.0091466491,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1713,Det/images/normal_train/00519873.png,0,09,easy_clean,0.0027716654,1.0,0.0193641798,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1714,Det/images/normal_train/00268772.png,0,03,easy_clean,0.0045294768,1.0,0.0160271146,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1715,Det/images/normal_train/00491260.png,0,06,easy_clean,0.0285277351,1.0,0.0297145725,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1716,Det/images/normal_train/00837122.png,0,02,easy_clean,0.0074665788,1.0,0.0112015524,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1717,Det/images/normal_train/00727965.png,0,04,easy_clean,0.0089161302,1.0,0.0109147734,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1718,Det/images/normal_train/00605210.png,0,01,easy_clean,0.0087778465,1.0,0.0214781263,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1719,Det/images/normal_train/00806602.png,0,08,easy_clean,0.0789766125,1.0,0.0703852942,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1720,Det/images/normal_train/00323230.png,0,06,learnable_hard,0.0078340318,0.995,0.0507250462,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1721,Det/images/normal_train/00187913.png,0,03,learnable_hard,0.0119338513,0.995,0.0450617204,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1722,Det/images/normal_train/00234843.png,0,06,easy_clean,0.0011415535,1.0,0.0023019926,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1723,Det/images/normal_train/00877367.png,0,04,easy_clean,0.0016121301,1.0,0.003826034,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1724,Det/images/normal_train/00468583.png,0,06,easy_clean,0.0216291756,1.0,0.027583142,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1725,Det/images/normal_train/00423720.png,0,04,easy_clean,0.0003797693,1.0,0.000699756,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1726,Det/images/normal_train/00372249.png,0,05,easy_clean,0.0282710381,1.0,0.061221847,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1727,Det/images/normal_train/01154129.png,0,01,easy_clean,0.0150668777,1.0,0.0267620736,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1728,Det/images/normal_train/01124808.png,0,08,easy_clean,0.0638434809,1.0,0.0817139772,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1729,Det/images/normal_train/01137346.png,0,03,learnable_hard,0.0672273604,0.995,0.0710558043,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1730,Det/images/normal_train/00566198.png,0,07,easy_clean,0.0007659256,1.0,0.0010472776,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1731,Det/images/normal_train/00901955.png,0,06,easy_clean,0.0465558556,1.0,0.0392921287,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1732,Det/images/normal_train/01025259.png,0,01,ordinary,0.1209404013,1.0,0.0714406712,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1733,Det/images/normal_train/00397097.png,0,06,easy_clean,0.0049959823,1.0,0.009104846,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1734,Det/images/normal_train/00776849.png,0,06,easy_clean,0.0039721374,1.0,0.0161515258,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1735,Det/images/normal_train/00614082.png,0,05,easy_clean,0.0904180339,1.0,0.0757373657,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1736,Det/images/normal_train/00556594.png,0,04,easy_clean,0.0359251205,1.0,0.0414380433,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1737,Det/images/normal_train/00532510.png,0,07,easy_clean,0.0007643965,1.0,0.0009989554,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1738,Det/images/normal_train/00820184.png,0,05,easy_clean,0.075096986,1.0,0.0626257347,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1739,Det/images/normal_train/00627505.png,0,03,easy_clean,0.0186290026,1.0,0.0237951478,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1740,Det/images/normal_train/00372775.png,0,05,learnable_hard,0.0595540465,0.995,0.076341733,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1741,Det/images/normal_train/01062097.png,0,08,learnable_hard,0.1169432374,0.995,0.1239257207,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1742,Det/images/normal_train/00546488.png,0,07,learnable_hard,0.0664160512,0.98,0.0923511725,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1743,Det/images/normal_train/01123359.png,0,06,easy_clean,0.0027942978,1.0,0.0044721822,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1744,Det/images/normal_train/00358536.png,0,04,easy_clean,0.0156786369,1.0,0.021809895,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1745,Det/images/normal_train/00844510.png,0,00,easy_clean,0.0046756662,1.0,0.0117919605,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1746,Det/images/normal_train/00530799.png,0,01,easy_clean,0.0017735089,1.0,0.0047690331,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1747,Det/images/normal_train/00818499.png,0,02,easy_clean,0.0010157644,1.0,0.0015392214,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1748,Det/images/normal_train/00792970.png,0,03,easy_clean,0.0014541389,1.0,0.0014236532,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1749,Det/images/normal_train/00788217.png,0,03,easy_clean,0.0173854564,1.0,0.0137621248,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1750,Det/images/normal_train/00975387.png,0,02,unstable_boundary,0.4390545584,0.72,0.118615299,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1751,Det/images/normal_train/00443172.png,0,00,easy_clean,0.0071515459,1.0,0.0084720275,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1752,Det/images/normal_train/00574692.png,0,03,easy_clean,0.0109927375,1.0,0.015872345,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1753,Det/images/normal_train/00267807.png,0,07,easy_clean,0.0014138969,1.0,0.0017174066,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1754,Det/images/normal_train/01027851.png,0,08,easy_clean,0.0226369101,1.0,0.0314490062,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1755,Det/images/normal_train/00174891.png,0,01,easy_clean,0.0010479002,1.0,0.002565621,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1756,Det/images/normal_train/00739066.png,0,00,easy_clean,0.0011751157,1.0,0.0020453884,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1757,Det/images/normal_train/01234688.png,0,08,easy_clean,0.0047646862,1.0,0.0123613647,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1758,Det/images/normal_train/01153698.png,0,02,easy_clean,0.0014965315,1.0,0.0030687407,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1759,Det/images/normal_train/00446997.png,0,09,easy_clean,0.0002843111,1.0,0.0005164929,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1760,Det/images/normal_train/00919414.png,0,04,learnable_hard,0.1385963556,0.995,0.0496430336,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1761,Det/images/normal_train/00957869.png,0,02,easy_clean,0.0051432648,1.0,0.006927035,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1762,Det/images/normal_train/00207999.png,0,01,easy_clean,0.0504436706,1.0,0.0392063211,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1763,Det/images/normal_train/00515911.png,0,03,easy_clean,0.0187161758,1.0,0.0423207995,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1764,Det/images/normal_train/00908537.png,0,06,easy_clean,0.0043858264,1.0,0.0064683368,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1765,Det/images/normal_train/00184923.png,0,05,unstable_boundary,0.491676946,0.465,0.1533681163,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1766,Det/images/normal_train/00266998.png,0,01,easy_clean,0.0013995593,1.0,0.0022340897,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1767,Det/images/normal_train/00535490.png,0,02,easy_clean,3.94625e-05,1.0,6.9022e-05,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1768,Det/images/normal_train/00169111.png,0,06,easy_clean,0.0116371904,1.0,0.0150773942,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1769,Det/images/normal_train/01030355.png,0,04,easy_clean,0.0163280586,1.0,0.0169891009,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1770,Det/images/normal_train/01290684.png,0,03,ordinary,0.1196863138,1.0,0.0536961662,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1771,Det/images/normal_train/00795446.png,0,01,easy_clean,0.0078192162,1.0,0.0158637247,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1772,Det/images/normal_train/00562324.png,0,08,easy_clean,0.0010481029,1.0,0.0017239988,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1773,Det/images/normal_train/00909099.png,0,00,easy_clean,0.0414422129,1.0,0.0655379226,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1774,Det/images/normal_train/01146605.png,0,05,easy_clean,0.0106730164,1.0,0.0119145464,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1775,Det/images/normal_train/00741565.png,0,07,easy_clean,0.0154560673,1.0,0.0121483176,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1776,Det/images/normal_train/01102168.png,0,08,easy_clean,0.0620906895,1.0,0.0416801355,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1777,Det/images/normal_train/01160044.png,0,05,easy_clean,0.0123960535,1.0,0.008623783,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1778,Det/images/normal_train/00230823.png,0,02,easy_clean,0.0019894011,1.0,0.0028503789,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1779,Det/images/normal_train/01080616.png,0,03,learnable_hard,0.6121513752,0.305,0.2314905532,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1780,Det/images/normal_train/00839943.png,0,06,easy_clean,0.0004096746,1.0,0.0013126234,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1781,Det/images/normal_train/00230626.png,0,02,easy_clean,0.0021961367,1.0,0.0039004875,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1782,Det/images/normal_train/00890769.png,0,06,easy_clean,0.0014789976,1.0,0.0016698411,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1783,Det/images/normal_train/00215692.png,0,07,learnable_hard,0.1853965297,0.995,0.1375540793,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1784,Det/images/normal_train/01222312.png,0,07,learnable_hard,0.3685479406,0.62,0.2091308225,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1785,Det/images/normal_train/00841406.png,0,04,easy_clean,0.017862458,1.0,0.0309502815,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1786,Det/images/normal_train/00997263.png,0,08,easy_clean,0.0016567081,1.0,0.0036742807,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1787,Det/images/normal_train/00821121.png,0,06,easy_clean,0.0012521649,1.0,0.0016109434,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1788,Det/images/normal_train/00410395.png,0,00,easy_clean,0.0023929375,1.0,0.0034361756,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1789,Det/images/normal_train/01151578.png,0,00,easy_clean,0.0502296764,1.0,0.0612130957,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1790,Det/images/normal_train/00586768.png,0,01,learnable_hard,0.0622189755,0.96,0.1391760671,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1791,Det/images/normal_train/00585823.png,0,05,easy_clean,0.0036643569,1.0,0.0346569673,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1792,Det/images/normal_train/01009177.png,0,07,easy_clean,0.045344275,1.0,0.0329860316,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1793,Det/images/normal_train/00838336.png,0,05,easy_clean,0.0013292568,1.0,0.0048615053,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1794,Det/images/normal_train/01103895.png,0,02,unstable_boundary,0.4955997915,0.775,0.1865882946,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1795,Det/images/normal_train/00589186.png,0,03,easy_clean,0.0023496173,1.0,0.0040596828,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1796,Det/images/normal_train/00901737.png,0,06,learnable_hard,0.0793149918,0.97,0.1318099262,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1797,Det/images/normal_train/01138342.png,0,02,easy_clean,0.0016672914,1.0,0.0029297978,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1798,Det/images/normal_train/00452977.png,0,06,easy_clean,0.0207766441,1.0,0.0318501951,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1799,Det/images/normal_train/00270820.png,0,04,easy_clean,0.001555423,1.0,0.0089281261,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1800,Det/images/normal_train/00841911.png,0,04,easy_clean,0.0030500109,1.0,0.0118643099,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1801,Det/images/normal_train/00751346.png,0,09,easy_clean,0.0036145145,1.0,0.0050199327,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1802,Det/images/normal_train/01195096.png,0,03,persistent_hard,0.6732033394,0.385,0.2860868185,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1803,Det/images/normal_train/00591290.png,0,07,easy_clean,0.005082767,1.0,0.0069215427,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1804,Det/images/normal_train/00577841.png,0,05,easy_clean,0.0003089064,1.0,0.0008186787,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1805,Det/images/normal_train/00920388.png,0,09,learnable_hard,0.2463011099,0.945,0.2022062596,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1806,Det/images/normal_train/00205901.png,0,08,easy_clean,0.0324354267,1.0,0.0413935134,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1807,Det/images/normal_train/00832221.png,0,05,easy_clean,0.0161467433,1.0,0.0187860871,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1808,Det/images/normal_train/01015340.png,0,03,easy_clean,0.0262966415,1.0,0.0218975931,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1809,Det/images/normal_train/01197219.png,0,06,easy_clean,0.0245123159,1.0,0.0351043157,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1810,Det/images/normal_train/00523919.png,0,00,easy_clean,0.0125523201,1.0,0.0216515268,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1811,Det/images/normal_train/00891160.png,0,06,ordinary,0.3730264581,0.75,0.1630056902,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1812,Det/images/normal_train/00645292.png,0,09,easy_clean,0.0739435875,1.0,0.062535591,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1813,Det/images/normal_train/00643080.png,0,04,easy_clean,0.0182029768,1.0,0.0149192969,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1814,Det/images/normal_train/00323110.png,0,06,easy_clean,0.0156938349,1.0,0.0342472932,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,1815,Det/images/normal_train/01200261.png,0,04,easy_clean,0.0314814256,1.0,0.0350611836,normal_replay,EndpointTrend
