run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2364,Det/images/normal_train/00875619.png,0,06,easy_clean,0.0055813598,1.0,0.0104112667,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2365,Det/images/normal_train/00477214.png,0,00,easy_clean,0.0084322582,1.0,0.0206961707,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2366,Det/images/normal_train/00844924.png,0,00,easy_clean,0.0030674741,1.0,0.004327268,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2367,Det/images/normal_train/00760629.png,0,04,easy_clean,0.0446796895,0.995,0.0715534015,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2368,Det/images/normal_train/00982706.png,0,00,ordinary,0.2077831125,1.0,0.1431250483,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2369,Det/images/normal_train/01082710.png,0,02,ordinary,0.1632089039,1.0,0.1091278816,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2370,Det/images/normal_train/00212798.png,0,05,easy_clean,0.010814071,1.0,0.019814728,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2371,Det/images/normal_train/00547416.png,0,05,easy_clean,0.0007336599,1.0,0.0034977346,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2372,Det/images/normal_train/00577498.png,0,05,easy_clean,0.0004869883,1.0,0.0007172837,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2373,Det/images/normal_train/00975486.png,0,02,easy_clean,0.0681051819,1.0,0.0706640385,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2374,Det/images/normal_train/00639232.png,0,06,learnable_hard,0.0310853404,0.995,0.0589621124,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2375,Det/images/normal_train/01204587.png,0,09,easy_clean,0.0258969015,1.0,0.0419967955,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2376,Det/images/normal_train/00254969.png,0,03,easy_clean,0.0438568138,1.0,0.0419951943,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2377,Det/images/normal_train/01076251.png,0,06,easy_clean,0.0259624772,1.0,0.0354499335,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2378,Det/images/normal_train/01154374.png,0,01,easy_clean,0.0006711365,1.0,0.0011151479,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2379,Det/images/normal_train/01050106.png,0,08,easy_clean,0.0069267745,1.0,0.0190556665,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2380,Det/images/normal_train/00589565.png,0,03,easy_clean,0.0031625091,1.0,0.0091732451,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2381,Det/images/normal_train/00260381.png,0,09,easy_clean,0.0117756762,1.0,0.0172543231,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2382,Det/images/normal_train/00649536.png,0,09,learnable_hard,0.0657526632,0.995,0.0797949872,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2383,Det/images/normal_train/00522627.png,0,07,easy_clean,0.0176216732,1.0,0.0176437689,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2384,Det/images/normal_train/01013934.png,0,01,ordinary,0.431959081,0.635,0.2555898671,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2385,Det/images/normal_train/00664132.png,0,06,easy_clean,0.0035711826,1.0,0.0106003799,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2386,Det/images/normal_train/00311114.png,0,01,learnable_hard,0.1658561635,0.99,0.0838320813,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2387,Det/images/normal_train/00842244.png,0,06,easy_clean,0.0082796437,1.0,0.0314904346,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2388,Det/images/normal_train/01220847.png,0,01,ordinary,0.1283474376,1.0,0.0742173085,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2389,Det/images/normal_train/00323392.png,0,06,learnable_hard,0.2395722926,0.945,0.1583718915,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2390,Det/images/normal_train/00843358.png,0,06,easy_clean,0.0033613996,1.0,0.00421855,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2391,Det/images/normal_train/00620700.png,0,06,easy_clean,0.057372203,1.0,0.0462087977,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2392,Det/images/normal_train/00901259.png,0,06,easy_clean,0.0378951639,1.0,0.0443663527,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2393,Det/images/normal_train/00229111.png,0,03,easy_clean,0.0616726583,1.0,0.0508900014,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2394,Det/images/normal_train/01144540.png,0,05,easy_clean,0.0033822825,1.0,0.0056858069,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2395,Det/images/normal_train/00314013.png,0,05,easy_clean,0.0265843266,1.0,0.0283007183,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2396,Det/images/normal_train/00566419.png,0,07,easy_clean,0.0046208867,1.0,0.0163377384,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2397,Det/images/normal_train/00819107.png,0,07,easy_clean,0.0002931475,1.0,0.000417289,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2398,Det/images/normal_train/01070268.png,0,06,easy_clean,0.0218319824,1.0,0.0240071424,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2399,Det/images/normal_train/00227701.png,0,04,easy_clean,0.0015100666,1.0,0.0024441889,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2400,Det/images/normal_train/01176880.png,0,02,easy_clean,0.0070071357,1.0,0.007172574,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2401,Det/images/normal_train/00683093.png,0,07,learnable_hard,0.0452503758,0.98,0.09563279,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2402,Det/images/normal_train/00335438.png,0,07,easy_clean,0.002373835,1.0,0.0035138364,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2403,Det/images/normal_train/00864884.png,0,07,learnable_hard,0.3630480976,0.61,0.1892723572,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2404,Det/images/normal_train/00188109.png,0,06,learnable_hard,0.052187022,0.975,0.1007795824,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2405,Det/images/normal_train/01093309.png,0,04,easy_clean,0.0134027678,1.0,0.0256909869,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2406,Det/images/normal_train/00585552.png,0,05,easy_clean,0.0615336145,1.0,0.0553522703,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2407,Det/images/normal_train/01198548.png,0,03,easy_clean,0.0882717389,1.0,0.0456560439,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2408,Det/images/normal_train/01295261.png,0,04,learnable_hard,0.0635564465,0.98,0.1049224689,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2409,Det/images/normal_train/00618813.png,0,04,easy_clean,0.0004411956,1.0,0.0004358821,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2410,Det/images/normal_train/00388238.png,0,00,persistent_hard,0.6489928298,0.3,0.2231523368,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2411,Det/images/normal_train/00596770.png,0,02,learnable_hard,0.0484121147,0.995,0.0489340589,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2412,Det/images/normal_train/01238152.png,0,04,easy_clean,0.0054715489,1.0,0.0091334225,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2413,Det/images/normal_train/00555769.png,0,07,unstable_boundary,0.3896790904,0.715,0.1782955923,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2414,Det/images/normal_train/00280991.png,0,03,easy_clean,0.0226610125,1.0,0.0259287611,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2415,Det/images/normal_train/00755117.png,0,05,learnable_hard,0.3267754856,0.88,0.1868931639,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2416,Det/images/normal_train/00340316.png,0,02,easy_clean,0.0256939952,1.0,0.0161257025,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2417,Det/images/normal_train/01197238.png,0,06,learnable_hard,0.0471842331,0.995,0.06771283,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2418,Det/images/normal_train/00244936.png,0,07,easy_clean,0.0014944469,1.0,0.0023195684,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2419,Det/images/normal_train/01096894.png,0,06,learnable_hard,0.1896256546,0.995,0.1167120409,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2420,Det/images/normal_train/00734026.png,0,01,easy_clean,0.074156199,1.0,0.0548170302,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2421,Det/images/normal_train/00827911.png,0,09,easy_clean,0.0007076693,1.0,0.0025926144,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2422,Det/images/normal_train/00217880.png,0,07,easy_clean,0.0049798894,1.0,0.0072366333,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2423,Det/images/normal_train/01053631.png,0,05,easy_clean,0.0405870922,1.0,0.0336903896,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2424,Det/images/normal_train/01179268.png,0,07,learnable_hard,0.1019231802,0.995,0.0617189644,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2425,Det/images/normal_train/01122776.png,0,07,easy_clean,0.0065533678,1.0,0.0104631481,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2426,Det/images/normal_train/00224040.png,0,00,easy_clean,0.002899769,1.0,0.016096609,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2427,Det/images/normal_train/00562161.png,0,08,easy_clean,0.0038915773,1.0,0.0052460222,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2428,Det/images/normal_train/00999945.png,0,08,easy_clean,0.0127208434,1.0,0.0261955904,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2429,Det/images/normal_train/00626352.png,0,05,easy_clean,0.0136337457,1.0,0.0131015483,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2430,Det/images/normal_train/00589477.png,0,03,ordinary,0.4147552261,0.71,0.2689236743,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2431,Det/images/normal_train/00772019.png,0,01,easy_clean,0.0129972125,1.0,0.0344965047,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2432,Det/images/normal_train/01017264.png,0,07,easy_clean,0.0519078586,1.0,0.0537725934,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2433,Det/images/normal_train/00714615.png,0,06,easy_clean,0.0058617983,1.0,0.0105346777,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2434,Det/images/normal_train/00856665.png,0,08,easy_clean,0.0083864023,1.0,0.0213445597,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2435,Det/images/normal_train/00969648.png,0,04,easy_clean,0.0008777351,1.0,0.001540641,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2436,Det/images/normal_train/01160262.png,0,05,easy_clean,0.0223080714,1.0,0.0220185888,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2437,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2438,Det/images/normal_train/00416589.png,0,05,easy_clean,0.0761714658,0.995,0.1053583529,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2439,Det/images/normal_train/01108769.png,0,01,easy_clean,0.0577601245,1.0,0.0555226493,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2440,Det/images/normal_train/00881782.png,0,08,easy_clean,0.0079304571,1.0,0.018325146,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2441,Det/images/normal_train/00830638.png,0,06,easy_clean,0.0039809409,1.0,0.0049447149,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2442,Det/images/normal_train/00539650.png,0,06,easy_clean,0.0282609573,1.0,0.0431142593,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2443,Det/images/normal_train/00660360.png,0,00,easy_clean,0.0067968086,1.0,0.015088814,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2444,Det/images/normal_train/01240800.png,0,03,easy_clean,0.0655658427,1.0,0.0782877459,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2445,Det/images/normal_train/00254638.png,0,03,learnable_hard,0.0392130034,0.995,0.0697524581,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2446,Det/images/normal_train/00972014.png,0,03,easy_clean,0.0011369444,1.0,0.0051844618,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2447,Det/images/normal_train/00536917.png,0,02,easy_clean,0.0037915866,1.0,0.0043904785,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2448,Det/images/normal_train/00806823.png,0,08,persistent_hard,0.5577039906,0.415,0.2230428526,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2449,Det/images/normal_train/00399397.png,0,08,easy_clean,0.0151715647,1.0,0.0210385292,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2450,Det/images/normal_train/00540835.png,0,05,easy_clean,0.0251738643,1.0,0.0218468378,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2451,Det/images/normal_train/00528787.png,0,04,easy_clean,0.0055153836,1.0,0.0099902012,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2452,Det/images/normal_train/00870652.png,0,08,easy_clean,0.00251239,1.0,0.0042165655,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2453,Det/images/normal_train/00346251.png,0,07,learnable_hard,0.1345612418,0.995,0.0967415893,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2454,Det/images/normal_train/00288659.png,0,07,easy_clean,0.0018162329,1.0,0.0029903122,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2455,Det/images/normal_train/00190864.png,0,09,easy_clean,0.0018896944,1.0,0.0033225511,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2456,Det/images/normal_train/00586589.png,0,01,easy_clean,0.0025367636,1.0,0.0059263662,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2457,Det/images/normal_train/00378680.png,0,05,easy_clean,0.0004113488,1.0,0.0007645392,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2458,Det/images/normal_train/00217681.png,0,07,easy_clean,0.0041605635,1.0,0.0052157918,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2459,Det/images/normal_train/00843628.png,0,06,easy_clean,0.0012387505,1.0,0.0036949319,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2460,Det/images/normal_train/01216725.png,0,01,easy_clean,0.0610454817,1.0,0.0641187939,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2461,Det/images/normal_train/00192207.png,0,09,easy_clean,0.0058116724,1.0,0.0118351611,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2462,Det/images/normal_train/00985642.png,0,03,unstable_boundary,0.3916913368,0.84,0.1148858834,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2463,Det/images/normal_train/00320029.png,0,01,easy_clean,0.013314986,1.0,0.0162821557,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2464,Det/images/normal_train/00580804.png,0,02,easy_clean,0.0063415322,1.0,0.0219040647,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2465,Det/images/normal_train/00973348.png,0,05,easy_clean,0.0105617268,1.0,0.0196530886,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2466,Det/images/normal_train/01089187.png,0,01,easy_clean,0.0045913517,1.0,0.0087371779,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2467,Det/images/normal_train/00932300.png,0,07,easy_clean,0.0055029219,1.0,0.0077670125,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2468,Det/images/normal_train/00192641.png,0,09,easy_clean,0.000929105,1.0,0.0020352341,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2469,Det/images/normal_train/00993586.png,0,04,learnable_hard,0.0159677593,0.995,0.0519343796,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2470,Det/images/normal_train/00565026.png,0,04,easy_clean,0.0025612281,1.0,0.005883349,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2471,Det/images/normal_train/01169589.png,0,08,easy_clean,0.0117190046,1.0,0.0160042047,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2472,Det/images/normal_train/00759021.png,0,08,easy_clean,0.0040890771,1.0,0.0052882955,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2473,Det/images/normal_train/00826367.png,0,03,easy_clean,0.0068915637,1.0,0.0115153468,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2474,Det/images/normal_train/01019868.png,0,08,unstable_boundary,0.3944073948,0.845,0.1143793735,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2475,Det/images/normal_train/00619999.png,0,04,easy_clean,0.0027459944,1.0,0.0105492857,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2476,Det/images/normal_train/01216655.png,0,01,ordinary,0.4661037521,0.59,0.2057046043,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2477,Det/images/normal_train/00972897.png,0,03,easy_clean,0.0064147458,1.0,0.0135747404,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2478,Det/images/normal_train/00664973.png,0,06,easy_clean,0.0834133687,0.995,0.09435048,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2479,Det/images/normal_train/00256101.png,0,03,easy_clean,0.0110793654,1.0,0.0157540391,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2480,Det/images/normal_train/00381285.png,0,05,easy_clean,0.0307959695,1.0,0.0193320539,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2481,Det/images/normal_train/00992147.png,0,08,easy_clean,0.0016863745,1.0,0.0044256885,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2482,Det/images/normal_train/00371340.png,0,00,easy_clean,0.0007143954,1.0,0.0015758404,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2483,Det/images/normal_train/00186345.png,0,01,easy_clean,0.0023358205,1.0,0.00323525,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2484,Det/images/normal_train/00716888.png,0,08,learnable_hard,0.0229078857,0.995,0.0547874162,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2485,Det/images/normal_train/00520163.png,0,06,easy_clean,0.015722548,1.0,0.0208284249,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2486,Det/images/normal_train/01040789.png,0,06,easy_clean,0.0478216933,1.0,0.0313516417,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2487,Det/images/normal_train/00590629.png,0,04,easy_clean,0.0052382696,1.0,0.0101018848,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2488,Det/images/normal_train/00357005.png,0,09,easy_clean,0.0559113535,1.0,0.0619930496,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2489,Det/images/normal_train/00590074.png,0,04,easy_clean,0.0043545648,1.0,0.0061887294,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2490,Det/images/normal_train/01156675.png,0,00,easy_clean,0.0370381214,1.0,0.0231573262,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2491,Det/images/normal_train/00944695.png,0,05,ordinary,0.1516341706,1.0,0.0497547745,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2492,Det/images/normal_train/00923995.png,0,08,easy_clean,0.0010121979,1.0,0.0035128386,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2493,Det/images/normal_train/00584587.png,0,05,learnable_hard,0.1568397483,0.995,0.0996067538,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,2494,Det/images/normal_train/00391857.png,0,02,easy_clean,0.0281428946,1.0,0.0267209995,normal_replay,GapResidual-Strict
