run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,407,Det/images/normal_train/00461089.png,0,02,easy_clean,0.0448192368,1.0,0.0485556124,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,408,Det/images/normal_train/00211508.png,0,06,easy_clean,0.0052009376,1.0,0.0079268901,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,409,Det/images/normal_train/00237500.png,0,06,easy_clean,0.0055317473,1.0,0.0066764886,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,410,Det/images/normal_train/01159621.png,0,04,learnable_hard,0.6969806139,0.165,0.2029566669,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,411,Det/images/normal_train/00351568.png,0,03,easy_clean,0.0184189001,1.0,0.0326357839,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,412,Det/images/normal_train/00449087.png,0,03,easy_clean,0.006360066,1.0,0.0076290821,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,413,Det/images/normal_train/00868161.png,0,09,learnable_hard,0.0972325538,0.98,0.0947722071,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,414,Det/images/normal_train/00226438.png,0,08,learnable_hard,0.3278987744,0.88,0.1218354733,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,415,Det/images/normal_train/00445777.png,0,08,easy_clean,0.0310706644,1.0,0.0513462609,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,416,Det/images/normal_train/01023779.png,0,00,easy_clean,0.0853520671,1.0,0.0439538406,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,417,Det/images/normal_train/00937399.png,0,05,easy_clean,0.0467671437,1.0,0.0440142992,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,418,Det/images/normal_train/00260929.png,0,09,easy_clean,0.0004972941,1.0,0.0006752364,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,419,Det/images/normal_train/01039749.png,0,01,easy_clean,0.0201586626,1.0,0.0279945526,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,420,Det/images/normal_train/01299133.png,0,03,easy_clean,0.0013666582,1.0,0.0029377621,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,421,Det/images/normal_train/00968048.png,0,09,easy_clean,0.0030751964,1.0,0.0154809609,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,422,Det/images/normal_train/00997497.png,0,08,ordinary,0.2138935072,0.91,0.1459935549,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,423,Det/images/normal_train/00206830.png,0,05,easy_clean,0.0027375937,1.0,0.0034408586,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,424,Det/images/normal_train/01112904.png,0,07,easy_clean,0.0227094409,1.0,0.0264659787,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,425,Det/images/normal_train/00933995.png,0,03,easy_clean,0.0147296039,1.0,0.018353711,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,426,Det/images/normal_train/00289723.png,0,07,easy_clean,0.0037738372,1.0,0.0040301815,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,427,Det/images/normal_train/00980707.png,0,01,easy_clean,0.0198807136,1.0,0.0421274503,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,428,Det/images/normal_train/00194447.png,0,04,easy_clean,0.0099902187,1.0,0.019471765,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,429,Det/images/normal_train/00839095.png,0,06,learnable_hard,0.0840574307,0.995,0.0854208281,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,430,Det/images/normal_train/00529643.png,0,03,easy_clean,0.000126512,1.0,0.0007981997,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,431,Det/images/normal_train/01284874.png,0,00,easy_clean,0.0615673724,1.0,0.0477017468,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,432,Det/images/normal_train/00219519.png,0,09,easy_clean,0.0095835543,1.0,0.0256899858,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,433,Det/images/normal_train/01020243.png,0,02,easy_clean,0.074102158,1.0,0.0583020203,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,434,Det/images/normal_train/00532238.png,0,07,easy_clean,0.048417061,1.0,0.0469487133,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,435,Det/images/normal_train/00306502.png,0,03,easy_clean,0.0132190595,1.0,0.0200065626,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,436,Det/images/normal_train/00846859.png,0,01,easy_clean,0.0004667943,1.0,0.0011583108,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,437,Det/images/normal_train/00201970.png,0,08,easy_clean,0.0465233731,1.0,0.0397806672,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,438,Det/images/normal_train/00811018.png,0,02,easy_clean,0.0020307733,1.0,0.0025757019,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,439,Det/images/normal_train/00720167.png,0,09,easy_clean,0.0256392543,1.0,0.0289682971,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,440,Det/images/normal_train/00838541.png,0,05,easy_clean,0.0001878346,1.0,0.0003277677,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,441,Det/images/normal_train/00780090.png,0,00,easy_clean,0.003174427,1.0,0.0058959578,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,442,Det/images/normal_train/00315947.png,0,03,easy_clean,0.011888337,1.0,0.0344585396,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,443,Det/images/normal_train/00909682.png,0,00,easy_clean,0.0001591216,1.0,0.0002597456,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,444,Det/images/normal_train/00619668.png,0,04,easy_clean,0.0019484168,1.0,0.0031562307,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,445,Det/images/normal_train/00857686.png,0,01,easy_clean,0.0021195819,1.0,0.0042169137,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,446,Det/images/normal_train/00296930.png,0,01,easy_clean,0.0047754599,1.0,0.0054794636,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,447,Det/images/normal_train/00525960.png,0,05,easy_clean,0.0301601003,1.0,0.026570581,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,448,Det/images/normal_train/00490568.png,0,05,easy_clean,0.08169855,1.0,0.0976189201,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,449,Det/images/normal_train/00998068.png,0,03,easy_clean,0.0051489579,1.0,0.0171033009,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,450,Det/images/normal_train/00629817.png,0,09,easy_clean,0.0183149061,1.0,0.0218889317,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,451,Det/images/normal_train/00712035.png,0,01,easy_clean,0.0021241097,1.0,0.0057061256,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,452,Det/images/normal_train/00461834.png,0,02,easy_clean,0.0014677214,1.0,0.0042029364,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,453,Det/images/normal_train/00319259.png,0,04,easy_clean,0.0500239845,1.0,0.0425880603,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,454,Det/images/normal_train/00319727.png,0,04,easy_clean,0.0199903906,1.0,0.0195062834,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,455,Det/images/normal_train/00193293.png,0,06,easy_clean,0.0024445761,1.0,0.0042868924,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,456,Det/images/normal_train/00554919.png,0,03,learnable_hard,0.0172830706,0.995,0.0665271422,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,457,Det/images/normal_train/00595439.png,0,01,easy_clean,0.0133429381,1.0,0.0365275989,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,458,Det/images/normal_train/00335287.png,0,07,easy_clean,0.017632352,1.0,0.0213689985,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,459,Det/images/normal_train/00410049.png,0,00,easy_clean,0.0098518277,1.0,0.0097945593,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,460,Det/images/normal_train/01265431.png,0,08,easy_clean,0.052978209,1.0,0.0507949135,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,461,Det/images/normal_train/00795114.png,0,01,easy_clean,0.0062512352,1.0,0.0086430689,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,462,Det/images/normal_train/01035315.png,0,01,easy_clean,0.0098370381,1.0,0.0113740061,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,463,Det/images/normal_train/00548562.png,0,00,easy_clean,0.002164863,1.0,0.0036923827,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,464,Det/images/normal_train/00331446.png,0,02,easy_clean,0.0155749083,1.0,0.0281706638,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,465,Det/images/normal_train/00951805.png,0,08,easy_clean,0.0106383436,1.0,0.0131652388,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,466,Det/images/normal_train/01032084.png,0,02,learnable_hard,0.3312592286,0.99,0.0698240014,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,467,Det/images/normal_train/00737856.png,0,02,easy_clean,0.0077648555,1.0,0.0095721411,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,468,Det/images/normal_train/00918764.png,0,01,easy_clean,0.0007203658,1.0,0.0019915608,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,469,Det/images/normal_train/00910336.png,0,05,easy_clean,0.0190471124,1.0,0.016379094,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,470,Det/images/normal_train/00637742.png,0,05,easy_clean,0.0042184975,1.0,0.0226426495,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,471,Det/images/normal_train/00196061.png,0,03,learnable_hard,0.0132151459,0.995,0.0526435063,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,472,Det/images/normal_train/00564664.png,0,04,easy_clean,0.0006279941,1.0,0.0007271855,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,473,Det/images/normal_train/00737927.png,0,02,easy_clean,0.0061003382,1.0,0.0070160977,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,474,Det/images/normal_train/00452904.png,0,06,easy_clean,0.0106926563,1.0,0.0128941121,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,475,Det/images/normal_train/00825396.png,0,02,easy_clean,0.0006126489,1.0,0.0008919133,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,476,Det/images/normal_train/00259404.png,0,08,easy_clean,0.0599547641,1.0,0.067594485,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,477,Det/images/normal_train/00255199.png,0,08,easy_clean,0.0600137161,1.0,0.0521358734,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,478,Det/images/normal_train/00471544.png,0,00,easy_clean,0.0673951552,1.0,0.0560033745,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,479,Det/images/normal_train/00555800.png,0,07,learnable_hard,0.0452263489,0.985,0.0826180274,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,480,Det/images/normal_train/00860772.png,0,03,easy_clean,0.0031011999,1.0,0.0047500879,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,481,Det/images/normal_train/01286504.png,0,00,easy_clean,0.0366083642,1.0,0.0309135032,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,482,Det/images/normal_train/01226382.png,0,00,easy_clean,0.0085996283,1.0,0.0214308258,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,483,Det/images/normal_train/00830123.png,0,06,easy_clean,0.0012559503,1.0,0.0016627555,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,484,Det/images/normal_train/00686351.png,0,08,easy_clean,0.0028595197,1.0,0.0119868143,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,485,Det/images/normal_train/01073743.png,0,07,learnable_hard,0.1439737283,0.99,0.1600363622,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,486,Det/images/normal_train/00586175.png,0,01,easy_clean,0.0042859472,1.0,0.0074945197,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,487,Det/images/normal_train/00175794.png,0,06,easy_clean,0.0017315512,1.0,0.0037669194,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,488,Det/images/normal_train/01187562.png,0,07,learnable_hard,0.2058976876,0.995,0.0837608666,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,489,Det/images/normal_train/00966184.png,0,07,learnable_hard,0.1456233522,0.98,0.1170723614,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,490,Det/images/normal_train/01142322.png,0,07,learnable_hard,0.2729736755,0.92,0.188756123,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,491,Det/images/normal_train/00421908.png,0,09,easy_clean,0.0524827724,1.0,0.0588975548,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,492,Det/images/normal_train/00571398.png,0,03,learnable_hard,0.2501443352,0.905,0.1826555839,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,493,Det/images/normal_train/00773773.png,0,01,easy_clean,0.052560469,0.995,0.0757042288,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,494,Det/images/normal_train/01119085.png,0,01,learnable_hard,0.0725845242,0.995,0.0633369668,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,495,Det/images/normal_train/00373726.png,0,03,easy_clean,0.010246743,1.0,0.0177666046,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,496,Det/images/normal_train/00326156.png,0,09,easy_clean,0.002172038,1.0,0.0030010465,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,497,Det/images/normal_train/00303173.png,0,09,easy_clean,0.0017114808,1.0,0.0046728366,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,498,Det/images/normal_train/01190850.png,0,02,ordinary,0.1410800293,1.0,0.0588746663,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,499,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,500,Det/images/normal_train/01056316.png,0,08,easy_clean,0.0158066307,1.0,0.0320146453,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,501,Det/images/normal_train/00781415.png,0,02,learnable_hard,0.0214992956,0.995,0.055141341,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,502,Det/images/normal_train/01214844.png,0,00,easy_clean,0.0013271484,1.0,0.003084605,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,503,Det/images/normal_train/00845940.png,0,04,easy_clean,0.0089234757,1.0,0.0145492528,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,504,Det/images/normal_train/00828053.png,0,08,easy_clean,0.00053219,1.0,0.0010136529,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,505,Det/images/normal_train/01131569.png,0,01,ordinary,0.1103505256,1.0,0.0654838058,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,506,Det/images/normal_train/01191038.png,0,09,easy_clean,0.0735537095,1.0,0.050745034,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,507,Det/images/normal_train/00323645.png,0,06,easy_clean,0.0072897312,1.0,0.0127947959,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,508,Det/images/normal_train/00779326.png,0,08,easy_clean,0.0004726163,1.0,0.0010505826,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,509,Det/images/normal_train/01247753.png,0,02,easy_clean,0.0116179303,1.0,0.0067796628,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,510,Det/images/normal_train/00889017.png,0,09,easy_clean,0.0149923097,1.0,0.0185049686,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,511,Det/images/normal_train/01113383.png,0,07,learnable_hard,0.2103911806,0.97,0.139145999,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,512,Det/images/normal_train/00554688.png,0,03,easy_clean,0.0163815501,1.0,0.0288887995,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,513,Det/images/normal_train/01257281.png,0,07,easy_clean,0.0141653121,1.0,0.0264181586,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,514,Det/images/normal_train/01281882.png,0,05,easy_clean,0.084133463,1.0,0.0687517035,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,515,Det/images/normal_train/00229972.png,0,03,easy_clean,0.0047476036,1.0,0.0162792286,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,516,Det/images/normal_train/00677822.png,0,01,easy_clean,0.0134649621,1.0,0.0311216436,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,517,Det/images/normal_train/01018961.png,0,01,easy_clean,0.0008222041,1.0,0.0009695921,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,518,Det/images/normal_train/00797739.png,0,06,easy_clean,0.0118285225,1.0,0.0113827958,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,519,Det/images/normal_train/00647224.png,0,01,learnable_hard,0.2579197525,0.935,0.15760806,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,520,Det/images/normal_train/00564220.png,0,04,easy_clean,0.0025525433,1.0,0.0038757589,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,521,Det/images/normal_train/00698567.png,0,08,easy_clean,0.0288920725,1.0,0.0548595537,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,522,Det/images/normal_train/00557447.png,0,01,easy_clean,0.0085585157,1.0,0.0201929043,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,523,Det/images/normal_train/01250844.png,0,01,learnable_hard,0.0333610671,0.995,0.0723285833,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,524,Det/images/normal_train/01238055.png,0,04,easy_clean,0.0048551486,1.0,0.0064634222,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,525,Det/images/normal_train/01207820.png,0,02,easy_clean,0.0260809813,1.0,0.035309496,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,526,Det/images/normal_train/00283264.png,0,03,learnable_hard,0.0062378577,0.995,0.0507627826,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,527,Det/images/normal_train/00164598.png,0,06,ordinary,0.1779054657,1.0,0.1061052566,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,528,Det/images/normal_train/00483967.png,0,06,learnable_hard,0.8680661453,0.06,0.1908866366,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,529,Det/images/normal_train/00738360.png,0,02,easy_clean,0.0017307467,1.0,0.0022628405,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,530,Det/images/normal_train/00631801.png,0,08,easy_clean,0.0184618511,1.0,0.0252359991,normal_replay,Boundary-0.5-Clean
