run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1847,Det/images/normal_train/00840097.png,0,00,easy_clean,0.001863716,1.0,0.0047073805,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1848,Det/images/normal_train/00356030.png,0,07,easy_clean,0.0235278506,1.0,0.0328445957,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1849,Det/images/normal_train/00495601.png,0,08,easy_clean,0.0224688539,1.0,0.0329737823,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1850,Det/images/normal_train/01050124.png,0,08,easy_clean,0.0044339726,1.0,0.0131894058,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1851,Det/images/normal_train/01271762.png,0,03,easy_clean,0.04800916,1.0,0.0370121366,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1852,Det/images/normal_train/00447164.png,0,05,easy_clean,0.0064005356,1.0,0.0099284322,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1853,Det/images/normal_train/00820210.png,0,05,easy_clean,0.0044662346,1.0,0.0052887022,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1854,Det/images/normal_train/00375881.png,0,04,easy_clean,0.0093219378,1.0,0.0104632533,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1855,Det/images/normal_train/00377963.png,0,01,easy_clean,0.0162650797,1.0,0.0199861219,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1856,Det/images/normal_train/00852516.png,0,02,easy_clean,0.0068601957,1.0,0.0082486539,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1857,Det/images/normal_train/00317193.png,0,04,easy_clean,0.0024526039,1.0,0.0034634804,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1858,Det/images/normal_train/00737862.png,0,02,easy_clean,0.0033438806,1.0,0.0043104729,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1859,Det/images/normal_train/01292651.png,0,07,easy_clean,0.0133283217,1.0,0.0152541671,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1860,Det/images/normal_train/00261456.png,0,00,easy_clean,0.0006721037,1.0,0.000876414,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1861,Det/images/normal_train/01260336.png,0,05,easy_clean,0.0190563737,1.0,0.0170388505,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1862,Det/images/normal_train/00413692.png,0,08,learnable_hard,0.1883154306,0.985,0.1748304606,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1863,Det/images/normal_train/00904451.png,0,06,easy_clean,0.0006874129,1.0,0.0011627633,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1864,Det/images/normal_train/00249877.png,0,09,easy_clean,0.0010467474,1.0,0.0024416727,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1865,Det/images/normal_train/00360662.png,0,08,easy_clean,0.0004130854,1.0,0.0017504532,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1866,Det/images/normal_train/00316006.png,0,01,easy_clean,0.0165928813,1.0,0.0234247629,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1867,Det/images/normal_train/01269953.png,0,00,easy_clean,0.0084465003,1.0,0.0110148093,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1868,Det/images/normal_train/00539585.png,0,06,easy_clean,0.0126628409,1.0,0.0156991342,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1869,Det/images/normal_train/00954077.png,0,03,learnable_hard,0.2153783974,0.98,0.1664754436,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1870,Det/images/normal_train/00587120.png,0,00,easy_clean,0.0015068799,1.0,0.0075331558,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1871,Det/images/normal_train/01203376.png,0,05,easy_clean,0.0043264286,1.0,0.0060739333,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1872,Det/images/normal_train/01276816.png,0,01,easy_clean,0.0516009746,1.0,0.0489381577,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1873,Det/images/normal_train/00595775.png,0,01,easy_clean,0.0111710692,1.0,0.0399759144,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1874,Det/images/normal_train/00807882.png,0,08,easy_clean,0.005855634,1.0,0.0103078494,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1875,Det/images/normal_train/01286466.png,0,00,ordinary,0.2125174698,1.0,0.1407963687,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1876,Det/images/normal_train/00335328.png,0,07,easy_clean,0.0029633877,1.0,0.0063208682,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1877,Det/images/normal_train/00590444.png,0,04,easy_clean,0.001203185,1.0,0.001577706,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1878,Det/images/normal_train/00757968.png,0,05,learnable_hard,0.0267004091,0.99,0.0743179737,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1879,Det/images/normal_train/00913498.png,0,07,learnable_hard,0.0420924337,0.99,0.0887794934,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1880,Det/images/normal_train/00319519.png,0,04,easy_clean,0.0027217102,1.0,0.0049399732,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1881,Det/images/normal_train/00575674.png,0,00,learnable_hard,0.2044962247,0.95,0.1380174786,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1882,Det/images/normal_train/01138512.png,0,02,easy_clean,0.002857566,1.0,0.0045917187,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1883,Det/images/normal_train/00787566.png,0,09,easy_clean,0.0199365999,1.0,0.0174462909,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1884,Det/images/normal_train/00838495.png,0,05,easy_clean,0.0084336939,1.0,0.0098077154,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1885,Det/images/normal_train/01231018.png,0,09,easy_clean,0.0033202903,1.0,0.0048414458,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1886,Det/images/normal_train/01291094.png,0,07,easy_clean,0.0094574954,1.0,0.0153553619,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1887,Det/images/normal_train/00885124.png,0,04,easy_clean,0.0018965585,1.0,0.0091976151,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1888,Det/images/normal_train/00336993.png,0,03,easy_clean,0.0332163359,1.0,0.0571095731,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1889,Det/images/normal_train/01298592.png,0,00,easy_clean,0.0007108069,1.0,0.0009155897,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1890,Det/images/normal_train/01201845.png,0,00,easy_clean,0.0098153363,1.0,0.0112351419,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1891,Det/images/normal_train/00346878.png,0,07,learnable_hard,0.0676432305,0.995,0.0782794931,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1892,Det/images/normal_train/00910451.png,0,05,easy_clean,0.0310242161,1.0,0.0151319414,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1893,Det/images/normal_train/01185365.png,0,02,easy_clean,0.0067556033,1.0,0.0098557342,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1894,Det/images/normal_train/00768188.png,0,08,easy_clean,0.0011278788,1.0,0.0014150739,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1895,Det/images/normal_train/00441083.png,0,09,ordinary,0.0984495555,1.0,0.074799325,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1896,Det/images/normal_train/00588500.png,0,04,ordinary,0.1473407288,1.0,0.1159003228,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1897,Det/images/normal_train/00697330.png,0,05,easy_clean,0.0068035212,1.0,0.0168228526,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1898,Det/images/normal_train/00841593.png,0,04,easy_clean,0.0017332646,1.0,0.0026283335,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1899,Det/images/normal_train/01275855.png,0,06,easy_clean,0.0687633757,1.0,0.0456273055,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1900,Det/images/normal_train/00929865.png,0,06,easy_clean,0.040203331,1.0,0.0195024589,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1901,Det/images/normal_train/01300076.png,0,04,easy_clean,0.0099813677,1.0,0.0155189479,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1902,Det/images/normal_train/00531075.png,0,04,learnable_hard,0.1777287493,0.995,0.0963399173,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1903,Det/images/normal_train/00364801.png,0,08,easy_clean,0.0205648082,1.0,0.0388814827,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1904,Det/images/normal_train/00491932.png,0,06,easy_clean,0.013528487,1.0,0.0158550856,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1905,Det/images/normal_train/01243886.png,0,00,easy_clean,0.00454552,1.0,0.0082963021,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1906,Det/images/normal_train/00455932.png,0,05,easy_clean,0.0488057246,1.0,0.0582761281,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1907,Det/images/normal_train/00375696.png,0,04,easy_clean,0.0276494562,1.0,0.027820346,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1908,Det/images/normal_train/00706360.png,0,02,learnable_hard,0.0080562286,0.995,0.0472780189,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1909,Det/images/normal_train/00495126.png,0,08,easy_clean,0.0001691329,1.0,0.0002710702,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1910,Det/images/normal_train/00219875.png,0,09,easy_clean,0.0110349467,1.0,0.0162587049,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1911,Det/images/normal_train/00354674.png,0,00,easy_clean,0.0059073702,1.0,0.0086995349,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1912,Det/images/normal_train/01072077.png,0,03,easy_clean,0.0153509682,1.0,0.0215148162,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1913,Det/images/normal_train/00452193.png,0,06,easy_clean,0.0174254266,1.0,0.0119566798,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1914,Det/images/normal_train/00220222.png,0,04,easy_clean,0.005774468,1.0,0.0073842628,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1915,Det/images/normal_train/00960256.png,0,02,easy_clean,0.0015404706,1.0,0.0073225543,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1916,Det/images/normal_train/00752269.png,0,08,easy_clean,0.043342617,1.0,0.0510793584,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1917,Det/images/normal_train/00373691.png,0,03,learnable_hard,0.2795398472,0.825,0.2298150943,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1918,Det/images/normal_train/00523286.png,0,00,easy_clean,0.0016787196,1.0,0.0032253148,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1919,Det/images/normal_train/00236167.png,0,03,easy_clean,0.0058259972,1.0,0.0090310274,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1920,Det/images/normal_train/00965022.png,0,03,easy_clean,0.0116659046,1.0,0.0234394095,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1921,Det/images/normal_train/00802028.png,0,02,easy_clean,0.0029345556,1.0,0.003742389,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1922,Det/images/normal_train/00793467.png,0,05,easy_clean,0.0072227505,1.0,0.0097463321,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1923,Det/images/normal_train/00875131.png,0,06,easy_clean,0.0179376022,1.0,0.0198941528,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1924,Det/images/normal_train/01049961.png,0,08,easy_clean,0.0158843193,0.995,0.05990644,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1925,Det/images/normal_train/01170933.png,0,09,easy_clean,0.0610619532,1.0,0.0377717643,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1926,Det/images/normal_train/00773839.png,0,01,easy_clean,0.0103133526,1.0,0.0201564579,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1927,Det/images/normal_train/01016917.png,0,04,easy_clean,0.0214106415,0.995,0.0476804141,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1928,Det/images/normal_train/01248183.png,0,06,learnable_hard,0.3394003973,0.925,0.101753922,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1929,Det/images/normal_train/01258589.png,0,03,easy_clean,0.0236545662,1.0,0.0276954392,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1930,Det/images/normal_train/00858008.png,0,01,easy_clean,0.0073979796,1.0,0.0116048126,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1931,Det/images/normal_train/00315982.png,0,03,learnable_hard,0.3266127904,0.71,0.1851913425,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1932,Det/images/normal_train/01005219.png,0,09,learnable_hard,0.0777917176,0.99,0.0937493403,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1933,Det/images/normal_train/00574498.png,0,03,easy_clean,0.0331261578,0.995,0.0719212863,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1934,Det/images/normal_train/01011139.png,0,07,easy_clean,0.0113145253,1.0,0.024943451,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1935,Det/images/normal_train/00664093.png,0,06,easy_clean,0.0059642221,1.0,0.0266953259,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1936,Det/images/normal_train/01143195.png,0,08,easy_clean,0.0067905049,1.0,0.0079733009,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1937,Det/images/normal_train/00393617.png,0,01,easy_clean,0.01369449,1.0,0.0169785891,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1938,Det/images/normal_train/00784425.png,0,00,easy_clean,0.0233584743,1.0,0.0355530654,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1939,Det/images/normal_train/00923545.png,0,08,easy_clean,0.0025031358,1.0,0.0072437368,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1940,Det/images/normal_train/00724511.png,0,07,easy_clean,0.0008508287,1.0,0.0017922498,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1941,Det/images/normal_train/01289329.png,0,01,ordinary,0.2832825376,0.925,0.1243238957,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1942,Det/images/normal_train/00704955.png,0,06,easy_clean,0.0317007759,1.0,0.037356118,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1943,Det/images/normal_train/00727872.png,0,04,easy_clean,0.0075686718,1.0,0.0132891451,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1944,Det/images/normal_train/00414126.png,0,05,easy_clean,0.0049394904,1.0,0.0060537533,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1945,Det/images/normal_train/01092207.png,0,03,easy_clean,0.0709406861,1.0,0.0740367394,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1946,Det/images/normal_train/01220101.png,0,01,ordinary,0.1783529286,1.0,0.1058238101,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1947,Det/images/normal_train/00477797.png,0,00,easy_clean,0.0043206513,1.0,0.0066315616,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1948,Det/images/normal_train/01025261.png,0,01,easy_clean,0.0417280264,1.0,0.0407849673,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1949,Det/images/normal_train/00807004.png,0,08,easy_clean,0.0060382071,1.0,0.0167584492,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1950,Det/images/normal_train/00803308.png,0,05,easy_clean,0.0143594892,1.0,0.0196096285,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1951,Det/images/normal_train/01203238.png,0,05,easy_clean,0.0036502659,1.0,0.007454044,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1952,Det/images/normal_train/01213813.png,0,03,easy_clean,0.0226183968,1.0,0.0169784176,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1953,Det/images/normal_train/00788168.png,0,03,easy_clean,0.0061227192,1.0,0.0124517347,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1954,Det/images/normal_train/00196514.png,0,03,easy_clean,0.0113511341,1.0,0.0115575237,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1955,Det/images/normal_train/01119023.png,0,01,easy_clean,0.0038837202,1.0,0.0041046278,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1956,Det/images/normal_train/01249505.png,0,05,easy_clean,0.0140187436,1.0,0.0149265664,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1957,Det/images/normal_train/00735207.png,0,07,easy_clean,0.0766929604,1.0,0.0640099332,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1958,Det/images/normal_train/00618349.png,0,04,easy_clean,0.0105286254,1.0,0.0084902234,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1959,Det/images/normal_train/01086859.png,0,04,easy_clean,0.0290460955,1.0,0.03026233,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1960,Det/images/normal_train/00811309.png,0,02,easy_clean,0.0035872791,1.0,0.0050537302,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1961,Det/images/normal_train/01001000.png,0,05,easy_clean,0.0018692158,1.0,0.0020174368,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1962,Det/images/normal_train/00635677.png,0,09,learnable_hard,0.0243937442,0.995,0.0598047638,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1963,Det/images/normal_train/00390420.png,0,09,easy_clean,0.0049293836,1.0,0.0089796543,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1964,Det/images/normal_train/00550880.png,0,08,easy_clean,0.0073424741,1.0,0.0133276269,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1965,Det/images/normal_train/00531011.png,0,04,easy_clean,0.0042335799,1.0,0.0036133791,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1966,Det/images/normal_train/00881808.png,0,08,learnable_hard,0.0262194726,0.995,0.0626735113,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1967,Det/images/normal_train/00761102.png,0,05,learnable_hard,0.1071721989,0.995,0.0743382792,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1968,Det/images/normal_train/01059026.png,0,03,learnable_hard,0.2984586531,0.94,0.1237446714,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,1969,Det/images/normal_train/00839520.png,0,06,easy_clean,0.0014232832,1.0,0.0051604037,normal_replay,Persistent-0.5-Clean
