run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,489,Det/images/normal_train/00587827.png,0,00,unstable_boundary,0.4526934142,0.61,0.1431183176,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,490,Det/images/normal_train/00727398.png,0,04,unstable_boundary,0.5373789798,0.535,0.1907461194,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,491,Det/images/normal_train/01166934.png,0,08,easy_clean,0.0062017001,1.0,0.0094939431,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,492,Det/images/normal_train/00933686.png,0,03,ordinary,0.0884487613,1.0,0.1094312016,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,493,Det/images/normal_train/00625845.png,0,08,unstable_boundary,0.4007293104,0.735,0.1663861084,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,494,Det/images/normal_train/00583995.png,0,03,easy_clean,0.0316063547,1.0,0.0653104965,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,495,Det/images/normal_train/00243727.png,0,06,easy_clean,0.0802327846,1.0,0.0615761429,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,496,Det/images/normal_train/00212193.png,0,05,easy_clean,0.0100076182,1.0,0.0200645534,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,497,Det/images/normal_train/00708527.png,0,03,easy_clean,0.004798909,1.0,0.033048993,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,498,Det/images/normal_train/01112658.png,0,07,easy_clean,0.08522647,1.0,0.0711141642,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,499,Det/images/normal_train/00770943.png,0,02,easy_clean,0.0003323851,1.0,0.0009241369,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,500,Det/images/normal_train/01261191.png,0,00,ordinary,0.1150892093,1.0,0.0735844455,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,501,Det/images/normal_train/01085651.png,0,07,easy_clean,0.0446438473,1.0,0.0428973863,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,502,Det/images/normal_train/00380547.png,0,09,easy_clean,0.0289229284,1.0,0.0172278754,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,503,Det/images/normal_train/00776966.png,0,06,easy_clean,0.0010019763,1.0,0.0026170198,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,504,Det/images/normal_train/00588720.png,0,04,persistent_hard,0.6528484298,0.03,0.0840785175,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,505,Det/images/normal_train/00283374.png,0,03,easy_clean,0.0153245463,1.0,0.0356807212,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,506,Det/images/normal_train/00895154.png,0,09,easy_clean,0.0325357714,1.0,0.0444887712,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,507,Det/images/normal_train/01259353.png,0,06,easy_clean,0.0246813363,0.995,0.0476465674,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,508,Det/images/normal_train/01262728.png,0,00,easy_clean,0.0165275402,1.0,0.023493339,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,509,Det/images/normal_train/00798614.png,0,03,easy_clean,0.0026387519,1.0,0.0032666385,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,510,Det/images/normal_train/01215272.png,0,02,easy_clean,0.0644935685,1.0,0.0355000087,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,511,Det/images/normal_train/00581943.png,0,02,easy_clean,0.0833074098,1.0,0.0626787519,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,512,Det/images/normal_train/00706907.png,0,02,easy_clean,0.004279422,1.0,0.0166910505,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,513,Det/images/normal_train/00366258.png,0,02,easy_clean,0.0126341248,1.0,0.0184727211,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,514,Det/images/normal_train/00286934.png,0,06,easy_clean,0.0143392025,1.0,0.0279286617,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,515,Det/images/normal_train/00559618.png,0,03,learnable_hard,0.0318714773,0.995,0.0570643421,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,516,Det/images/normal_train/00332951.png,0,00,learnable_hard,0.1208162044,0.985,0.1309743176,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,517,Det/images/normal_train/00480807.png,0,07,easy_clean,0.0017338449,1.0,0.0124723956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,518,Det/images/normal_train/00922493.png,0,02,easy_clean,0.0014110354,1.0,0.0019156611,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,519,Det/images/normal_train/01104730.png,0,08,easy_clean,0.0238066339,1.0,0.0170831901,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,520,Det/images/normal_train/00894198.png,0,05,easy_clean,0.0004162681,1.0,0.0011668233,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,521,Det/images/normal_train/00706266.png,0,02,learnable_hard,0.0082923289,0.995,0.0519219027,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,522,Det/images/normal_train/00536626.png,0,02,easy_clean,0.0004296697,1.0,0.0005612763,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,523,Det/images/normal_train/00823516.png,0,02,learnable_hard,0.3998512629,0.645,0.2312746604,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,524,Det/images/normal_train/00962645.png,0,04,easy_clean,0.0068050752,1.0,0.0086987247,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,525,Det/images/normal_train/01019793.png,0,08,easy_clean,0.0038329936,1.0,0.011361531,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,526,Det/images/normal_train/01011560.png,0,07,easy_clean,0.0549548033,1.0,0.070492601,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,527,Det/images/normal_train/01070334.png,0,06,easy_clean,0.0068237674,1.0,0.0073770969,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,528,Det/images/normal_train/01298278.png,0,00,easy_clean,0.0017813995,1.0,0.0066698335,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,529,Det/images/normal_train/01146709.png,0,05,easy_clean,0.0024437675,1.0,0.0044311718,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,530,Det/images/normal_train/00514315.png,0,02,easy_clean,0.0023921707,1.0,0.0085755045,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,531,Det/images/normal_train/00547387.png,0,05,easy_clean,0.0003122932,1.0,0.0006424071,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,532,Det/images/normal_train/00800078.png,0,05,easy_clean,0.000268939,1.0,0.0004596539,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,533,Det/images/normal_train/01173864.png,0,01,ordinary,0.114358353,1.0,0.1206753425,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,534,Det/images/normal_train/01165178.png,0,06,easy_clean,0.0015341697,1.0,0.0020173288,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,535,Det/images/normal_train/01202057.png,0,08,easy_clean,0.0152852232,1.0,0.0269768854,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,536,Det/images/normal_train/01262059.png,0,00,easy_clean,0.0329913942,1.0,0.0299084152,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,537,Det/images/normal_train/00812070.png,0,00,easy_clean,0.0006609941,1.0,0.0009340417,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,538,Det/images/normal_train/01026204.png,0,07,easy_clean,0.0076436811,1.0,0.0138043835,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,539,Det/images/normal_train/00165306.png,0,06,easy_clean,0.0208788043,1.0,0.03551399,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,540,Det/images/normal_train/00208138.png,0,01,easy_clean,0.0019438729,1.0,0.0050582478,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,541,Det/images/normal_train/00456582.png,0,06,easy_clean,0.0034724866,1.0,0.0037166711,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,542,Det/images/normal_train/00252882.png,0,08,learnable_hard,0.1232712709,0.985,0.1217297383,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,543,Det/images/normal_train/00830299.png,0,06,learnable_hard,0.60951337,0.295,0.1519615423,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,544,Det/images/normal_train/00971251.png,0,02,easy_clean,0.000946239,1.0,0.0015162559,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,545,Det/images/normal_train/01053437.png,0,05,easy_clean,0.0221104005,1.0,0.0188059182,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,546,Det/images/normal_train/00663772.png,0,08,persistent_hard,0.7378013062,0.0,0.0835978022,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,547,Det/images/normal_train/00550053.png,0,08,easy_clean,0.0233008799,1.0,0.0234179238,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,548,Det/images/normal_train/01069830.png,0,09,easy_clean,0.0153351473,1.0,0.013052832,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,549,Det/images/normal_train/00837604.png,0,02,easy_clean,0.0017154914,1.0,0.0031546659,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,550,Det/images/normal_train/00363810.png,0,02,easy_clean,0.0015153836,1.0,0.0017237165,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,551,Det/images/normal_train/01221800.png,0,02,learnable_hard,0.3712922196,0.735,0.1669073948,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,552,Det/images/normal_train/00517964.png,0,08,easy_clean,0.0051393194,1.0,0.0242581098,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,553,Det/images/normal_train/00835720.png,0,02,easy_clean,0.0091300243,1.0,0.0148396926,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,554,Det/images/normal_train/00547318.png,0,05,easy_clean,0.0047262111,1.0,0.0061623379,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,555,Det/images/normal_train/00371236.png,0,00,easy_clean,0.001435195,1.0,0.0020508785,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,556,Det/images/normal_train/00379683.png,0,02,easy_clean,0.0092206105,1.0,0.0083476857,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,557,Det/images/normal_train/00607391.png,0,09,easy_clean,0.0547361218,1.0,0.0516825225,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,558,Det/images/normal_train/00369726.png,0,03,easy_clean,0.0204851474,1.0,0.0202333006,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,559,Det/images/normal_train/00188889.png,0,06,easy_clean,0.0111787734,1.0,0.0156076723,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,560,Det/images/normal_train/00952119.png,0,09,easy_clean,0.0094594938,1.0,0.0162727505,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,561,Det/images/normal_train/00970917.png,0,05,easy_clean,0.0008669558,1.0,0.0025794848,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,562,Det/images/normal_train/00712778.png,0,01,easy_clean,0.0038499274,1.0,0.0166315904,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,563,Det/images/normal_train/00902094.png,0,04,easy_clean,0.0432316742,1.0,0.0372754491,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,564,Det/images/normal_train/01017492.png,0,07,easy_clean,0.0120203824,1.0,0.016049444,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,565,Det/images/normal_train/01114515.png,0,04,easy_clean,0.0587942088,1.0,0.0457938644,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,566,Det/images/normal_train/01174534.png,0,01,easy_clean,0.0005267215,1.0,0.0009717372,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,567,Det/images/normal_train/00837684.png,0,02,easy_clean,0.0052970273,1.0,0.0087056236,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,568,Det/images/normal_train/00589728.png,0,03,learnable_hard,0.042937473,0.995,0.0781934452,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,569,Det/images/normal_train/00437515.png,0,05,easy_clean,0.026279748,1.0,0.0270062932,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,570,Det/images/normal_train/01250822.png,0,01,easy_clean,0.0185175236,1.0,0.0208784948,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,571,Det/images/normal_train/01184955.png,0,04,easy_clean,0.0079360137,1.0,0.0096127752,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,572,Det/images/normal_train/01013380.png,0,01,easy_clean,0.0075029496,1.0,0.0113293673,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,573,Det/images/normal_train/00713333.png,0,06,easy_clean,0.0007102489,1.0,0.0023458444,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,574,Det/images/normal_train/00266769.png,0,01,easy_clean,0.0001563532,1.0,0.0006150262,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,575,Det/images/normal_train/00837122.png,0,02,easy_clean,0.0074665788,1.0,0.0112015524,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,576,Det/images/normal_train/00996091.png,0,04,easy_clean,0.0049969823,1.0,0.0078636113,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,577,Det/images/normal_train/01062464.png,0,08,learnable_hard,0.0970825947,0.995,0.0676889894,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,578,Det/images/normal_train/00261712.png,0,00,easy_clean,0.0003275415,1.0,0.0005298025,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,579,Det/images/normal_train/00535121.png,0,02,easy_clean,5.31379e-05,1.0,8.54423e-05,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,580,Det/images/normal_train/00781771.png,0,02,easy_clean,0.0003841318,1.0,0.0008476636,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,581,Det/images/normal_train/00704322.png,0,06,ordinary,0.2260857048,1.0,0.1261529083,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,582,Det/images/normal_train/00296033.png,0,01,easy_clean,0.0003452581,1.0,0.0007312008,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,583,Det/images/normal_train/00223400.png,0,06,easy_clean,0.0009243547,1.0,0.0016560647,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,584,Det/images/normal_train/01107600.png,0,09,easy_clean,0.0280352646,1.0,0.0343634411,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,585,Det/images/normal_train/00299648.png,0,01,learnable_hard,0.0822624272,0.985,0.0930109824,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,586,Det/images/normal_train/00587167.png,0,00,easy_clean,0.0012012546,1.0,0.0083142251,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,587,Det/images/normal_train/00261466.png,0,00,easy_clean,3.6076e-05,1.0,6.60368e-05,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,588,Det/images/normal_train/00956691.png,0,06,easy_clean,0.0073619084,1.0,0.0073012254,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,589,Det/images/normal_train/00554405.png,0,03,learnable_hard,0.0198346538,0.995,0.0520156026,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,590,Det/images/normal_train/00457145.png,0,09,easy_clean,0.0003717994,1.0,0.001041413,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,591,Det/images/normal_train/00253467.png,0,09,learnable_hard,0.2446133813,0.995,0.0846269347,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,592,Det/images/normal_train/00760186.png,0,04,learnable_hard,0.0110149784,0.995,0.0593726401,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,593,Det/images/normal_train/00625443.png,0,08,easy_clean,0.0071208906,1.0,0.013754688,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,594,Det/images/normal_train/01203588.png,0,05,easy_clean,0.0036476094,1.0,0.0058756226,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,595,Det/images/normal_train/00478935.png,0,01,easy_clean,0.0017148924,1.0,0.0022340248,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,596,Det/images/normal_train/00767835.png,0,03,easy_clean,0.0057717182,1.0,0.009462215,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,597,Det/images/normal_train/00962506.png,0,04,easy_clean,0.0359519798,1.0,0.043676618,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,598,Det/images/normal_train/01188675.png,0,01,easy_clean,0.0776363752,1.0,0.0586561825,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,599,Det/images/normal_train/01151439.png,0,00,easy_clean,0.0496947704,1.0,0.0365716222,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,600,Det/images/normal_train/00717313.png,0,00,easy_clean,0.0018355303,1.0,0.0024904738,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,601,Det/images/normal_train/00794896.png,0,08,easy_clean,0.0024304959,1.0,0.0039176465,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,602,Det/images/normal_train/00624280.png,0,08,learnable_hard,0.2348243471,0.935,0.1458767638,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,603,Det/images/normal_train/00896994.png,0,07,easy_clean,0.0034083014,1.0,0.010402814,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,604,Det/images/normal_train/00330594.png,0,00,easy_clean,0.007639321,1.0,0.0102686476,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,605,Det/images/normal_train/00978060.png,0,01,ordinary,0.1590533917,1.0,0.1300424604,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,606,Det/images/normal_train/00871120.png,0,07,easy_clean,0.043552775,1.0,0.0458139238,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,607,Det/images/normal_train/00515134.png,0,03,easy_clean,0.0380132416,1.0,0.048491665,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,608,Det/images/normal_train/01217055.png,0,06,easy_clean,0.0189886838,1.0,0.0139601035,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,609,Det/images/normal_train/00565595.png,0,04,easy_clean,0.0007659908,1.0,0.0009133976,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,610,Det/images/normal_train/00578047.png,0,03,easy_clean,0.0009796165,1.0,0.0015281157,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,611,Det/images/normal_train/01287029.png,0,06,easy_clean,0.0140581279,1.0,0.0259735196,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,612,Det/images/normal_train/01015312.png,0,03,ordinary,0.1092135937,1.0,0.0488250228,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,613,Det/images/normal_train/00935145.png,0,09,easy_clean,0.0294119541,1.0,0.0325622496,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,614,Det/images/normal_train/00505831.png,0,05,unstable_boundary,0.360654639,0.94,0.1055707872,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,615,Det/images/normal_train/00410126.png,0,00,easy_clean,0.0681124185,1.0,0.0398880279,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,616,Det/images/normal_train/00824211.png,0,05,easy_clean,0.0027455836,1.0,0.0030580133,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,617,Det/images/normal_train/00508596.png,0,03,easy_clean,3.90488e-05,1.0,0.0002366848,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,618,Det/images/normal_train/01038580.png,0,00,learnable_hard,0.0892986118,0.985,0.1106772707,normal_replay,GapCritical-Strict
