run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,132,Det/images/normal_train/01281553.png,0,05,learnable_hard,0.3728481463,0.535,0.332235999,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,133,Det/images/normal_train/00219461.png,0,09,learnable_hard,0.6168148655,0.365,0.3071115781,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,134,Det/images/normal_train/00825098.png,0,02,learnable_hard,0.4063887191,0.585,0.3500420224,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,135,Det/images/normal_train/00411950.png,0,06,learnable_hard,0.4307648126,0.475,0.3271184214,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,136,Det/images/normal_train/01251785.png,0,04,learnable_hard,0.7261588955,0.22,0.3021891669,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,137,Det/images/normal_train/00330921.png,0,00,learnable_hard,0.5108991151,0.415,0.3339635351,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,138,Det/images/normal_train/00880150.png,0,07,learnable_hard,0.3393554134,0.645,0.3378011218,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,139,Det/images/normal_train/01011122.png,0,07,learnable_hard,0.5344569427,0.435,0.3186092458,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,140,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,141,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,142,Det/images/normal_train/00807230.png,0,08,learnable_hard,0.5502561765,0.33,0.2891538646,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,143,Det/images/normal_train/00292972.png,0,00,learnable_hard,0.5842782148,0.345,0.3467135566,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,144,Det/images/normal_train/01085279.png,0,07,learnable_hard,0.4294002217,0.54,0.3293353384,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,145,Det/images/normal_train/00318524.png,0,01,learnable_hard,0.4676887297,0.525,0.2858758066,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,146,Det/images/normal_train/00218760.png,0,09,learnable_hard,0.3767891684,0.54,0.3103964664,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,147,Det/images/normal_train/00150766.png,0,00,learnable_hard,0.4510035892,0.45,0.34558357,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,148,Det/images/normal_train/00937146.png,0,05,learnable_hard,0.6458829991,0.225,0.3014758969,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,149,Det/images/normal_train/01005186.png,0,09,learnable_hard,0.5065205665,0.42,0.2939713304,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,150,Det/images/normal_train/00793171.png,0,05,learnable_hard,0.4183451247,0.505,0.3339626135,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,151,Det/images/normal_train/01126302.png,0,06,learnable_hard,0.4771961829,0.415,0.3137323512,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,152,Det/images/normal_train/00364544.png,0,08,learnable_hard,0.5432854742,0.34,0.2807113992,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,153,Det/images/normal_train/00497811.png,0,01,learnable_hard,0.7285215282,0.285,0.3085536263,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,154,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,155,Det/images/normal_train/00169892.png,0,06,learnable_hard,0.5298390808,0.305,0.2991923496,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,156,Det/images/normal_train/00276634.png,0,03,learnable_hard,0.5031163163,0.415,0.3427361937,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,157,Det/images/normal_train/00562761.png,0,08,learnable_hard,0.414086461,0.555,0.3355749914,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,158,Det/images/normal_train/01284790.png,0,00,learnable_hard,0.6817074938,0.31,0.3314903882,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,159,Det/images/normal_train/00211400.png,0,06,learnable_hard,0.6075033076,0.3,0.2951729072,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,160,Det/images/normal_train/00403865.png,0,03,learnable_hard,0.562941133,0.355,0.3328845094,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,161,Det/images/normal_train/00337339.png,0,07,learnable_hard,0.5841503183,0.25,0.2680429576,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,162,Det/images/normal_train/00374247.png,0,06,learnable_hard,0.6091738825,0.285,0.3429329388,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,163,Det/images/normal_train/01012588.png,0,00,learnable_hard,0.6460877436,0.28,0.3413127775,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,164,Det/images/normal_train/01273498.png,0,06,learnable_hard,0.6878292334,0.265,0.3037310185,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,165,Det/images/normal_train/00782074.png,0,02,learnable_hard,0.4039325173,0.625,0.3207303504,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,166,Det/images/normal_train/00966280.png,0,07,learnable_hard,0.3589006016,0.6,0.295834747,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,167,Det/images/normal_train/01199387.png,0,03,learnable_hard,0.5870300682,0.295,0.3048139954,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,168,Det/images/normal_train/00888336.png,0,08,learnable_hard,0.3639795477,0.6,0.3467662515,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,169,Det/images/normal_train/00685900.png,0,08,learnable_hard,0.4264098224,0.485,0.3118106487,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,170,Det/images/normal_train/00286748.png,0,06,learnable_hard,0.3120336745,0.67,0.3210518273,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,171,Det/images/normal_train/00289918.png,0,07,learnable_hard,0.5197490562,0.4,0.2972721018,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,172,Det/images/normal_train/00224911.png,0,00,learnable_hard,0.4722705601,0.475,0.3059041644,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,173,Det/images/normal_train/00683865.png,0,07,learnable_hard,0.4771055213,0.42,0.331724464,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,174,Det/images/normal_train/00728231.png,0,03,learnable_hard,0.5181234934,0.36,0.2955850726,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,175,Det/images/normal_train/01173726.png,0,01,learnable_hard,0.6348869565,0.285,0.3093633306,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,176,Det/images/normal_train/00254084.png,0,03,learnable_hard,0.6224039283,0.205,0.2896128311,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,177,Det/images/normal_train/00392586.png,0,08,learnable_hard,0.5003591143,0.41,0.3196986462,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,178,Det/images/normal_train/00584717.png,0,05,learnable_hard,0.4881047186,0.465,0.2880273776,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,179,Det/images/normal_train/00884709.png,0,09,learnable_hard,0.4304896709,0.49,0.3212188009,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,180,Det/images/normal_train/00654528.png,0,02,learnable_hard,0.34266308,0.63,0.295775884,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,181,Det/images/normal_train/00248276.png,0,00,learnable_hard,0.4504818956,0.505,0.3205744351,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,182,Det/images/normal_train/00781828.png,0,02,learnable_hard,0.6083541066,0.29,0.2771529235,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,183,Det/images/normal_train/01075342.png,0,05,learnable_hard,0.4891104884,0.4,0.2871798501,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,184,Det/images/normal_train/00696202.png,0,03,learnable_hard,0.3305157813,0.665,0.2844037663,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,185,Det/images/normal_train/01058187.png,0,03,learnable_hard,0.4653572396,0.455,0.3055917567,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,186,Det/images/normal_train/01075426.png,0,05,learnable_hard,0.7626293461,0.185,0.3015558387,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,187,Det/images/normal_train/00783562.png,0,01,learnable_hard,0.4211851186,0.545,0.3114471558,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,188,Det/images/normal_train/00399383.png,0,08,learnable_hard,0.3964751468,0.605,0.2766884929,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,189,Det/images/normal_train/00488061.png,0,05,learnable_hard,0.4632236836,0.51,0.3103128044,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,190,Det/images/normal_train/00715756.png,0,09,learnable_hard,0.394845154,0.585,0.2836080144,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,191,Det/images/normal_train/00331282.png,0,02,learnable_hard,0.6112856353,0.305,0.32658131,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,192,Det/images/normal_train/00710921.png,0,01,learnable_hard,0.5498992925,0.385,0.2836975639,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,193,Det/images/normal_train/00383046.png,0,02,learnable_hard,0.5988318301,0.32,0.3191950045,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,194,Det/images/normal_train/00619250.png,0,04,learnable_hard,0.5268571068,0.385,0.3137601614,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,195,Det/images/normal_train/00877861.png,0,04,learnable_hard,0.4969013437,0.42,0.3147268683,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,196,Det/images/normal_train/01049485.png,0,08,learnable_hard,0.3829267315,0.58,0.2692759261,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,197,Det/images/normal_train/00570993.png,0,02,learnable_hard,0.7193297819,0.21,0.2821349861,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,198,Det/images/normal_train/00417103.png,0,07,learnable_hard,0.4572287254,0.51,0.3087360712,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,199,Det/images/normal_train/01063436.png,0,02,learnable_hard,0.4015341339,0.505,0.2892496805,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,200,Det/images/normal_train/00727239.png,0,04,learnable_hard,0.4182508939,0.47,0.3086445067,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,201,Det/images/normal_train/00282064.png,0,04,learnable_hard,0.5433165418,0.405,0.3390227796,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,202,Det/images/normal_train/01278273.png,0,05,learnable_hard,0.6230927027,0.405,0.3205112685,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,203,Det/images/normal_train/01262926.png,0,00,learnable_hard,0.5926658719,0.29,0.2948031194,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,204,Det/images/normal_train/00169156.png,0,06,learnable_hard,0.490907409,0.4,0.2824131711,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,205,Det/images/normal_train/00391859.png,0,02,learnable_hard,0.4706171244,0.48,0.3159141408,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,206,Det/images/normal_train/00839141.png,0,06,learnable_hard,0.409845159,0.615,0.2978589073,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,207,Det/images/normal_train/00282076.png,0,04,learnable_hard,0.7604352622,0.215,0.3238292078,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,208,Det/images/normal_train/00182423.png,0,08,learnable_hard,0.3521150292,0.625,0.2939598669,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,209,Det/images/normal_train/00426929.png,0,00,learnable_hard,0.7164720194,0.22,0.3161429652,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,210,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,211,Det/images/normal_train/00954080.png,0,03,learnable_hard,0.3492608436,0.59,0.2840639953,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,212,Det/images/normal_train/00249032.png,0,09,learnable_hard,0.2920111032,0.7,0.291364548,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,213,Det/images/normal_train/00752788.png,0,08,learnable_hard,0.6628002113,0.31,0.3038568598,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,214,Det/images/normal_train/00541059.png,0,08,learnable_hard,0.5985211655,0.285,0.2918912292,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,215,Det/images/normal_train/00577752.png,0,05,learnable_hard,0.4813351181,0.42,0.289983118,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,216,Det/images/normal_train/00497038.png,0,01,learnable_hard,0.4617369542,0.43,0.3013934185,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,217,Det/images/normal_train/00484576.png,0,07,learnable_hard,0.4327810533,0.58,0.2804387603,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,218,Det/images/normal_train/01202671.png,0,08,learnable_hard,0.5055648817,0.32,0.3037698557,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,219,Det/images/normal_train/00595537.png,0,01,learnable_hard,0.6005417623,0.26,0.3150512098,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,220,Det/images/normal_train/00252085.png,0,08,learnable_hard,0.6771556838,0.3,0.2843846221,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,221,Det/images/normal_train/00184646.png,0,05,learnable_hard,0.3251674989,0.63,0.2850812414,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,222,Det/images/normal_train/00708058.png,0,03,learnable_hard,0.6751877503,0.21,0.297383871,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,223,Det/images/normal_train/01023837.png,0,00,learnable_hard,0.4611835585,0.505,0.3100856167,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,224,Det/images/normal_train/01278019.png,0,05,learnable_hard,0.6942989723,0.345,0.2994890657,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,225,Det/images/normal_train/00591230.png,0,07,learnable_hard,0.399594138,0.49,0.2975534189,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,226,Det/images/normal_train/00987614.png,0,05,learnable_hard,0.7661845435,0.16,0.2878554469,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,227,Det/images/normal_train/01283517.png,0,06,learnable_hard,0.3732034182,0.555,0.3031599573,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,228,Det/images/normal_train/00872090.png,0,03,learnable_hard,0.6730594527,0.225,0.2848607797,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,229,Det/images/normal_train/00875513.png,0,06,learnable_hard,0.3951013059,0.555,0.3223591965,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,230,Det/images/normal_train/00388276.png,0,00,learnable_hard,0.6351687076,0.315,0.3017308412,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,231,Det/images/normal_train/00252064.png,0,08,learnable_hard,0.5868243861,0.325,0.2990982372,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,232,Det/images/normal_train/00511269.png,0,02,learnable_hard,0.6273807411,0.305,0.2857872455,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,233,Det/images/normal_train/00362827.png,0,08,learnable_hard,0.4051864266,0.47,0.2700696974,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,234,Det/images/normal_train/00518879.png,0,09,learnable_hard,0.3988966039,0.57,0.2718531991,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,235,Det/images/normal_train/00920456.png,0,09,learnable_hard,0.390024425,0.595,0.2863457681,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,236,Det/images/normal_train/00522012.png,0,07,learnable_hard,0.3697409876,0.58,0.3018390776,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,237,Det/images/normal_train/00542019.png,0,04,learnable_hard,0.489056939,0.365,0.3023677984,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,238,Det/images/normal_train/00420900.png,0,05,learnable_hard,0.3632061456,0.645,0.324503681,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,239,Det/images/normal_train/00183085.png,0,09,learnable_hard,0.3839934439,0.56,0.2847409375,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,240,Det/images/normal_train/00988273.png,0,07,learnable_hard,0.4988712281,0.41,0.2857780944,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,241,Det/images/normal_train/00590002.png,0,04,learnable_hard,0.5088944578,0.4,0.2926013514,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,242,Det/images/normal_train/00970656.png,0,05,learnable_hard,0.3902952877,0.595,0.3001906317,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,243,Det/images/normal_train/00829301.png,0,09,learnable_hard,0.4580953224,0.505,0.3407089711,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,244,Det/images/normal_train/00876003.png,0,04,learnable_hard,0.5477941026,0.325,0.3004392205,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,245,Det/images/normal_train/00796488.png,0,04,learnable_hard,0.3457508073,0.64,0.297881158,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,246,Det/images/normal_train/01199402.png,0,03,learnable_hard,0.6841716989,0.26,0.3228897207,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,247,Det/images/normal_train/00260553.png,0,09,learnable_hard,0.3958155758,0.52,0.3033464466,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,248,Det/images/normal_train/01000733.png,0,04,learnable_hard,0.545876212,0.36,0.296436735,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,249,Det/images/normal_train/00737784.png,0,02,learnable_hard,0.7137874377,0.175,0.2994667267,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,250,Det/images/normal_train/00804883.png,0,09,learnable_hard,0.5751213605,0.395,0.2869706058,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,251,Det/images/normal_train/00547891.png,0,05,learnable_hard,0.4448795421,0.44,0.2813299325,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,252,Det/images/normal_train/00396828.png,0,05,learnable_hard,0.5971590709,0.26,0.2810039165,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,253,Det/images/normal_train/00839442.png,0,06,learnable_hard,0.4220201593,0.485,0.2875131734,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,254,Det/images/normal_train/00529011.png,0,03,learnable_hard,0.606172345,0.255,0.2829921463,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,255,Det/images/normal_train/00329779.png,0,03,learnable_hard,0.5101092955,0.32,0.2754958211,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,256,Det/images/normal_train/00925359.png,0,09,learnable_hard,0.493021828,0.41,0.3067527583,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,257,Det/images/normal_train/00364393.png,0,08,learnable_hard,0.619909905,0.225,0.293716909,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,258,Det/images/normal_train/01275114.png,0,06,learnable_hard,0.6871232846,0.19,0.2800549475,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,259,Det/images/normal_train/00762889.png,0,06,learnable_hard,0.3716320924,0.71,0.2728271165,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,260,Det/images/normal_train/00559854.png,0,03,learnable_hard,0.4828945964,0.46,0.2886687408,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,261,Det/images/normal_train/00603406.png,0,09,learnable_hard,0.5109495914,0.455,0.2719260818,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,262,Det/images/normal_train/01199289.png,0,03,learnable_hard,0.6879384205,0.275,0.3170448699,normal_replay,GapCritical-Strict
RUN_004,TRIAD_002,A01_GapCritical-Strict_B600,T,1385197443,1344845072,263,Det/images/normal_train/01006003.png,0,05,learnable_hard,0.6550760463,0.28,0.2830252171,normal_replay,GapCritical-Strict
