run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,250,Det/images/normal_train/00220992.png,0,04,persistent_hard,0.5731955925,0.395,0.257430412,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,251,Det/images/normal_train/00996357.png,0,04,easy_clean,0.003777861,1.0,0.011107211,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,252,Det/images/normal_train/00858982.png,0,01,easy_clean,7.03585e-05,1.0,0.0001735775,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,253,Det/images/normal_train/00286168.png,0,06,learnable_hard,0.024993299,0.995,0.0689364012,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,254,Det/images/normal_train/01002835.png,0,06,easy_clean,0.0069938783,1.0,0.0082294334,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,255,Det/images/normal_train/00333803.png,0,00,easy_clean,0.0296306677,1.0,0.0217085541,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,256,Det/images/normal_train/01122492.png,0,07,easy_clean,0.0127268595,1.0,0.013553983,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,257,Det/images/normal_train/00929840.png,0,06,learnable_hard,0.0826203801,0.99,0.0897770686,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,258,Det/images/normal_train/00864210.png,0,07,easy_clean,0.0221007639,1.0,0.0218151602,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,259,Det/images/normal_train/00405206.png,0,05,easy_clean,0.0028929971,1.0,0.0028431714,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,260,Det/images/normal_train/00194421.png,0,04,easy_clean,0.0013586188,1.0,0.0041010601,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,261,Det/images/normal_train/00960030.png,0,02,easy_clean,0.0075606581,1.0,0.0089737492,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,262,Det/images/normal_train/00901004.png,0,06,learnable_hard,0.07213303,0.99,0.088519783,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,263,Det/images/normal_train/00299076.png,0,01,easy_clean,0.0067114247,1.0,0.0183462361,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,264,Det/images/normal_train/01286369.png,0,00,easy_clean,0.0215052333,1.0,0.0246939364,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,265,Det/images/normal_train/00193255.png,0,06,easy_clean,0.0045043641,1.0,0.0175562651,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,266,Det/images/normal_train/00495152.png,0,08,easy_clean,0.0005933845,1.0,0.0007519658,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,267,Det/images/normal_train/01060517.png,0,01,easy_clean,0.0067078232,1.0,0.0109058923,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,268,Det/images/normal_train/01135302.png,0,03,learnable_hard,0.2856070465,0.81,0.1943316523,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,269,Det/images/normal_train/00661047.png,0,08,easy_clean,0.0165849446,1.0,0.0356676456,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,270,Det/images/normal_train/00992210.png,0,08,easy_clean,0.0010569355,1.0,0.004078953,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,271,Det/images/normal_train/00449107.png,0,03,learnable_hard,0.0610058814,0.995,0.0659809122,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,272,Det/images/normal_train/00260123.png,0,09,easy_clean,0.0041221931,1.0,0.0123391857,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,273,Det/images/normal_train/00222856.png,0,00,easy_clean,0.003441423,1.0,0.0042946077,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,274,Det/images/normal_train/00264116.png,0,07,easy_clean,0.0299384146,1.0,0.05412741,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,275,Det/images/normal_train/00849843.png,0,05,easy_clean,0.0042943798,1.0,0.0057821099,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,276,Det/images/normal_train/00175463.png,0,06,easy_clean,0.000831252,1.0,0.0012397637,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,277,Det/images/normal_train/00405254.png,0,05,easy_clean,0.004514165,1.0,0.0046534052,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,278,Det/images/normal_train/01131774.png,0,01,ordinary,0.3138732028,0.745,0.2875415993,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,279,Det/images/normal_train/00581414.png,0,02,easy_clean,0.0415363069,1.0,0.0366864774,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,280,Det/images/normal_train/00994029.png,0,04,learnable_hard,0.6553243548,0.17,0.1637592166,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,281,Det/images/normal_train/01155471.png,0,07,easy_clean,0.0010504363,1.0,0.0033065404,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,282,Det/images/normal_train/00564969.png,0,04,easy_clean,0.0109220953,1.0,0.0097271275,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,283,Det/images/normal_train/00149154.png,0,01,learnable_hard,0.0382267665,0.995,0.0498086545,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,284,Det/images/normal_train/00482464.png,0,02,easy_clean,0.0378514299,1.0,0.0333223442,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,285,Det/images/normal_train/01275757.png,0,06,easy_clean,0.0332549678,1.0,0.0328343403,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,286,Det/images/normal_train/01281573.png,0,05,easy_clean,0.0039126565,1.0,0.008451625,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,287,Det/images/normal_train/01084548.png,0,01,easy_clean,0.0350006342,1.0,0.0353127426,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,288,Det/images/normal_train/00356170.png,0,07,ordinary,0.1272383267,1.0,0.1261707872,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,289,Det/images/normal_train/00325408.png,0,00,ordinary,0.1012899167,1.0,0.0618154618,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,290,Det/images/normal_train/01031584.png,0,09,easy_clean,0.0115637199,1.0,0.0230303876,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,291,Det/images/normal_train/00297146.png,0,08,learnable_hard,0.152463396,0.99,0.0982843398,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,292,Det/images/normal_train/01295761.png,0,04,learnable_hard,0.1822323348,0.94,0.1461963188,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,293,Det/images/normal_train/01294157.png,0,05,easy_clean,0.0092287187,1.0,0.0114246766,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,294,Det/images/normal_train/01164715.png,0,08,easy_clean,0.0042258618,1.0,0.0057222732,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,295,Det/images/normal_train/00272272.png,0,00,easy_clean,7.72854e-05,1.0,0.0001282773,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,296,Det/images/normal_train/00582635.png,0,03,easy_clean,0.0179904738,0.995,0.0525587502,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,297,Det/images/normal_train/00195454.png,0,08,easy_clean,0.0092518421,1.0,0.0112745923,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,298,Det/images/normal_train/01063436.png,0,02,learnable_hard,0.4015341339,0.505,0.2892496805,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,299,Det/images/normal_train/00768188.png,0,08,easy_clean,0.0011278788,1.0,0.0014150739,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,300,Det/images/normal_train/01292046.png,0,07,learnable_hard,0.1093090721,0.995,0.1076646066,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,301,Det/images/normal_train/00211940.png,0,06,easy_clean,0.0058825056,1.0,0.0084085547,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,302,Det/images/normal_train/00597177.png,0,03,unstable_boundary,0.4976571274,0.37,0.0901584821,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,303,Det/images/normal_train/00726376.png,0,07,learnable_hard,0.2216067396,0.855,0.1815945068,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,304,Det/images/normal_train/00299213.png,0,01,easy_clean,0.0747750586,1.0,0.0669824412,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,305,Det/images/normal_train/00445169.png,0,08,learnable_hard,0.1568015739,0.98,0.0963496669,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,306,Det/images/normal_train/01071171.png,0,04,easy_clean,0.0084941696,1.0,0.0161246719,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,307,Det/images/normal_train/00829872.png,0,09,easy_clean,0.0321939479,1.0,0.0382652153,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,308,Det/images/normal_train/01225838.png,0,01,learnable_hard,0.0278268022,0.995,0.0579683913,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,309,Det/images/normal_train/01142405.png,0,07,easy_clean,0.0470571319,1.0,0.050705916,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,310,Det/images/normal_train/00923545.png,0,08,easy_clean,0.0025031358,1.0,0.0072437368,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,311,Det/images/normal_train/00544703.png,0,04,easy_clean,0.0145571843,1.0,0.0187777081,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,312,Det/images/normal_train/00988102.png,0,07,ordinary,0.0971832364,1.0,0.0835993902,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,313,Det/images/normal_train/00974574.png,0,05,easy_clean,0.0623817436,1.0,0.0681615196,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,314,Det/images/normal_train/01262500.png,0,00,easy_clean,0.0079623702,1.0,0.0069983876,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,315,Det/images/normal_train/00580838.png,0,02,easy_clean,0.007931746,1.0,0.0165792227,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,316,Det/images/normal_train/00357585.png,0,09,easy_clean,0.0009014342,1.0,0.0010634789,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,317,Det/images/normal_train/00421153.png,0,09,easy_clean,0.0008683051,1.0,0.0024599471,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,318,Det/images/normal_train/00244364.png,0,07,easy_clean,0.0005430421,1.0,0.0009524756,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,319,Det/images/normal_train/00563973.png,0,06,learnable_hard,0.0373959612,0.995,0.0631015311,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,320,Det/images/normal_train/00224059.png,0,00,easy_clean,0.0021212887,1.0,0.0043198435,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,321,Det/images/normal_train/00559962.png,0,03,easy_clean,0.0061539824,1.0,0.0096506095,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,322,Det/images/normal_train/01258291.png,0,03,unstable_boundary,0.4225440873,0.675,0.1457543399,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,323,Det/images/normal_train/00927480.png,0,09,easy_clean,0.004924229,1.0,0.0191044197,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,324,Det/images/normal_train/01283800.png,0,06,easy_clean,0.0275855437,1.0,0.0241614414,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,325,Det/images/normal_train/00523211.png,0,00,ordinary,0.159259259,1.0,0.0792476955,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,326,Det/images/normal_train/01275138.png,0,06,easy_clean,0.0134313192,1.0,0.0175441294,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,327,Det/images/normal_train/00215290.png,0,07,ordinary,0.2729298002,0.945,0.1396440725,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,328,Det/images/normal_train/00547003.png,0,05,easy_clean,0.0115849269,1.0,0.0183314153,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,329,Det/images/normal_train/00720036.png,0,09,easy_clean,0.0049554608,1.0,0.0046319891,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,330,Det/images/normal_train/00209112.png,0,09,learnable_hard,0.0535274459,0.995,0.0714348837,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,331,Det/images/normal_train/00234185.png,0,06,easy_clean,0.0071713819,1.0,0.0091486302,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,332,Det/images/normal_train/00826159.png,0,03,easy_clean,0.0034520622,1.0,0.0052297789,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,333,Det/images/normal_train/00728040.png,0,03,easy_clean,0.0180134298,1.0,0.0188172681,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,334,Det/images/normal_train/00933278.png,0,03,ordinary,0.1307462115,1.0,0.0687358881,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,335,Det/images/normal_train/01124098.png,0,08,learnable_hard,0.0422411946,0.995,0.0554326565,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,336,Det/images/normal_train/01011612.png,0,07,easy_clean,0.0113096365,1.0,0.0150818757,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,337,Det/images/normal_train/00979432.png,0,05,easy_clean,0.0075083614,1.0,0.0097319749,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,338,Det/images/normal_train/01138692.png,0,02,easy_clean,0.0023380705,1.0,0.0027299153,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,339,Det/images/normal_train/01275290.png,0,06,easy_clean,0.0197043902,1.0,0.027711404,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,340,Det/images/normal_train/01247141.png,0,02,easy_clean,0.0132370762,1.0,0.0167561476,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,341,Det/images/normal_train/00285099.png,0,00,easy_clean,0.0118027593,1.0,0.0168544432,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,342,Det/images/normal_train/00860643.png,0,03,learnable_hard,0.2863160886,0.935,0.1576429038,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,343,Det/images/normal_train/00662847.png,0,02,easy_clean,0.02957274,1.0,0.0240638753,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,344,Det/images/normal_train/00613962.png,0,06,learnable_hard,0.1333160353,0.99,0.1224180647,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,345,Det/images/normal_train/00923594.png,0,08,easy_clean,0.0018937857,1.0,0.0058929527,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,346,Det/images/normal_train/00967072.png,0,04,easy_clean,0.0107845414,1.0,0.0168874382,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,347,Det/images/normal_train/00667154.png,0,03,easy_clean,0.0087785367,1.0,0.0208445457,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,348,Det/images/normal_train/00932959.png,0,07,persistent_hard,0.6506624888,0.23,0.1916457846,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,349,Det/images/normal_train/01089544.png,0,01,easy_clean,0.0005997046,1.0,0.0017952292,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,350,Det/images/normal_train/00936069.png,0,06,easy_clean,0.0468146493,1.0,0.033701775,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,351,Det/images/normal_train/01003108.png,0,01,easy_clean,0.0032043185,1.0,0.0068972391,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,352,Det/images/normal_train/00590010.png,0,04,easy_clean,0.008886794,1.0,0.010609281,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,353,Det/images/normal_train/00365699.png,0,00,easy_clean,0.0019441099,1.0,0.002586558,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,354,Det/images/normal_train/00223397.png,0,06,easy_clean,0.0004253949,1.0,0.0018932991,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,355,Det/images/normal_train/00931492.png,0,02,easy_clean,0.0090406732,1.0,0.020447044,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,356,Det/images/normal_train/00943739.png,0,09,easy_clean,0.0732828139,1.0,0.049305868,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,357,Det/images/normal_train/00254516.png,0,03,ordinary,0.1572716698,1.0,0.1531457178,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,358,Det/images/normal_train/01024992.png,0,01,learnable_hard,0.0862848514,0.995,0.0539403983,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,359,Det/images/normal_train/00935114.png,0,09,easy_clean,0.0140133211,1.0,0.0228054088,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,360,Det/images/normal_train/00917870.png,0,08,unstable_boundary,0.4525428028,0.75,0.1546127488,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,361,Det/images/normal_train/00886721.png,0,09,easy_clean,0.0070119537,1.0,0.0170660575,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,362,Det/images/normal_train/00760725.png,0,04,easy_clean,0.0033850496,1.0,0.0092026202,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,363,Det/images/normal_train/01035322.png,0,01,easy_clean,0.003529541,1.0,0.00533327,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,364,Det/images/normal_train/00792827.png,0,03,easy_clean,0.0021928539,1.0,0.0055821434,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,365,Det/images/normal_train/00942924.png,0,09,ordinary,0.171991929,1.0,0.1272154966,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,366,Det/images/normal_train/01120410.png,0,06,easy_clean,0.0090855318,1.0,0.0122270325,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,367,Det/images/normal_train/01143234.png,0,08,easy_clean,0.0140572415,1.0,0.0212107431,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,368,Det/images/normal_train/00180960.png,0,08,easy_clean,0.000772123,1.0,0.0011900087,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,369,Det/images/normal_train/01234877.png,0,08,easy_clean,0.0036841907,1.0,0.0065203319,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,370,Det/images/normal_train/00264891.png,0,07,easy_clean,0.0001525979,1.0,0.0001751734,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,371,Det/images/normal_train/01275790.png,0,06,ordinary,0.1202517299,1.0,0.077839964,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,372,Det/images/normal_train/00744479.png,0,06,easy_clean,0.0210365599,1.0,0.0404855859,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,373,Det/images/normal_train/00162262.png,0,02,learnable_hard,0.054446799,0.995,0.0821357239,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,374,Det/images/normal_train/00253519.png,0,09,easy_clean,0.0023941037,1.0,0.0035135286,normal_replay,Persistent-0.5-Clean
