run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,276,Det/images/normal_train/01289003.png,0,01,learnable_hard,0.2473836309,0.865,0.2003144341,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,277,Det/images/normal_train/00918705.png,0,01,learnable_hard,0.3497545365,0.67,0.222478459,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,278,Det/images/normal_train/00934677.png,0,01,learnable_hard,0.3306784345,0.65,0.2720290097,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,279,Det/images/normal_train/01131825.png,0,01,learnable_hard,0.3124023517,0.75,0.2212786577,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,280,Det/images/normal_train/00530174.png,0,01,learnable_hard,0.3869878262,0.7,0.2304156182,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,281,Det/images/normal_train/00918540.png,0,01,learnable_hard,0.2912415698,0.71,0.2232514495,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,282,Det/images/normal_train/00783903.png,0,01,learnable_hard,0.3058047503,0.855,0.166289522,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,283,Det/images/normal_train/00647183.png,0,01,learnable_hard,0.3216028329,0.82,0.1781848227,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,284,Det/images/normal_train/00320947.png,0,01,learnable_hard,0.3852105687,0.65,0.2593855506,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,285,Det/images/normal_train/00886205.png,0,09,learnable_hard,0.2596837166,0.705,0.2711736661,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,286,Det/images/normal_train/01110597.png,0,09,learnable_hard,0.2666688501,0.83,0.2066436815,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,287,Det/images/normal_train/00518723.png,0,09,learnable_hard,0.3711403165,0.83,0.1854322029,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,288,Det/images/normal_train/00977968.png,0,09,ordinary,0.3786622013,0.67,0.2149086252,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,289,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,290,Det/images/normal_train/01170261.png,0,09,ordinary,0.2829138979,0.805,0.3106854089,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,291,Det/images/normal_train/01005562.png,0,09,learnable_hard,0.2572535311,0.875,0.2156295356,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,292,Det/images/normal_train/00968825.png,0,09,learnable_hard,0.2800646419,0.705,0.2494419901,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,293,Det/images/normal_train/01133765.png,0,09,learnable_hard,0.2644714438,0.76,0.2407226718,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,294,Det/images/normal_train/00895398.png,0,09,learnable_hard,0.3287816316,0.865,0.1849348814,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,295,Det/images/normal_train/00239038.png,0,09,learnable_hard,0.3142707531,0.645,0.2485285724,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,296,Det/images/normal_train/01031651.png,0,09,learnable_hard,0.2492056721,0.94,0.1779441172,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,297,Det/images/normal_train/00879444.png,0,09,learnable_hard,0.3768173205,0.63,0.2084952825,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,298,Det/images/normal_train/01031252.png,0,09,learnable_hard,0.3039530187,0.82,0.2108569142,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,299,Det/images/normal_train/00506795.png,0,09,ordinary,0.3932228737,0.725,0.2346512897,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,300,Det/images/normal_train/00565258.png,0,04,learnable_hard,0.3219093086,0.645,0.2403009143,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,301,Det/images/normal_train/00259412.png,0,08,learnable_hard,0.2802159961,0.955,0.1668966094,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,302,Det/images/normal_train/01014840.png,0,04,learnable_hard,0.2575253241,0.815,0.2277940199,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,303,Det/images/normal_train/00997804.png,0,08,learnable_hard,0.3392986837,0.725,0.2191337014,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,304,Det/images/normal_train/00759418.png,0,08,learnable_hard,0.2862266041,0.93,0.1405403807,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,305,Det/images/normal_train/00541013.png,0,08,learnable_hard,0.2692582383,0.925,0.1780878717,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,306,Det/images/normal_train/00392378.png,0,08,learnable_hard,0.2680396942,0.785,0.2541771821,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,307,Det/images/normal_train/00509903.png,0,08,learnable_hard,0.2517010628,0.74,0.2556838655,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,308,Det/images/normal_train/00542999.png,0,04,learnable_hard,0.3955003311,0.705,0.225242687,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,309,Det/images/normal_train/00507921.png,0,04,learnable_hard,0.3006356686,0.65,0.2699815163,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,310,Det/images/normal_train/00191074.png,0,08,ordinary,0.3938712862,0.635,0.2098143277,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,311,Det/images/normal_train/00666316.png,0,08,learnable_hard,0.2805065364,0.775,0.2388148975,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,312,Det/images/normal_train/00226422.png,0,08,learnable_hard,0.2772107274,0.915,0.1853177454,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,313,Det/images/normal_train/00992152.png,0,08,learnable_hard,0.3274905087,0.7,0.2360797361,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,314,Det/images/normal_train/01093306.png,0,04,ordinary,0.2722150922,0.83,0.2847674406,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,315,Det/images/normal_train/00282467.png,0,04,learnable_hard,0.2701028634,0.915,0.1849078996,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,316,Det/images/normal_train/00758004.png,0,04,learnable_hard,0.3010683434,0.9,0.1618733545,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,317,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,318,Det/images/normal_train/00938720.png,0,08,learnable_hard,0.3323547469,0.655,0.2379030545,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,319,Det/images/normal_train/00914717.png,0,04,learnable_hard,0.2601930411,0.795,0.237170278,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,320,Det/images/normal_train/00759179.png,0,08,learnable_hard,0.3173491915,0.81,0.1955570509,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,321,Det/images/normal_train/00976625.png,0,04,learnable_hard,0.2843413055,0.785,0.2195217488,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,322,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,323,Det/images/normal_train/00796488.png,0,04,learnable_hard,0.3457508073,0.64,0.297881158,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,324,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,325,Det/images/normal_train/01083935.png,0,04,ordinary,0.2744778943,0.925,0.1707462148,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,326,Det/images/normal_train/00618371.png,0,04,learnable_hard,0.351816632,0.63,0.2621870552,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,327,Det/images/normal_train/00777767.png,0,08,learnable_hard,0.2941783426,0.89,0.1783837439,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,328,Det/images/normal_train/00146228.png,0,04,ordinary,0.2999473889,0.79,0.2887546652,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,329,Det/images/normal_train/01293697.png,0,08,learnable_hard,0.2852470943,0.93,0.192409959,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,330,Det/images/normal_train/00532844.png,0,07,learnable_hard,0.6558546211,0.225,0.2939297759,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,331,Det/images/normal_train/00529708.png,0,03,learnable_hard,0.2690304151,0.905,0.2108180195,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,332,Det/images/normal_train/01073355.png,0,07,learnable_hard,0.6383543982,0.29,0.2837468266,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,333,Det/images/normal_train/00337473.png,0,07,learnable_hard,0.5701352926,0.365,0.2778514741,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,334,Det/images/normal_train/01187693.png,0,07,persistent_hard,0.610973808,0.305,0.2015639539,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,335,Det/images/normal_train/00240267.png,0,07,learnable_hard,0.612036355,0.28,0.3227654128,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,336,Det/images/normal_train/00493600.png,0,03,learnable_hard,0.2903812692,0.92,0.1616587017,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,337,Det/images/normal_train/00532387.png,0,07,learnable_hard,0.5528826717,0.365,0.345484002,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,338,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,339,Det/images/normal_train/00293026.png,0,07,persistent_hard,0.7200208522,0.22,0.2429650162,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,340,Det/images/normal_train/01296491.png,0,07,persistent_hard,0.7095703565,0.12,0.2054128405,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,341,Det/images/normal_train/00554078.png,0,03,learnable_hard,0.3630856253,0.785,0.2095155166,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,342,Det/images/normal_train/01092303.png,0,03,learnable_hard,0.25769519,0.865,0.2161255906,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,343,Det/images/normal_train/00593056.png,0,03,learnable_hard,0.2521390926,0.755,0.2820007951,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,344,Det/images/normal_train/00990320.png,0,03,ordinary,0.2326219404,0.91,0.1744259502,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,345,Det/images/normal_train/00508953.png,0,03,learnable_hard,0.2337984882,0.89,0.218023634,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,346,Det/images/normal_train/01015319.png,0,03,ordinary,0.2487671888,0.86,0.2178503261,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,347,Det/images/normal_train/00965027.png,0,03,ordinary,0.3677608727,0.83,0.2000046209,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,348,Det/images/normal_train/00589137.png,0,03,learnable_hard,0.3492839957,0.66,0.2754381287,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,349,Det/images/normal_train/00254304.png,0,03,learnable_hard,0.2693749176,0.925,0.176815276,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,350,Det/images/normal_train/01011122.png,0,07,learnable_hard,0.5344569427,0.435,0.3186092458,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,351,Det/images/normal_train/01147064.png,0,07,learnable_hard,0.6476962822,0.215,0.2791865872,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,352,Det/images/normal_train/00417103.png,0,07,learnable_hard,0.4572287254,0.51,0.3087360712,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,353,Det/images/normal_train/00240263.png,0,07,persistent_hard,0.652462666,0.155,0.1948485834,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,354,Det/images/normal_train/00988992.png,0,07,learnable_hard,0.5458245623,0.335,0.2574269403,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,355,Det/images/normal_train/00403928.png,0,03,learnable_hard,0.29058306,0.845,0.1993275243,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,356,Det/images/normal_train/00166068.png,0,03,learnable_hard,0.2915181689,0.775,0.2289537616,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,357,Det/images/normal_train/00798927.png,0,03,learnable_hard,0.2921456038,0.95,0.1890699299,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,358,Det/images/normal_train/00903121.png,0,07,ordinary,0.4904741447,0.595,0.3534481897,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,359,Det/images/normal_train/00630647.png,0,03,learnable_hard,0.254901764,0.89,0.182489964,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,360,Det/images/normal_train/01258298.png,0,03,ordinary,0.3901315931,0.665,0.1974296909,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,361,Det/images/normal_train/00529652.png,0,03,learnable_hard,0.2322521578,0.925,0.1851610003,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,362,Det/images/normal_train/00733227.png,0,07,learnable_hard,0.5666789836,0.27,0.2687477749,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,363,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,364,Det/images/normal_train/00213614.png,0,03,learnable_hard,0.2489591434,0.885,0.2044964924,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,365,Det/images/normal_train/00545258.png,0,07,ordinary,0.2466532762,0.91,0.1735975331,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,366,Det/images/normal_train/01179785.png,0,07,ordinary,0.2799461946,0.88,0.1864244605,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,367,Det/images/normal_train/00741208.png,0,07,learnable_hard,0.2839644707,0.715,0.237621936,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,368,Det/images/normal_train/00900975.png,0,07,learnable_hard,0.3904364372,0.76,0.1794307466,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,369,Det/images/normal_train/00741235.png,0,07,learnable_hard,0.2967660091,0.81,0.2193543854,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,370,Det/images/normal_train/01288350.png,0,07,learnable_hard,0.255482323,0.89,0.2082393903,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,371,Det/images/normal_train/00484971.png,0,07,learnable_hard,0.3092050806,0.715,0.2212171306,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,372,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,373,Det/images/normal_train/00215477.png,0,07,learnable_hard,0.2366544722,0.795,0.2301531567,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,374,Det/images/normal_train/01222708.png,0,07,ordinary,0.388426376,0.665,0.2071765207,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,375,Det/images/normal_train/01142322.png,0,07,learnable_hard,0.2729736755,0.92,0.188756123,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,376,Det/images/normal_train/01217758.png,0,06,learnable_hard,0.2654370067,0.73,0.2309545507,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,377,Det/images/normal_train/00908153.png,0,06,learnable_hard,0.3240869085,0.64,0.2376991319,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,378,Det/images/normal_train/01096088.png,0,06,learnable_hard,0.3769487245,0.67,0.2689272247,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,379,Det/images/normal_train/00558889.png,0,06,learnable_hard,0.2763297456,0.795,0.2262219222,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,380,Det/images/normal_train/00891908.png,0,06,learnable_hard,0.238434119,0.95,0.1554127565,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,381,Det/images/normal_train/00874895.png,0,06,ordinary,0.243631464,0.835,0.2400345405,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,382,Det/images/normal_train/00164651.png,0,06,learnable_hard,0.3837720471,0.675,0.1981082607,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,383,Det/images/normal_train/00929472.png,0,06,learnable_hard,0.3273751549,0.63,0.2441547118,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,384,Det/images/normal_train/01040277.png,0,06,learnable_hard,0.2509488936,0.905,0.2127013411,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,385,Det/images/normal_train/00539066.png,0,06,learnable_hard,0.2806633559,0.815,0.1902522122,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,386,Det/images/normal_train/00452992.png,0,06,learnable_hard,0.3476905823,0.78,0.1864487852,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,387,Det/images/normal_train/00791588.png,0,06,learnable_hard,0.3490783083,0.72,0.2352064861,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,388,Det/images/normal_train/00936876.png,0,06,learnable_hard,0.2755885129,0.72,0.234563905,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,389,Det/images/normal_train/00164647.png,0,06,learnable_hard,0.3518012836,0.64,0.2248498128,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,390,Det/images/normal_train/00801668.png,0,06,ordinary,0.3256958469,0.865,0.2139857909,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,391,Det/images/normal_train/01120511.png,0,06,learnable_hard,0.2958444698,0.86,0.2163136739,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,392,Det/images/normal_train/00345614.png,0,05,learnable_hard,0.2709864271,0.77,0.2246783523,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,393,Det/images/normal_train/00883854.png,0,05,learnable_hard,0.4057042909,0.63,0.2082300496,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,394,Det/images/normal_train/00657271.png,0,05,ordinary,0.2856919524,0.81,0.2384496716,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,395,Det/images/normal_train/00396576.png,0,05,learnable_hard,0.3473322261,0.615,0.2248504947,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,396,Det/images/normal_train/00674278.png,0,05,ordinary,0.2800094672,0.88,0.2059490696,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,397,Det/images/normal_train/00688701.png,0,05,unstable_boundary,0.3783233158,0.76,0.1775962171,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,398,Det/images/normal_train/01260641.png,0,05,learnable_hard,0.2523638009,0.865,0.2202920216,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,399,Det/images/normal_train/00584326.png,0,05,learnable_hard,0.363442237,0.695,0.1986512089,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,400,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,401,Det/images/normal_train/00184820.png,0,05,learnable_hard,0.2872287734,0.65,0.2678984366,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,402,Det/images/normal_train/00172913.png,0,05,learnable_hard,0.3823551549,0.685,0.1775462903,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,403,Det/images/normal_train/01006152.png,0,05,learnable_hard,0.2598967906,0.92,0.1894604201,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,404,Det/images/normal_train/00345818.png,0,05,learnable_hard,0.2802273432,0.725,0.2689051884,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,405,Det/images/normal_train/00584220.png,0,05,learnable_hard,0.3078809035,0.715,0.2384185867,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,406,Det/images/normal_train/01294677.png,0,05,learnable_hard,0.291027018,0.91,0.1873040942,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,407,Det/images/normal_train/00500403.png,0,05,learnable_hard,0.2407796912,0.92,0.1796768285,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,408,Det/images/normal_train/01250976.png,0,01,learnable_hard,0.5304372588,0.37,0.2835378219,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,409,Det/images/normal_train/01230103.png,0,01,learnable_hard,0.5554449994,0.36,0.3600971891,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,410,Det/images/normal_train/01173726.png,0,01,learnable_hard,0.6348869565,0.285,0.3093633306,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,411,Det/images/normal_train/00311266.png,0,01,persistent_hard,0.7487919738,0.17,0.2143283604,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,412,Det/images/normal_train/01039589.png,0,01,learnable_hard,0.730613267,0.095,0.1776355371,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,413,Det/images/normal_train/00526325.png,0,01,learnable_hard,0.4625153614,0.44,0.2351133849,normal_replay,EndpointTrend
