run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,457,Det/images/normal_train/00169104.png,0,06,ordinary,0.225695227,1.0,0.1575613328,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,458,Det/images/normal_train/01164537.png,0,08,learnable_hard,0.0691406005,0.98,0.1058281902,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,459,Det/images/normal_train/01233078.png,0,09,easy_clean,0.0020258373,1.0,0.0032287863,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,460,Det/images/normal_train/01136922.png,0,07,easy_clean,0.0299631629,1.0,0.041035032,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,461,Det/images/normal_train/00192961.png,0,09,easy_clean,0.0040108549,1.0,0.0090466626,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,462,Det/images/normal_train/00654452.png,0,02,easy_clean,0.000591509,1.0,0.0015350552,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,463,Det/images/normal_train/01194108.png,0,00,easy_clean,0.012640061,1.0,0.0242041825,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,464,Det/images/normal_train/01145857.png,0,06,easy_clean,0.0085117929,1.0,0.0051510971,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,465,Det/images/normal_train/01243274.png,0,00,easy_clean,0.0020972983,1.0,0.0027674941,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,466,Det/images/normal_train/00966290.png,0,07,easy_clean,0.0200985209,1.0,0.0255010404,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,467,Det/images/normal_train/00181129.png,0,09,easy_clean,0.0183406154,1.0,0.0397867988,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,468,Det/images/normal_train/01185763.png,0,02,easy_clean,0.0131200554,1.0,0.0108011795,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,469,Det/images/normal_train/00497696.png,0,01,easy_clean,0.0538168441,1.0,0.0466417658,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,470,Det/images/normal_train/01150480.png,0,04,learnable_hard,0.2542232096,0.97,0.1153656513,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,471,Det/images/normal_train/00341463.png,0,04,easy_clean,0.0025952371,1.0,0.0044221149,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,472,Det/images/normal_train/00654412.png,0,02,easy_clean,0.0062779739,1.0,0.0122737839,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,473,Det/images/normal_train/00411805.png,0,06,easy_clean,0.0863223349,1.0,0.071550361,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,474,Det/images/normal_train/00918882.png,0,01,easy_clean,0.007486231,1.0,0.0145337427,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,475,Det/images/normal_train/00327422.png,0,06,easy_clean,0.0083687185,1.0,0.0148696317,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,476,Det/images/normal_train/00579210.png,0,05,easy_clean,0.0027979081,1.0,0.0040922207,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,477,Det/images/normal_train/01207857.png,0,02,learnable_hard,0.0948841029,0.985,0.1160404635,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,478,Det/images/normal_train/00424520.png,0,02,easy_clean,0.0107488335,1.0,0.0203677803,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,479,Det/images/normal_train/00856348.png,0,08,easy_clean,0.0201364694,1.0,0.0364698966,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,480,Det/images/normal_train/01032206.png,0,02,learnable_hard,0.2593218154,0.895,0.1284206301,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,481,Det/images/normal_train/01175244.png,0,05,easy_clean,0.003459316,1.0,0.0057841877,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,482,Det/images/normal_train/01122099.png,0,07,easy_clean,0.0013348663,1.0,0.001754127,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,483,Det/images/normal_train/00793820.png,0,05,easy_clean,0.0144211062,1.0,0.0245408578,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,484,Det/images/normal_train/00750005.png,0,02,easy_clean,0.0078006729,1.0,0.0277294999,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,485,Det/images/normal_train/01289105.png,0,01,ordinary,0.2723703517,0.965,0.0879846626,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,486,Det/images/normal_train/00625450.png,0,08,easy_clean,0.0048844838,1.0,0.0085697875,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,487,Det/images/normal_train/00963536.png,0,05,easy_clean,0.0199670895,1.0,0.024859291,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,488,Det/images/normal_train/01292307.png,0,07,easy_clean,0.0599771886,1.0,0.0834950701,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,489,Det/images/normal_train/00999150.png,0,08,easy_clean,0.0063128611,1.0,0.0113159143,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,490,Det/images/normal_train/00235272.png,0,07,easy_clean,0.0419002039,1.0,0.0506563072,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,491,Det/images/normal_train/00853336.png,0,00,easy_clean,0.0057519431,1.0,0.0076171049,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,492,Det/images/normal_train/01088901.png,0,00,easy_clean,0.0150469372,1.0,0.0215283067,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,493,Det/images/normal_train/01239370.png,0,04,easy_clean,0.0050599554,1.0,0.0071404396,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,494,Det/images/normal_train/00234843.png,0,06,easy_clean,0.0011415535,1.0,0.0023019926,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,495,Det/images/normal_train/00848483.png,0,07,easy_clean,0.0518436341,1.0,0.0749447434,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,496,Det/images/normal_train/00322454.png,0,05,easy_clean,0.0007353641,1.0,0.0037995092,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,497,Det/images/normal_train/00863520.png,0,07,easy_clean,0.0029626705,1.0,0.0035682767,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,498,Det/images/normal_train/00381129.png,0,05,easy_clean,0.0281061548,1.0,0.0234730839,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,499,Det/images/normal_train/00265207.png,0,05,easy_clean,0.0021867474,1.0,0.002994202,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,500,Det/images/normal_train/00493662.png,0,03,easy_clean,0.0024347952,1.0,0.0041472207,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,501,Det/images/normal_train/01030726.png,0,04,easy_clean,0.0341193213,1.0,0.0265416992,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,502,Det/images/normal_train/01100278.png,0,06,easy_clean,0.0523203566,1.0,0.062140093,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,503,Det/images/normal_train/00386666.png,0,01,easy_clean,0.0143868604,1.0,0.0190133392,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,504,Det/images/normal_train/01080276.png,0,03,easy_clean,0.0361467864,1.0,0.046383931,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,505,Det/images/normal_train/00482105.png,0,02,easy_clean,0.042214246,1.0,0.0306691471,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,506,Det/images/normal_train/01099753.png,0,03,easy_clean,0.0432617678,1.0,0.0398254467,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,507,Det/images/normal_train/00971348.png,0,02,easy_clean,0.0191881044,1.0,0.0223230136,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,508,Det/images/normal_train/01217799.png,0,06,easy_clean,0.011614326,1.0,0.0121082187,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,509,Det/images/normal_train/01221404.png,0,02,easy_clean,0.0221339776,1.0,0.0353611607,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,510,Det/images/normal_train/00446488.png,0,09,easy_clean,0.0018859465,1.0,0.0127034691,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,511,Det/images/normal_train/01155564.png,0,07,easy_clean,0.0038257796,1.0,0.0040688553,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,512,Det/images/normal_train/01287929.png,0,06,unstable_boundary,0.4851118534,0.295,0.1989757299,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,513,Det/images/normal_train/00846042.png,0,01,easy_clean,0.0029266471,1.0,0.0050363603,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,514,Det/images/normal_train/00785724.png,0,04,easy_clean,0.0032560002,1.0,0.0061221894,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,515,Det/images/normal_train/00995471.png,0,05,easy_clean,0.0351906314,1.0,0.0358391071,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,516,Det/images/normal_train/00666781.png,0,08,easy_clean,0.008967559,1.0,0.043135801,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,517,Det/images/normal_train/00566310.png,0,07,easy_clean,0.0007603108,1.0,0.0016910692,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,518,Det/images/normal_train/01209786.png,0,08,easy_clean,0.0280393826,1.0,0.0227725283,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,519,Det/images/normal_train/00211508.png,0,06,easy_clean,0.0052009376,1.0,0.0079268901,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,520,Det/images/normal_train/00251987.png,0,04,easy_clean,0.0015756227,1.0,0.0090943735,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,521,Det/images/normal_train/00374150.png,0,06,persistent_hard,0.5862617005,0.32,0.1646218887,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,522,Det/images/normal_train/00822779.png,0,08,easy_clean,0.0003716644,1.0,0.000594659,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,523,Det/images/normal_train/01147491.png,0,07,easy_clean,0.0710346134,1.0,0.0312077157,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,524,Det/images/normal_train/00640823.png,0,02,easy_clean,0.0124361949,1.0,0.0113057848,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,525,Det/images/normal_train/00851942.png,0,01,easy_clean,0.0026423233,1.0,0.0038983047,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,526,Det/images/normal_train/01258069.png,0,03,easy_clean,0.0120900179,1.0,0.0180209113,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,527,Det/images/normal_train/00777845.png,0,08,easy_clean,0.0012153379,1.0,0.0020634283,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,528,Det/images/normal_train/01223849.png,0,03,easy_clean,0.0269782171,1.0,0.022254129,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,529,Det/images/normal_train/00166106.png,0,03,easy_clean,0.0334769605,1.0,0.0446748133,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,530,Det/images/normal_train/00247920.png,0,01,easy_clean,0.0496011597,1.0,0.061424728,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,531,Det/images/normal_train/00410709.png,0,00,learnable_hard,0.0836375664,0.99,0.1084429589,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,532,Det/images/normal_train/01124998.png,0,08,easy_clean,0.0077958264,1.0,0.0119329178,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,533,Det/images/normal_train/00901358.png,0,06,easy_clean,0.0256781694,1.0,0.0292205218,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,534,Det/images/normal_train/01167347.png,0,01,easy_clean,0.0198936668,1.0,0.0293552453,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,535,Det/images/normal_train/00363166.png,0,02,easy_clean,0.0544256912,1.0,0.0906358577,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,536,Det/images/normal_train/00840511.png,0,00,easy_clean,0.0095842707,1.0,0.0125233934,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,537,Det/images/normal_train/01291291.png,0,07,easy_clean,0.0132080989,1.0,0.0390673461,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,538,Det/images/normal_train/00577547.png,0,05,easy_clean,0.0394647902,1.0,0.0372119783,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,539,Det/images/normal_train/01220847.png,0,01,ordinary,0.1283474376,1.0,0.0742173085,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,540,Det/images/normal_train/01138518.png,0,02,easy_clean,0.0291312249,1.0,0.039403837,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,541,Det/images/normal_train/00981788.png,0,05,easy_clean,0.0062837079,1.0,0.010501624,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,542,Det/images/normal_train/00733218.png,0,07,learnable_hard,0.7447796237,0.1,0.1588274001,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,543,Det/images/normal_train/01020992.png,0,02,easy_clean,0.0479398317,1.0,0.0477858882,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,544,Det/images/normal_train/00484790.png,0,07,easy_clean,0.0318537779,0.995,0.06877096,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,545,Det/images/normal_train/00907736.png,0,02,easy_clean,0.0004242074,1.0,0.0006629828,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,546,Det/images/normal_train/01289937.png,0,01,easy_clean,0.0039559693,1.0,0.0031956336,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,547,Det/images/normal_train/01231617.png,0,09,easy_clean,0.0015515711,1.0,0.00247587,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,548,Det/images/normal_train/01256332.png,0,02,easy_clean,0.0133347083,1.0,0.0186799438,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,549,Det/images/normal_train/00266132.png,0,01,easy_clean,0.0017615328,1.0,0.0029686034,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,550,Det/images/normal_train/00720276.png,0,09,easy_clean,0.0081098696,1.0,0.0067444875,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,551,Det/images/normal_train/01295848.png,0,04,ordinary,0.1001100832,1.0,0.0317715171,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,552,Det/images/normal_train/00323681.png,0,06,easy_clean,0.0009444525,1.0,0.0039507174,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,553,Det/images/normal_train/00528150.png,0,04,easy_clean,0.0141924978,1.0,0.0124275252,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,554,Det/images/normal_train/00895270.png,0,09,easy_clean,0.0021478992,1.0,0.009203812,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,555,Det/images/normal_train/01001885.png,0,05,easy_clean,0.0017256436,1.0,0.0019794325,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,556,Det/images/normal_train/00192582.png,0,09,easy_clean,0.0007432839,1.0,0.0011854066,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,557,Det/images/normal_train/00243900.png,0,06,easy_clean,0.0155561392,1.0,0.0158068026,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,558,Det/images/normal_train/00706439.png,0,02,easy_clean,0.0062315271,1.0,0.0232747647,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,559,Det/images/normal_train/01066137.png,0,00,easy_clean,0.0056903128,1.0,0.0096835519,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,560,Det/images/normal_train/00927775.png,0,09,easy_clean,0.0086450288,1.0,0.0291807912,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,561,Det/images/normal_train/01096569.png,0,06,easy_clean,0.0599378602,1.0,0.0292698562,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,562,Det/images/normal_train/01276039.png,0,01,easy_clean,0.0107425207,1.0,0.0209207514,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,563,Det/images/normal_train/00218479.png,0,09,easy_clean,0.0172329183,1.0,0.0241083297,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,564,Det/images/normal_train/01059350.png,0,03,easy_clean,0.0751599724,1.0,0.0589571556,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,565,Det/images/normal_train/00588537.png,0,04,easy_clean,0.0072384225,1.0,0.0087750491,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,566,Det/images/normal_train/00379288.png,0,02,easy_clean,0.0040715012,1.0,0.0052111132,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,567,Det/images/normal_train/00522604.png,0,07,easy_clean,0.0140228643,1.0,0.0216015427,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,568,Det/images/normal_train/00174656.png,0,01,learnable_hard,0.0567110979,0.995,0.0619616453,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,569,Det/images/normal_train/00991768.png,0,00,unstable_boundary,0.615156244,0.09,0.0963060555,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,570,Det/images/normal_train/00367221.png,0,04,easy_clean,0.0031640082,1.0,0.0046279321,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,571,Det/images/normal_train/01075284.png,0,05,easy_clean,0.0930925846,1.0,0.0581074889,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,572,Det/images/normal_train/00970025.png,0,05,easy_clean,0.0038432064,1.0,0.0052109062,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,573,Det/images/normal_train/01011029.png,0,07,easy_clean,0.0034726961,1.0,0.0040615702,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,574,Det/images/normal_train/01201805.png,0,00,easy_clean,0.0234933838,1.0,0.0232548074,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,575,Det/images/normal_train/00580503.png,0,02,easy_clean,0.011021504,1.0,0.0165155556,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,576,Det/images/normal_train/00678631.png,0,06,easy_clean,0.0289329535,1.0,0.0247949426,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,577,Det/images/normal_train/00188889.png,0,06,easy_clean,0.0111787734,1.0,0.0156076723,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,578,Det/images/normal_train/01260647.png,0,05,easy_clean,0.0146360622,1.0,0.0208987416,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,579,Det/images/normal_train/00968283.png,0,09,easy_clean,0.0036791283,1.0,0.0146014659,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,580,Det/images/normal_train/00295588.png,0,03,easy_clean,0.0004075448,1.0,0.0011427383,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,581,Det/images/normal_train/01285126.png,0,08,easy_clean,0.0101264687,1.0,0.0126900854,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,582,Det/images/normal_train/00975486.png,0,02,easy_clean,0.0681051819,1.0,0.0706640385,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,583,Det/images/normal_train/00394134.png,0,05,easy_clean,0.0498301544,1.0,0.0256959022,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,584,Det/images/normal_train/00862716.png,0,07,easy_clean,0.009843359,1.0,0.0089645571,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,585,Det/images/normal_train/00772635.png,0,01,easy_clean,0.0040926204,1.0,0.0142773117,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,586,Det/images/normal_train/00758109.png,0,04,easy_clean,0.0017951668,1.0,0.0032453107,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,587,Det/images/normal_train/00245843.png,0,08,easy_clean,0.0025388456,1.0,0.0036055023,normal_replay,GapCritical-Strict
