run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,270,Det/images/normal_train/01214833.png,0,00,easy_clean,0.0868028028,0.995,0.0903178416,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,271,Det/images/normal_train/01246377.png,0,01,easy_clean,0.0167973756,1.0,0.0229143565,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,272,Det/images/normal_train/01198674.png,0,03,easy_clean,0.0484525982,1.0,0.0733939942,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,273,Det/images/normal_train/00489108.png,0,02,easy_clean,0.0158239578,1.0,0.0223176059,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,274,Det/images/normal_train/01277853.png,0,07,easy_clean,0.0770386851,1.0,0.0484998061,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,275,Det/images/normal_train/01176423.png,0,02,easy_clean,0.0468231137,1.0,0.0464932923,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,276,Det/images/normal_train/00377968.png,0,01,easy_clean,0.0166639228,1.0,0.0238591798,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,277,Det/images/normal_train/00237909.png,0,06,ordinary,0.1293682686,1.0,0.0653375924,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,278,Det/images/normal_train/00208514.png,0,01,easy_clean,0.0046609184,1.0,0.004661288,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,279,Det/images/normal_train/00394522.png,0,05,easy_clean,0.007454962,1.0,0.0090268426,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,280,Det/images/normal_train/00374258.png,0,06,easy_clean,7.4963e-05,1.0,0.0001156293,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,281,Det/images/normal_train/01085408.png,0,07,easy_clean,0.051641939,1.0,0.0441273048,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,282,Det/images/normal_train/01120681.png,0,06,ordinary,0.1252966227,1.0,0.1022649046,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,283,Det/images/normal_train/00692732.png,0,06,easy_clean,0.0297129006,1.0,0.0376612659,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,284,Det/images/normal_train/00819133.png,0,07,easy_clean,0.0002393373,1.0,0.000338272,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,285,Det/images/normal_train/00894981.png,0,05,easy_clean,0.0033064207,1.0,0.0134661755,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,286,Det/images/normal_train/00617437.png,0,05,learnable_hard,0.1779034981,0.985,0.1266512408,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,287,Det/images/normal_train/00992949.png,0,08,unstable_boundary,0.472399828,0.465,0.1153149997,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,288,Det/images/normal_train/01247123.png,0,02,easy_clean,0.0101764202,1.0,0.0119993322,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,289,Det/images/normal_train/00180557.png,0,08,easy_clean,0.0137246809,1.0,0.0170801776,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,290,Det/images/normal_train/00258681.png,0,02,ordinary,0.1389796226,1.0,0.0730231017,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,291,Det/images/normal_train/00414964.png,0,05,easy_clean,0.0032886799,1.0,0.0065139235,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,292,Det/images/normal_train/00955930.png,0,02,easy_clean,0.0054293196,1.0,0.0059700909,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,293,Det/images/normal_train/00967090.png,0,04,learnable_hard,0.1026043917,0.985,0.1116605741,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,294,Det/images/normal_train/01204988.png,0,09,learnable_hard,0.1152379681,0.99,0.0571093119,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,295,Det/images/normal_train/00761753.png,0,05,easy_clean,0.0020795338,1.0,0.0034853863,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,296,Det/images/normal_train/00532510.png,0,07,easy_clean,0.0007643965,1.0,0.0009989554,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,297,Det/images/normal_train/00399107.png,0,08,learnable_hard,0.0910985494,0.995,0.0776667534,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,298,Det/images/normal_train/00676005.png,0,07,easy_clean,0.0101023555,1.0,0.0250098469,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,299,Det/images/normal_train/00519875.png,0,09,easy_clean,0.0327360355,1.0,0.0504105771,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,300,Det/images/normal_train/01003761.png,0,01,easy_clean,0.0034802743,1.0,0.0036515509,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,301,Det/images/normal_train/01020931.png,0,02,easy_clean,0.0130022776,1.0,0.0167734102,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,302,Det/images/normal_train/00248990.png,0,00,learnable_hard,0.0816882885,0.99,0.098584136,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,303,Det/images/normal_train/00847601.png,0,04,easy_clean,0.0011077329,1.0,0.0015222202,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,304,Det/images/normal_train/01263100.png,0,07,easy_clean,0.0226641855,1.0,0.0105769666,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,305,Det/images/normal_train/01131523.png,0,01,easy_clean,0.0851756385,1.0,0.0375223619,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,306,Det/images/normal_train/00754505.png,0,09,easy_clean,0.0098650181,1.0,0.0104105657,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,307,Det/images/normal_train/01052672.png,0,01,easy_clean,0.0092413732,1.0,0.0113713769,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,308,Det/images/normal_train/00358058.png,0,04,easy_clean,0.0221892033,1.0,0.0389578969,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,309,Det/images/normal_train/00714136.png,0,06,easy_clean,0.0130289754,1.0,0.0261116327,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,310,Det/images/normal_train/01261307.png,0,00,ordinary,0.4050839004,0.715,0.1950783765,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,311,Det/images/normal_train/01059756.png,0,03,easy_clean,0.0082678269,1.0,0.0198746565,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,312,Det/images/normal_train/00262296.png,0,04,easy_clean,0.0001541362,1.0,0.0002915947,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,313,Det/images/normal_train/00841431.png,0,04,easy_clean,0.0206783218,1.0,0.0373046436,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,314,Det/images/normal_train/00578104.png,0,03,easy_clean,0.0051867046,1.0,0.0092406151,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,315,Det/images/normal_train/00862468.png,0,07,easy_clean,0.0153806848,1.0,0.0201511769,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,316,Det/images/normal_train/00495152.png,0,08,easy_clean,0.0005933845,1.0,0.0007519658,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,317,Det/images/normal_train/00715756.png,0,09,learnable_hard,0.394845154,0.585,0.2836080144,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,318,Det/images/normal_train/00756215.png,0,05,easy_clean,0.0011437154,1.0,0.0017109722,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,319,Det/images/normal_train/00860453.png,0,03,persistent_hard,0.6793508925,0.185,0.1905284829,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,320,Det/images/normal_train/00830185.png,0,06,easy_clean,0.000701562,1.0,0.0022101006,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,321,Det/images/normal_train/01217037.png,0,06,easy_clean,0.0343801244,1.0,0.0275196909,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,322,Det/images/normal_train/00788112.png,0,03,easy_clean,0.0158037363,1.0,0.0189766694,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,323,Det/images/normal_train/00412500.png,0,06,easy_clean,0.0022036145,1.0,0.0036928074,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,324,Det/images/normal_train/00314248.png,0,05,easy_clean,0.0239731692,0.995,0.0450633277,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,325,Det/images/normal_train/00693122.png,0,03,easy_clean,0.0157781102,1.0,0.0295631239,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,326,Det/images/normal_train/00489278.png,0,02,easy_clean,0.0319002305,1.0,0.036419667,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,327,Det/images/normal_train/00347007.png,0,09,learnable_hard,0.1014083152,0.985,0.1104769929,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,328,Det/images/normal_train/01074179.png,0,04,easy_clean,0.0011790552,1.0,0.0015336385,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,329,Det/images/normal_train/00765059.png,0,08,easy_clean,0.0006286712,1.0,0.0024610926,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,330,Det/images/normal_train/00339893.png,0,09,easy_clean,0.0372582486,0.995,0.0566967025,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,331,Det/images/normal_train/00766450.png,0,07,learnable_hard,0.6883038322,0.155,0.1723110512,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,332,Det/images/normal_train/00286970.png,0,06,easy_clean,0.0640026231,1.0,0.061711358,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,333,Det/images/normal_train/00917056.png,0,08,easy_clean,0.0145041442,1.0,0.0125761062,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,334,Det/images/normal_train/01294901.png,0,05,easy_clean,0.0263955545,1.0,0.0183429228,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,335,Det/images/normal_train/00332374.png,0,00,easy_clean,0.0029340291,1.0,0.0059804899,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,336,Det/images/normal_train/01078897.png,0,06,easy_clean,0.0155620393,1.0,0.0234876688,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,337,Det/images/normal_train/00661631.png,0,08,easy_clean,0.0036761948,1.0,0.0125558437,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,338,Det/images/normal_train/00665966.png,0,09,ordinary,0.110667619,1.0,0.0583828886,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,339,Det/images/normal_train/00477779.png,0,00,easy_clean,0.0020457977,1.0,0.0017819901,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,340,Det/images/normal_train/00791679.png,0,06,learnable_hard,0.0959727698,0.96,0.1625328067,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,341,Det/images/normal_train/00757766.png,0,05,easy_clean,0.0003555747,1.0,0.0005505538,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,342,Det/images/normal_train/00959363.png,0,02,easy_clean,0.0333263256,1.0,0.0250216724,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,343,Det/images/normal_train/00361574.png,0,00,easy_clean,0.0070796576,1.0,0.0089899755,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,344,Det/images/normal_train/01276789.png,0,01,easy_clean,0.0205882917,1.0,0.0301567023,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,345,Det/images/normal_train/01006711.png,0,05,easy_clean,0.0040400099,1.0,0.0047540463,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,346,Det/images/normal_train/01188447.png,0,01,ordinary,0.1364582122,1.0,0.1134654826,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,347,Det/images/normal_train/00693981.png,0,03,learnable_hard,0.0359487732,0.985,0.1002135285,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,348,Det/images/normal_train/00727364.png,0,04,learnable_hard,0.0395187259,0.995,0.0489742024,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,349,Det/images/normal_train/00263727.png,0,07,easy_clean,0.001436447,1.0,0.0027563312,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,350,Det/images/normal_train/00357935.png,0,09,easy_clean,0.0019809545,1.0,0.0026174931,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,351,Det/images/normal_train/01024619.png,0,01,easy_clean,0.0045801791,1.0,0.0077343454,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,352,Det/images/normal_train/01262532.png,0,00,easy_clean,0.0467081629,1.0,0.054473516,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,353,Det/images/normal_train/01002236.png,0,06,easy_clean,0.043583239,1.0,0.0416688546,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,354,Det/images/normal_train/01029667.png,0,09,learnable_hard,0.0907681505,0.995,0.0731811697,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,355,Det/images/normal_train/00860714.png,0,03,easy_clean,0.0459985075,1.0,0.0300666053,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,356,Det/images/normal_train/00883882.png,0,05,easy_clean,0.0053720373,1.0,0.0053042108,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,357,Det/images/normal_train/00887636.png,0,01,easy_clean,0.018997554,1.0,0.0325919154,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,358,Det/images/normal_train/00362600.png,0,08,easy_clean,0.0091205668,1.0,0.0114445163,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,359,Det/images/normal_train/00186720.png,0,01,easy_clean,0.0024412519,1.0,0.0027471925,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,360,Det/images/normal_train/01140339.png,0,00,learnable_hard,0.0979544104,0.99,0.1161856753,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,361,Det/images/normal_train/00548654.png,0,00,easy_clean,0.0085330564,1.0,0.0152856384,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,362,Det/images/normal_train/01259840.png,0,06,easy_clean,0.0315528038,1.0,0.0307493692,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,363,Det/images/normal_train/00877348.png,0,04,easy_clean,0.0008482364,1.0,0.0012692244,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,364,Det/images/normal_train/00923466.png,0,08,easy_clean,0.0018626119,1.0,0.0045433124,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,365,Det/images/normal_train/01163970.png,0,08,easy_clean,0.0207947802,1.0,0.0303917971,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,366,Det/images/normal_train/00515936.png,0,03,learnable_hard,0.648191831,0.25,0.1884690791,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,367,Det/images/normal_train/01145991.png,0,06,easy_clean,0.0063904868,1.0,0.0093720033,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,368,Det/images/normal_train/01158542.png,0,00,learnable_hard,0.1348406219,0.995,0.1279730187,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,369,Det/images/normal_train/00951054.png,0,08,easy_clean,0.0141772846,1.0,0.0302882662,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,370,Det/images/normal_train/00589172.png,0,03,easy_clean,0.0022901686,1.0,0.0035897074,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,371,Det/images/normal_train/00646762.png,0,02,unstable_boundary,0.5354136471,0.32,0.1258535276,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,372,Det/images/normal_train/00480312.png,0,07,easy_clean,0.000924923,1.0,0.0011986164,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,373,Det/images/normal_train/00821538.png,0,06,easy_clean,0.0007185137,1.0,0.0012952617,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,374,Det/images/normal_train/00554873.png,0,03,easy_clean,0.0095167881,1.0,0.0170292346,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,375,Det/images/normal_train/00560470.png,0,01,easy_clean,0.0129686344,1.0,0.0327791006,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,376,Det/images/normal_train/01264878.png,0,08,easy_clean,0.0061761835,1.0,0.0093006633,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,377,Det/images/normal_train/00850817.png,0,07,easy_clean,0.0008094295,1.0,0.0013479448,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,378,Det/images/normal_train/00665002.png,0,09,learnable_hard,0.1198995162,0.975,0.1334023171,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,379,Det/images/normal_train/00463617.png,0,09,easy_clean,0.0180093479,1.0,0.0220592807,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,380,Det/images/normal_train/00286239.png,0,06,easy_clean,0.0017318941,1.0,0.0058860385,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,381,Det/images/normal_train/01072760.png,0,03,easy_clean,0.0069021653,1.0,0.0108819371,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,382,Det/images/normal_train/00897735.png,0,00,easy_clean,0.0491067963,1.0,0.0714326127,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,383,Det/images/normal_train/00531238.png,0,04,easy_clean,0.0002604321,1.0,0.0012337346,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,384,Det/images/normal_train/01083936.png,0,04,easy_clean,0.0551777871,1.0,0.0381606036,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,385,Det/images/normal_train/00451150.png,0,06,learnable_hard,0.2506710032,0.96,0.1236529238,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,386,Det/images/normal_train/01203047.png,0,05,easy_clean,0.0337170846,1.0,0.0487680336,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,387,Det/images/normal_train/00447887.png,0,05,learnable_hard,0.1314714658,0.995,0.088038742,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,388,Det/images/normal_train/00672920.png,0,09,easy_clean,0.0005350149,1.0,0.003267258,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,389,Det/images/normal_train/00823525.png,0,02,easy_clean,0.0059151307,1.0,0.0231721638,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,390,Det/images/normal_train/00577163.png,0,05,easy_clean,0.0017459069,1.0,0.002121627,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,391,Det/images/normal_train/00336288.png,0,03,easy_clean,0.0170629009,1.0,0.020707314,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,392,Det/images/normal_train/00316850.png,0,01,easy_clean,0.0124263025,1.0,0.0150561513,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,393,Det/images/normal_train/01069456.png,0,09,learnable_hard,0.1224874563,0.995,0.0663583386,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,394,Det/images/normal_train/00619317.png,0,04,easy_clean,0.0246857599,1.0,0.0209616008,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,395,Det/images/normal_train/00427007.png,0,04,learnable_hard,0.3757075034,0.595,0.3119501704,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,396,Det/images/normal_train/00370396.png,0,06,easy_clean,0.0009400754,1.0,0.0019396548,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,397,Det/images/normal_train/01247122.png,0,02,easy_clean,0.0025530568,1.0,0.0024551786,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,398,Det/images/normal_train/00824409.png,0,05,easy_clean,0.0021092112,1.0,0.0026461886,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,399,Det/images/normal_train/01069049.png,0,09,easy_clean,0.0511642411,1.0,0.0257703133,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,400,Det/images/normal_train/00334501.png,0,06,ordinary,0.1619232096,1.0,0.1301616155,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,401,Det/images/normal_train/00917637.png,0,08,learnable_hard,0.1410031762,0.98,0.134128186,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,402,Det/images/normal_train/00468059.png,0,06,learnable_hard,0.0497297965,0.995,0.0807768902,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,403,Det/images/normal_train/00496585.png,0,07,easy_clean,0.0118464986,1.0,0.0123107779,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,404,Det/images/normal_train/00976788.png,0,04,learnable_hard,0.0646539332,0.995,0.0794775553,normal_replay,Confidence-Clean
