run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2846,Det/images/normal_train/00388927.png,0,00,easy_clean,0.0242208983,1.0,0.0216063442,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2847,Det/images/normal_train/01186304.png,0,09,ordinary,0.1818599072,1.0,0.0903277847,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2848,Det/images/normal_train/00540603.png,0,05,easy_clean,0.0083805494,1.0,0.0099316136,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2849,Det/images/normal_train/00223369.png,0,06,easy_clean,0.001390452,1.0,0.004952108,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2850,Det/images/normal_train/01081176.png,0,04,easy_clean,0.0221895463,1.0,0.0238798564,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2851,Det/images/normal_train/01053015.png,0,05,easy_clean,0.0298702454,1.0,0.0160754313,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2852,Det/images/normal_train/00618496.png,0,04,easy_clean,0.0022145499,1.0,0.0028673059,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2853,Det/images/normal_train/00331455.png,0,02,learnable_hard,0.5186099216,0.48,0.1906339508,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2854,Det/images/normal_train/00268095.png,0,03,easy_clean,0.0003735101,1.0,0.0012134345,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2855,Det/images/normal_train/01026614.png,0,07,easy_clean,0.0003634323,1.0,0.0022326552,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2856,Det/images/normal_train/00757755.png,0,05,easy_clean,0.0047550069,1.0,0.0123723371,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2857,Det/images/normal_train/01214596.png,0,00,easy_clean,0.0648270816,1.0,0.0662701098,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2858,Det/images/normal_train/00377917.png,0,01,easy_clean,0.0433841935,1.0,0.0290222674,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2859,Det/images/normal_train/00363776.png,0,02,easy_clean,0.000272364,1.0,0.0003561906,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2860,Det/images/normal_train/01114639.png,0,04,easy_clean,0.0595746819,1.0,0.0585289822,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2861,Det/images/normal_train/01288767.png,0,07,ordinary,0.1386770884,1.0,0.0536380623,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2862,Det/images/normal_train/00952622.png,0,09,easy_clean,0.0314345952,1.0,0.0417374074,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2863,Det/images/normal_train/00607678.png,0,09,easy_clean,0.0772964307,1.0,0.0903314164,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2864,Det/images/normal_train/01147185.png,0,07,easy_clean,0.0371403643,1.0,0.0280190036,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2865,Det/images/normal_train/01000188.png,0,04,easy_clean,0.0116609527,1.0,0.0294340368,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2866,Det/images/normal_train/01273069.png,0,06,easy_clean,0.0063424093,1.0,0.007697069,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2867,Det/images/normal_train/00228799.png,0,06,easy_clean,0.0347836688,1.0,0.0344066131,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2868,Det/images/normal_train/00615873.png,0,01,easy_clean,0.0692692059,1.0,0.03282487,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2869,Det/images/normal_train/00490890.png,0,05,easy_clean,0.0024865248,1.0,0.0023608881,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2870,Det/images/normal_train/01010444.png,0,00,easy_clean,0.0429010858,1.0,0.0357047833,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2871,Det/images/normal_train/00380568.png,0,09,easy_clean,0.0055093725,1.0,0.0062655018,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2872,Det/images/normal_train/00560047.png,0,01,easy_clean,0.0021076648,1.0,0.0059904605,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2873,Det/images/normal_train/00452667.png,0,06,easy_clean,0.0260037052,1.0,0.0189655594,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2874,Det/images/normal_train/00814015.png,0,02,easy_clean,0.0061834938,1.0,0.0085741444,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2875,Det/images/normal_train/01235711.png,0,01,easy_clean,0.0654576743,1.0,0.0533388094,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2876,Det/images/normal_train/01027832.png,0,08,easy_clean,0.0560016776,1.0,0.0377496201,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2877,Det/images/normal_train/00788837.png,0,03,easy_clean,0.0059749051,1.0,0.0127651402,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2878,Det/images/normal_train/01287272.png,0,06,easy_clean,0.0051602088,1.0,0.0088825838,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2879,Det/images/normal_train/00417282.png,0,07,easy_clean,0.0097859544,1.0,0.0208391604,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2880,Det/images/normal_train/00838293.png,0,05,easy_clean,0.000326646,1.0,0.0005826036,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2881,Det/images/normal_train/00943067.png,0,09,learnable_hard,0.1193572965,0.995,0.0713230146,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2882,Det/images/normal_train/01187126.png,0,07,ordinary,0.3812313982,0.77,0.208649117,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2883,Det/images/normal_train/01167399.png,0,01,easy_clean,0.0137442789,1.0,0.0173405604,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2884,Det/images/normal_train/01088240.png,0,00,learnable_hard,0.0329731978,0.995,0.052688789,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2885,Det/images/normal_train/01054065.png,0,00,easy_clean,0.0762119142,0.995,0.0914360244,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2886,Det/images/normal_train/00290096.png,0,00,easy_clean,0.0061867212,1.0,0.0065179119,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2887,Det/images/normal_train/00862846.png,0,07,easy_clean,0.0033269279,1.0,0.0050436615,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2888,Det/images/normal_train/00300292.png,0,03,easy_clean,0.0048441729,1.0,0.0094757238,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2889,Det/images/normal_train/00528849.png,0,04,easy_clean,0.0539467405,1.0,0.0634987457,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2890,Det/images/normal_train/00317659.png,0,04,easy_clean,0.0009366825,1.0,0.0014419795,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2891,Det/images/normal_train/00360049.png,0,08,easy_clean,0.0300205227,1.0,0.0448489777,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2892,Det/images/normal_train/01141680.png,0,08,easy_clean,0.0051715078,1.0,0.0063195071,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2893,Det/images/normal_train/00371260.png,0,00,easy_clean,0.0004671256,1.0,0.000722256,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2894,Det/images/normal_train/00353715.png,0,02,easy_clean,0.0146949863,1.0,0.0128163028,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2895,Det/images/normal_train/00190451.png,0,09,easy_clean,0.0511617061,1.0,0.0374472401,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2896,Det/images/normal_train/00845941.png,0,04,easy_clean,0.0356669171,1.0,0.0362308525,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2897,Det/images/normal_train/00532210.png,0,07,easy_clean,0.0216306643,1.0,0.0403951836,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2898,Det/images/normal_train/01225909.png,0,01,easy_clean,0.0516103912,1.0,0.0667958772,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2899,Det/images/normal_train/00844633.png,0,00,easy_clean,0.0066956724,1.0,0.0102613214,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2900,Det/images/normal_train/01288814.png,0,07,easy_clean,0.0871340556,1.0,0.0474031088,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2901,Det/images/normal_train/00370521.png,0,06,easy_clean,0.0003592476,1.0,0.0007113893,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2902,Det/images/normal_train/00860754.png,0,03,easy_clean,0.0034752498,1.0,0.0066201959,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2903,Det/images/normal_train/00830605.png,0,06,easy_clean,0.0006856437,1.0,0.0011513492,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2904,Det/images/normal_train/00961882.png,0,07,easy_clean,0.0499740373,1.0,0.043632807,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2905,Det/images/normal_train/00997498.png,0,08,easy_clean,0.0057136882,1.0,0.0086368861,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2906,Det/images/normal_train/01225716.png,0,01,easy_clean,0.03280428,1.0,0.0334014883,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2907,Det/images/normal_train/01125784.png,0,02,easy_clean,0.043761824,1.0,0.0611374735,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2908,Det/images/normal_train/01146248.png,0,05,easy_clean,0.0072403142,1.0,0.0064046075,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2909,Det/images/normal_train/00977762.png,0,09,easy_clean,0.0681060528,1.0,0.038672893,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2910,Det/images/normal_train/00876484.png,0,04,easy_clean,0.0038275221,1.0,0.0158760378,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2911,Det/images/normal_train/00214006.png,0,09,easy_clean,0.0606570588,1.0,0.0539055444,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2912,Det/images/normal_train/00450942.png,0,01,easy_clean,0.00288214,1.0,0.0041468324,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2913,Det/images/normal_train/00374416.png,0,06,easy_clean,0.0029274418,1.0,0.0040782456,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2914,Det/images/normal_train/00707753.png,0,07,easy_clean,0.0316287101,1.0,0.0374553638,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2915,Det/images/normal_train/00232816.png,0,00,easy_clean,0.0106097895,1.0,0.0144253046,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2916,Det/images/normal_train/01043041.png,0,00,learnable_hard,0.0417303313,0.995,0.0666690165,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2917,Det/images/normal_train/01008757.png,0,07,easy_clean,0.006545843,1.0,0.0068301586,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2918,Det/images/normal_train/00476036.png,0,09,learnable_hard,0.0499034571,0.995,0.0735561633,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2919,Det/images/normal_train/01069774.png,0,09,easy_clean,0.0767424571,1.0,0.0511766604,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2920,Det/images/normal_train/00818654.png,0,02,easy_clean,0.0039490828,1.0,0.010291832,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2921,Det/images/normal_train/00894174.png,0,05,easy_clean,0.000918906,1.0,0.0041723417,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2922,Det/images/normal_train/00171043.png,0,02,easy_clean,0.0765711171,1.0,0.0993243063,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2923,Det/images/normal_train/00215341.png,0,07,easy_clean,0.0235423419,1.0,0.032348218,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2924,Det/images/normal_train/00297758.png,0,08,easy_clean,0.0011627318,1.0,0.0020614816,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2925,Det/images/normal_train/00694958.png,0,00,easy_clean,0.0018492742,1.0,0.0047748694,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2926,Det/images/normal_train/01230454.png,0,01,easy_clean,0.0190274023,1.0,0.0478948652,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2927,Det/images/normal_train/00250326.png,0,09,learnable_hard,0.0679448418,0.995,0.0495773898,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2928,Det/images/normal_train/00818240.png,0,02,easy_clean,0.005506175,1.0,0.0058597511,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2929,Det/images/normal_train/00376933.png,0,00,easy_clean,0.0018455986,1.0,0.0032865283,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2930,Det/images/normal_train/00992524.png,0,08,easy_clean,0.0027060348,1.0,0.0035976624,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2931,Det/images/normal_train/01028625.png,0,06,easy_clean,0.0271057616,1.0,0.0297669498,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2932,Det/images/normal_train/00618366.png,0,04,easy_clean,0.0001816134,1.0,0.0002516917,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2933,Det/images/normal_train/00399677.png,0,08,easy_clean,0.027079137,1.0,0.0287229589,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2934,Det/images/normal_train/00294554.png,0,05,easy_clean,0.0053707602,1.0,0.0066692965,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2935,Det/images/normal_train/00828051.png,0,08,easy_clean,0.0013880558,1.0,0.0030543964,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2936,Det/images/normal_train/01283218.png,0,06,learnable_hard,0.6801788146,0.07,0.116405877,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2937,Det/images/normal_train/00588091.png,0,04,easy_clean,0.0075762344,1.0,0.0119000706,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2938,Det/images/normal_train/00259391.png,0,08,easy_clean,0.0006981971,1.0,0.0011027934,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2939,Det/images/normal_train/00250812.png,0,09,easy_clean,0.001507258,1.0,0.0032609649,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2940,Det/images/normal_train/00325208.png,0,00,easy_clean,0.001342629,1.0,0.0019251091,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2941,Det/images/normal_train/00997605.png,0,08,easy_clean,0.0068499005,1.0,0.0092359464,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2942,Det/images/normal_train/01032491.png,0,02,unstable_boundary,0.5723631471,0.31,0.1546456436,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2943,Det/images/normal_train/00845726.png,0,04,easy_clean,0.0016358194,1.0,0.0019520824,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2944,Det/images/normal_train/00977351.png,0,09,ordinary,0.0990459236,1.0,0.0392187159,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2945,Det/images/normal_train/00606481.png,0,00,easy_clean,0.0107176625,1.0,0.021381558,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2946,Det/images/normal_train/00850539.png,0,07,easy_clean,0.0005401117,1.0,0.0007860221,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2947,Det/images/normal_train/01071963.png,0,04,easy_clean,0.0065917476,1.0,0.0101755217,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2948,Det/images/normal_train/00883828.png,0,05,ordinary,0.1899952854,0.865,0.1841459762,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2949,Det/images/normal_train/00794341.png,0,08,learnable_hard,0.0198683766,0.995,0.0490252553,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2950,Det/images/normal_train/00714136.png,0,06,easy_clean,0.0130289754,1.0,0.0261116327,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2951,Det/images/normal_train/00221038.png,0,00,easy_clean,0.0849313427,0.99,0.0811358931,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2952,Det/images/normal_train/00901051.png,0,06,easy_clean,0.0186937065,1.0,0.0375276624,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2953,Det/images/normal_train/01164921.png,0,08,easy_clean,0.0326344451,1.0,0.0420484658,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2954,Det/images/normal_train/00768674.png,0,08,easy_clean,0.0570269078,1.0,0.0510073661,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2955,Det/images/normal_train/01294345.png,0,05,learnable_hard,0.0466375877,0.985,0.0969704548,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2956,Det/images/normal_train/01018461.png,0,01,learnable_hard,0.0759218893,0.975,0.1259803262,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2957,Det/images/normal_train/00980431.png,0,01,easy_clean,0.0180123337,1.0,0.0337202839,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2958,Det/images/normal_train/01044031.png,0,00,easy_clean,0.0894278123,1.0,0.058250015,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2959,Det/images/normal_train/00316361.png,0,01,easy_clean,0.0035157015,1.0,0.0063549049,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2960,Det/images/normal_train/00918043.png,0,01,learnable_hard,0.1074418517,0.985,0.0916171193,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2961,Det/images/normal_train/00494954.png,0,05,easy_clean,0.0352327133,1.0,0.0336716201,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2962,Det/images/normal_train/01084383.png,0,01,easy_clean,0.0442604287,1.0,0.0519441521,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2963,Det/images/normal_train/00214425.png,0,09,easy_clean,0.0108711264,1.0,0.0127644278,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2964,Det/images/normal_train/00517532.png,0,08,easy_clean,0.0067107001,1.0,0.0127551362,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2965,Det/images/normal_train/00405162.png,0,05,easy_clean,0.0048776932,1.0,0.0038375328,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2966,Det/images/normal_train/01101847.png,0,00,easy_clean,0.0007559473,1.0,0.0012863818,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2967,Det/images/normal_train/00267704.png,0,07,easy_clean,0.0101352828,1.0,0.016852727,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2968,Det/images/normal_train/01179829.png,0,07,easy_clean,0.0095426831,1.0,0.0086938776,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2969,Det/images/normal_train/00376247.png,0,00,easy_clean,0.0419004777,1.0,0.0681077075,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2970,Det/images/normal_train/00534674.png,0,03,easy_clean,0.0004745675,1.0,0.0015261345,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2971,Det/images/normal_train/01011168.png,0,07,easy_clean,0.001190194,1.0,0.0020097348,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2972,Det/images/normal_train/01068529.png,0,00,easy_clean,0.0533334917,1.0,0.038021991,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2973,Det/images/normal_train/01218661.png,0,03,easy_clean,0.0369527652,1.0,0.045221056,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2974,Det/images/normal_train/00452940.png,0,06,easy_clean,0.0120677397,1.0,0.0305229384,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2975,Det/images/normal_train/01139910.png,0,05,learnable_hard,0.0513811405,0.99,0.0762420617,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,2976,Det/images/normal_train/00362129.png,0,08,easy_clean,0.0264685486,1.0,0.0378804856,normal_replay,GapCritical-Strict
