run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1826,Det/images/normal_train/00700440.png,0,09,easy_clean,0.0028713553,1.0,0.0041042433,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1827,Det/images/normal_train/00826954.png,0,03,easy_clean,0.0025411276,1.0,0.0053843048,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1828,Det/images/normal_train/00250144.png,0,09,easy_clean,0.0016457136,1.0,0.0035879704,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1829,Det/images/normal_train/00263825.png,0,07,easy_clean,0.0021358001,1.0,0.0250224242,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1830,Det/images/normal_train/01212940.png,0,02,persistent_hard,0.6009495309,0.365,0.1987355084,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1831,Det/images/normal_train/01070332.png,0,06,easy_clean,0.0065551129,1.0,0.0072845333,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1832,Det/images/normal_train/01286513.png,0,00,easy_clean,0.0156647177,1.0,0.0156395886,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1833,Det/images/normal_train/00323334.png,0,06,easy_clean,0.0029988407,1.0,0.008760151,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1834,Det/images/normal_train/01275995.png,0,06,easy_clean,0.02979171,1.0,0.032060158,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1835,Det/images/normal_train/01057912.png,0,06,learnable_hard,0.0487743351,0.995,0.0636216838,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1836,Det/images/normal_train/00249052.png,0,09,easy_clean,0.0153387415,1.0,0.0265796001,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1837,Det/images/normal_train/00205920.png,0,08,easy_clean,0.0019721179,1.0,0.0036912083,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1838,Det/images/normal_train/00370525.png,0,06,easy_clean,0.000140314,1.0,0.0002055808,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1839,Det/images/normal_train/00483730.png,0,06,easy_clean,0.0107088744,1.0,0.0274075506,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1840,Det/images/normal_train/00672304.png,0,09,easy_clean,0.0058821003,1.0,0.0197157049,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1841,Det/images/normal_train/00805617.png,0,07,easy_clean,0.0063907197,1.0,0.0083338035,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1842,Det/images/normal_train/01061049.png,0,02,easy_clean,0.0276019666,1.0,0.0378453253,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1843,Det/images/normal_train/00505545.png,0,05,easy_clean,0.0003374989,1.0,0.0005148423,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1844,Det/images/normal_train/00274579.png,0,05,easy_clean,0.0066389404,1.0,0.0045826276,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1845,Det/images/normal_train/00515999.png,0,03,easy_clean,0.0052603999,1.0,0.0238399378,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1846,Det/images/normal_train/00541169.png,0,08,easy_clean,0.0355277465,1.0,0.0300449986,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1847,Det/images/normal_train/01299416.png,0,03,unstable_boundary,0.4974934889,0.645,0.1555603708,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1848,Det/images/normal_train/01083927.png,0,04,unstable_boundary,0.5652548021,0.29,0.1028200257,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1849,Det/images/normal_train/01069183.png,0,09,ordinary,0.2129800445,1.0,0.049859111,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1850,Det/images/normal_train/00498851.png,0,00,easy_clean,0.0299130651,1.0,0.0166221281,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1851,Det/images/normal_train/01149806.png,0,05,easy_clean,0.0009837524,1.0,0.0013649562,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1852,Det/images/normal_train/00188015.png,0,06,easy_clean,0.0126467563,1.0,0.0163664629,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1853,Det/images/normal_train/00846371.png,0,01,easy_clean,0.0007746979,1.0,0.0013356276,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1854,Det/images/normal_train/00773107.png,0,01,easy_clean,0.0029920018,1.0,0.0097095956,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1855,Det/images/normal_train/00505016.png,0,05,learnable_hard,0.2026116288,0.995,0.110426093,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1856,Det/images/normal_train/00857225.png,0,01,easy_clean,0.0041613201,1.0,0.0142885162,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1857,Det/images/normal_train/01275931.png,0,06,learnable_hard,0.3016855492,0.91,0.1209882954,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1858,Det/images/normal_train/00875288.png,0,06,easy_clean,0.0788732374,1.0,0.0488795226,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1859,Det/images/normal_train/00289761.png,0,07,easy_clean,0.015451641,1.0,0.0185145184,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1860,Det/images/normal_train/00274513.png,0,05,learnable_hard,0.0519374577,0.995,0.0650863789,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1861,Det/images/normal_train/00928492.png,0,03,easy_clean,0.0029865529,1.0,0.005283424,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1862,Det/images/normal_train/01031403.png,0,09,easy_clean,0.014447581,1.0,0.0151609994,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1863,Det/images/normal_train/00974546.png,0,05,easy_clean,0.0059436388,1.0,0.0150182269,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1864,Det/images/normal_train/00525995.png,0,05,easy_clean,0.0170592246,1.0,0.022677388,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1865,Det/images/normal_train/00952379.png,0,09,easy_clean,0.0303189999,1.0,0.0404256542,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1866,Det/images/normal_train/00190762.png,0,09,easy_clean,0.0013689899,1.0,0.0033605891,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1867,Det/images/normal_train/00386363.png,0,01,easy_clean,0.0139975076,1.0,0.0141124916,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1868,Det/images/normal_train/00856922.png,0,08,easy_clean,0.0092965934,1.0,0.0251934139,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1869,Det/images/normal_train/00412494.png,0,06,easy_clean,0.0006287017,1.0,0.0009308704,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1870,Det/images/normal_train/01075101.png,0,05,easy_clean,0.0031177284,1.0,0.0043063578,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1871,Det/images/normal_train/00307332.png,0,08,easy_clean,0.0076059869,1.0,0.0106723767,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1872,Det/images/normal_train/00842328.png,0,06,easy_clean,0.0025919745,1.0,0.0052945065,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1873,Det/images/normal_train/00208380.png,0,01,easy_clean,0.002008284,1.0,0.0042548915,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1874,Det/images/normal_train/01211552.png,0,04,easy_clean,0.0593074036,1.0,0.0364797248,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1875,Det/images/normal_train/00222237.png,0,00,easy_clean,0.007322634,1.0,0.0096243251,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1876,Det/images/normal_train/01018287.png,0,01,learnable_hard,0.295832519,0.985,0.1304548979,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1877,Det/images/normal_train/00518297.png,0,09,easy_clean,0.009840325,1.0,0.030655698,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1878,Det/images/normal_train/00174947.png,0,01,easy_clean,0.0004511529,1.0,0.0009345069,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1879,Det/images/normal_train/00611141.png,0,01,ordinary,0.0973314248,1.0,0.0297894763,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1880,Det/images/normal_train/00607173.png,0,09,easy_clean,0.0491263113,1.0,0.0243344938,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1881,Det/images/normal_train/00706439.png,0,02,easy_clean,0.0062315271,1.0,0.0232747647,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1882,Det/images/normal_train/00410264.png,0,00,easy_clean,0.0027134934,1.0,0.0055593268,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1883,Det/images/normal_train/00406963.png,0,03,easy_clean,0.0098950249,1.0,0.0180394013,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1884,Det/images/normal_train/01079494.png,0,02,easy_clean,0.003445348,1.0,0.0061149571,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1885,Det/images/normal_train/00370070.png,0,06,unstable_boundary,0.4166400811,0.595,0.1789290326,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1886,Det/images/normal_train/01289091.png,0,01,persistent_hard,0.6963967913,0.0,0.0884039002,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1887,Det/images/normal_train/00614224.png,0,05,ordinary,0.1741606263,1.0,0.0623292904,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1888,Det/images/normal_train/01187294.png,0,07,ordinary,0.0945717715,1.0,0.0389507522,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1889,Det/images/normal_train/00856740.png,0,08,easy_clean,0.0079444073,1.0,0.0170211829,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1890,Det/images/normal_train/00282713.png,0,04,easy_clean,0.018266288,1.0,0.0316927817,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1891,Det/images/normal_train/00699120.png,0,02,easy_clean,0.0059480572,1.0,0.0125398413,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1892,Det/images/normal_train/00772348.png,0,01,easy_clean,0.0019611694,1.0,0.0034903155,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1893,Det/images/normal_train/00843955.png,0,06,easy_clean,0.0008030142,1.0,0.0016760548,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1894,Det/images/normal_train/00783702.png,0,01,easy_clean,0.004620127,1.0,0.0215467908,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1895,Det/images/normal_train/00392913.png,0,08,learnable_hard,0.8446455934,0.03,0.1079653718,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1896,Det/images/normal_train/00839072.png,0,06,easy_clean,0.0010079101,1.0,0.0019430985,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1897,Det/images/normal_train/00904854.png,0,06,unstable_boundary,0.5481798959,0.55,0.190054238,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1898,Det/images/normal_train/00555446.png,0,07,easy_clean,0.022066417,1.0,0.0253380988,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1899,Det/images/normal_train/00333290.png,0,00,easy_clean,0.0536300366,1.0,0.0526254716,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1900,Det/images/normal_train/00809776.png,0,05,persistent_hard,0.7203071149,0.01,0.0917434164,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1901,Det/images/normal_train/00896015.png,0,07,easy_clean,0.0069809742,1.0,0.009430141,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1902,Det/images/normal_train/01137788.png,0,03,easy_clean,0.0035780176,1.0,0.0087058898,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1903,Det/images/normal_train/00503251.png,0,03,learnable_hard,0.084371406,0.995,0.0699408575,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1904,Det/images/normal_train/00497720.png,0,01,easy_clean,0.0093554267,1.0,0.0219789282,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1905,Det/images/normal_train/01258758.png,0,03,easy_clean,0.0232828732,1.0,0.0322216452,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1906,Det/images/normal_train/00679879.png,0,07,learnable_hard,0.065416746,0.985,0.1065160688,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1907,Det/images/normal_train/01062124.png,0,08,learnable_hard,0.0433072559,0.99,0.069811053,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1908,Det/images/normal_train/00356069.png,0,07,easy_clean,0.0152249814,1.0,0.0292687595,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1909,Det/images/normal_train/00579425.png,0,05,easy_clean,0.0029141352,1.0,0.0037300527,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1910,Det/images/normal_train/01012893.png,0,00,easy_clean,0.0028094871,1.0,0.0069762638,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1911,Det/images/normal_train/00171052.png,0,02,learnable_hard,0.1344072844,0.99,0.1036449878,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1912,Det/images/normal_train/01284135.png,0,00,learnable_hard,0.2357537366,0.955,0.1076200484,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1913,Det/images/normal_train/00230815.png,0,02,easy_clean,0.0020974415,1.0,0.0037024432,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1914,Det/images/normal_train/00225678.png,0,01,easy_clean,0.022979167,1.0,0.0315381289,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1915,Det/images/normal_train/00189914.png,0,02,easy_clean,0.0027985366,1.0,0.0043799409,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1916,Det/images/normal_train/00802066.png,0,02,easy_clean,0.0062182211,1.0,0.0086929869,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1917,Det/images/normal_train/01143419.png,0,08,easy_clean,0.0036944504,1.0,0.0040424154,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1918,Det/images/normal_train/00461466.png,0,02,easy_clean,6.35714e-05,1.0,0.0001188556,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1919,Det/images/normal_train/00215783.png,0,07,easy_clean,0.0202944705,1.0,0.0259778077,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1920,Det/images/normal_train/01294030.png,0,05,ordinary,0.1156625503,1.0,0.0894047631,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1921,Det/images/normal_train/00521557.png,0,05,easy_clean,0.000807239,1.0,0.0047285459,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1922,Det/images/normal_train/00775380.png,0,09,easy_clean,0.0024855013,1.0,0.0060991935,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1923,Det/images/normal_train/01204768.png,0,09,learnable_hard,0.0927213676,0.985,0.0935220956,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1924,Det/images/normal_train/00591823.png,0,07,easy_clean,0.0484269617,1.0,0.0433013514,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1925,Det/images/normal_train/00771795.png,0,03,easy_clean,7.07223e-05,1.0,0.0001930165,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1926,Det/images/normal_train/01003751.png,0,01,easy_clean,0.0083873614,1.0,0.0096481438,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1927,Det/images/normal_train/00537718.png,0,09,easy_clean,0.0003007664,1.0,0.0004750618,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1928,Det/images/normal_train/00534147.png,0,03,easy_clean,0.0020483057,1.0,0.0108431409,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1929,Det/images/normal_train/01091882.png,0,02,easy_clean,0.0729751341,1.0,0.0634024094,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1930,Det/images/normal_train/00697452.png,0,05,learnable_hard,0.9130080451,0.015,0.1157031578,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1931,Det/images/normal_train/00876478.png,0,04,easy_clean,0.0042442018,1.0,0.0142846092,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1932,Det/images/normal_train/00336360.png,0,03,easy_clean,0.0131752529,1.0,0.0317549844,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1933,Det/images/normal_train/00244663.png,0,07,easy_clean,0.0052887665,1.0,0.0056006338,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1934,Det/images/normal_train/01204773.png,0,09,learnable_hard,0.1427117981,0.975,0.1320433006,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1935,Det/images/normal_train/01106385.png,0,00,easy_clean,0.0134624715,1.0,0.0212673949,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1936,Det/images/normal_train/00531699.png,0,04,easy_clean,0.000907785,1.0,0.0013241828,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1937,Det/images/normal_train/01258735.png,0,03,easy_clean,0.0282673599,1.0,0.0338678573,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1938,Det/images/normal_train/00805216.png,0,07,easy_clean,0.0053018862,1.0,0.0062440403,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1939,Det/images/normal_train/00727348.png,0,04,easy_clean,0.0004601581,1.0,0.0007817986,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1940,Det/images/normal_train/00781126.png,0,02,easy_clean,0.0007458057,1.0,0.0024791305,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1941,Det/images/normal_train/00767648.png,0,03,easy_clean,0.0037227949,1.0,0.0105967036,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1942,Det/images/normal_train/00682829.png,0,00,learnable_hard,0.0171637426,0.99,0.0651114693,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1943,Det/images/normal_train/01140322.png,0,00,easy_clean,0.0123467463,1.0,0.0281259999,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1944,Det/images/normal_train/00530160.png,0,01,learnable_hard,0.4324239786,0.675,0.1934189545,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1945,Det/images/normal_train/00588720.png,0,04,persistent_hard,0.6528484298,0.03,0.0840785175,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1946,Det/images/normal_train/01284939.png,0,00,easy_clean,0.0364625096,1.0,0.0370588757,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1947,Det/images/normal_train/00412510.png,0,06,easy_clean,0.0029255615,1.0,0.0070075767,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1948,Det/images/normal_train/01284183.png,0,00,learnable_hard,0.1467337384,0.995,0.1024224615,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1949,Det/images/normal_train/00365921.png,0,00,easy_clean,0.0027671419,1.0,0.0028115523,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1950,Det/images/normal_train/00269099.png,0,03,easy_clean,0.0019062275,1.0,0.0033787733,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1951,Det/images/normal_train/00275635.png,0,01,easy_clean,0.0021947643,1.0,0.0034600844,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1952,Det/images/normal_train/00233187.png,0,03,easy_clean,0.0049426386,1.0,0.0058868578,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1953,Det/images/normal_train/00256232.png,0,03,easy_clean,0.0017568085,1.0,0.0030844542,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1954,Det/images/normal_train/00965325.png,0,03,learnable_hard,0.023415609,0.995,0.0581854767,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,1955,Det/images/normal_train/01226618.png,0,00,easy_clean,0.0295071626,1.0,0.0312997694,normal_replay,GapCritical-Strict
