run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,398,Det/images/normal_train/00238190.png,0,02,easy_clean,0.0296430742,1.0,0.0293735907,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,399,Det/images/normal_train/00959181.png,0,02,easy_clean,0.0297098594,1.0,0.0295870401,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,400,Det/images/normal_train/00335406.png,0,07,easy_clean,0.0077404092,1.0,0.010493192,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,401,Det/images/normal_train/00905483.png,0,09,easy_clean,0.0047568094,1.0,0.0101028442,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,402,Det/images/normal_train/00249498.png,0,09,learnable_hard,0.129646622,0.98,0.1320397165,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,403,Det/images/normal_train/00324781.png,0,00,easy_clean,0.0013473247,1.0,0.0023439174,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,404,Det/images/normal_train/00978538.png,0,01,easy_clean,0.0674972183,1.0,0.0847509913,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,405,Det/images/normal_train/00902042.png,0,04,easy_clean,0.0206707039,1.0,0.0209240844,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,406,Det/images/normal_train/01101863.png,0,00,easy_clean,0.0127206411,1.0,0.0132596402,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,407,Det/images/normal_train/00934419.png,0,01,easy_clean,0.0505825294,1.0,0.0315641419,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,408,Det/images/normal_train/01151695.png,0,00,easy_clean,0.0119103595,1.0,0.0174154063,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,409,Det/images/normal_train/00551121.png,0,02,easy_clean,0.0029132775,1.0,0.0149760723,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,410,Det/images/normal_train/00537707.png,0,09,easy_clean,0.0002831964,1.0,0.0004495682,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,411,Det/images/normal_train/00503662.png,0,03,easy_clean,0.0471929081,1.0,0.0403008634,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,412,Det/images/normal_train/00852815.png,0,02,easy_clean,0.0002609373,1.0,0.0004218238,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,413,Det/images/normal_train/00331969.png,0,02,easy_clean,0.0060206872,1.0,0.0087171906,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,414,Det/images/normal_train/00317447.png,0,04,easy_clean,0.0147170373,1.0,0.0306550084,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,415,Det/images/normal_train/00325635.png,0,00,easy_clean,0.0021042248,1.0,0.0040602196,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,416,Det/images/normal_train/00291392.png,0,04,easy_clean,0.0045980961,1.0,0.016412665,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,417,Det/images/normal_train/01092312.png,0,03,ordinary,0.1000076243,1.0,0.0330868754,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,418,Det/images/normal_train/00764648.png,0,08,easy_clean,0.0181807351,1.0,0.0529138379,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,419,Det/images/normal_train/00367689.png,0,04,easy_clean,0.0002760948,1.0,0.0005423222,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,420,Det/images/normal_train/00545271.png,0,07,learnable_hard,0.0968363587,0.995,0.1191527696,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,421,Det/images/normal_train/01132551.png,0,07,easy_clean,0.0012957217,1.0,0.0015420355,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,422,Det/images/normal_train/00555446.png,0,07,easy_clean,0.022066417,1.0,0.0253380988,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,423,Det/images/normal_train/00206143.png,0,05,easy_clean,0.0219380983,1.0,0.0192576341,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,424,Det/images/normal_train/00542253.png,0,04,easy_clean,0.0482997973,1.0,0.0614034369,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,425,Det/images/normal_train/00399175.png,0,08,easy_clean,0.0051763245,1.0,0.0076286836,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,426,Det/images/normal_train/00514805.png,0,02,easy_clean,0.0089980233,1.0,0.0237966526,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,427,Det/images/normal_train/00994071.png,0,04,easy_clean,0.0009718667,1.0,0.0041004166,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,428,Det/images/normal_train/00177109.png,0,07,easy_clean,0.0215185889,1.0,0.0340748801,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,429,Det/images/normal_train/01246011.png,0,01,easy_clean,0.0056389839,1.0,0.0061496551,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,430,Det/images/normal_train/00343803.png,0,02,easy_clean,0.0008890708,1.0,0.0013343939,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,431,Det/images/normal_train/01179299.png,0,07,easy_clean,0.0569532468,1.0,0.0586082893,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,432,Det/images/normal_train/00950956.png,0,01,easy_clean,0.0692150416,1.0,0.0671695411,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,433,Det/images/normal_train/00478828.png,0,01,learnable_hard,0.1415815682,0.99,0.1085273143,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,434,Det/images/normal_train/00446685.png,0,09,easy_clean,0.004923664,1.0,0.0083586747,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,435,Det/images/normal_train/00814785.png,0,02,learnable_hard,0.1186880542,0.995,0.0630532864,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,436,Det/images/normal_train/00915117.png,0,09,learnable_hard,0.2024081063,0.99,0.1258144349,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,437,Det/images/normal_train/01032215.png,0,02,ordinary,0.0950137823,1.0,0.0603999407,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,438,Det/images/normal_train/01242520.png,0,02,easy_clean,0.0015027883,1.0,0.0055945563,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,439,Det/images/normal_train/00690296.png,0,03,easy_clean,0.0027220494,1.0,0.0062963996,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,440,Det/images/normal_train/00253514.png,0,09,easy_clean,0.0040721364,1.0,0.0093118086,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,441,Det/images/normal_train/00907969.png,0,02,easy_clean,0.0197577321,1.0,0.0236388058,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,442,Det/images/normal_train/00912728.png,0,01,learnable_hard,0.2028144882,0.965,0.1356102868,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,443,Det/images/normal_train/00694112.png,0,00,easy_clean,0.0031062249,1.0,0.0053632484,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,444,Det/images/normal_train/00405055.png,0,05,easy_clean,0.0219631605,1.0,0.0188519454,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,445,Det/images/normal_train/00829466.png,0,09,easy_clean,0.0026470198,1.0,0.0044673269,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,446,Det/images/normal_train/00905812.png,0,09,ordinary,0.1079260175,1.0,0.0450563382,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,447,Det/images/normal_train/00537457.png,0,09,easy_clean,0.0018424376,1.0,0.0026282551,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,448,Det/images/normal_train/01001214.png,0,05,easy_clean,0.0043479071,1.0,0.0045231068,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,449,Det/images/normal_train/01260717.png,0,05,easy_clean,0.0266691878,1.0,0.0221764612,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,450,Det/images/normal_train/01220611.png,0,01,unstable_boundary,0.5191906092,0.375,0.0919677459,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,451,Det/images/normal_train/00562464.png,0,08,easy_clean,0.0202395866,1.0,0.0346063043,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,452,Det/images/normal_train/00444430.png,0,02,learnable_hard,0.6573708576,0.35,0.2328833457,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,453,Det/images/normal_train/00339614.png,0,09,easy_clean,0.0316878199,1.0,0.0259915245,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,454,Det/images/normal_train/00388805.png,0,00,easy_clean,0.0307266519,1.0,0.0360964738,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,455,Det/images/normal_train/00180396.png,0,08,easy_clean,0.0048084445,1.0,0.0069982625,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,456,Det/images/normal_train/00788168.png,0,03,easy_clean,0.0061227192,1.0,0.0124517347,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,457,Det/images/normal_train/00659536.png,0,01,ordinary,0.0962856205,1.0,0.0903357859,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,458,Det/images/normal_train/00817624.png,0,07,ordinary,0.1255915021,1.0,0.1301435764,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,459,Det/images/normal_train/00717324.png,0,00,learnable_hard,0.1802382644,0.995,0.0931362306,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,460,Det/images/normal_train/01096537.png,0,06,easy_clean,0.05741603,1.0,0.0379286434,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,461,Det/images/normal_train/00863675.png,0,07,easy_clean,0.0040321826,1.0,0.008941402,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,462,Det/images/normal_train/00626353.png,0,05,ordinary,0.0972328826,1.0,0.0685778539,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,463,Det/images/normal_train/00907076.png,0,02,easy_clean,0.0083466375,1.0,0.0239267608,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,464,Det/images/normal_train/00562222.png,0,08,persistent_hard,0.7216167644,0.235,0.2143150254,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,465,Det/images/normal_train/01147430.png,0,07,easy_clean,0.0083716768,1.0,0.0122731481,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,466,Det/images/normal_train/01213103.png,0,03,easy_clean,0.0355217092,1.0,0.0495190603,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,467,Det/images/normal_train/00907323.png,0,02,easy_clean,0.0089878371,1.0,0.0090942928,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,468,Det/images/normal_train/00331017.png,0,02,easy_clean,0.0043929906,1.0,0.0062091449,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,469,Det/images/normal_train/01035416.png,0,01,easy_clean,0.0306181326,1.0,0.0184587982,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,470,Det/images/normal_train/00405899.png,0,05,easy_clean,0.027499508,1.0,0.03447571,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,471,Det/images/normal_train/00460152.png,0,09,easy_clean,0.0014564568,1.0,0.0033555892,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,472,Det/images/normal_train/01211385.png,0,04,easy_clean,0.0178363206,1.0,0.0183865413,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,473,Det/images/normal_train/00327773.png,0,06,easy_clean,0.0806415378,1.0,0.0963286607,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,474,Det/images/normal_train/01214665.png,0,00,easy_clean,0.0235676712,1.0,0.0243284407,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,475,Det/images/normal_train/00872648.png,0,03,easy_clean,0.0078274241,1.0,0.0176150788,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,476,Det/images/normal_train/00371333.png,0,00,easy_clean,0.0004202118,1.0,0.0006516123,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,477,Det/images/normal_train/00358007.png,0,04,easy_clean,0.0004449559,1.0,0.0007038405,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,478,Det/images/normal_train/00296033.png,0,01,easy_clean,0.0003452581,1.0,0.0007312008,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,479,Det/images/normal_train/01114688.png,0,04,learnable_hard,0.1014477316,0.995,0.0687294966,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,480,Det/images/normal_train/01282520.png,0,02,easy_clean,0.0155024285,1.0,0.0203722524,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,481,Det/images/normal_train/00923479.png,0,08,easy_clean,0.0018852612,1.0,0.0041060415,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,482,Det/images/normal_train/00317489.png,0,04,easy_clean,0.0037625377,1.0,0.0055398745,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,483,Det/images/normal_train/00973807.png,0,05,easy_clean,0.0007069877,1.0,0.0010705972,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,484,Det/images/normal_train/00825098.png,0,02,learnable_hard,0.4063887191,0.585,0.3500420224,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,485,Det/images/normal_train/00998485.png,0,03,easy_clean,0.0011669865,1.0,0.0022906225,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,486,Det/images/normal_train/01190711.png,0,02,ordinary,0.1604809078,1.0,0.0640287621,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,487,Det/images/normal_train/00494284.png,0,05,easy_clean,0.0112223623,1.0,0.0117972484,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,488,Det/images/normal_train/00797043.png,0,06,easy_clean,0.008473636,1.0,0.0113020005,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,489,Det/images/normal_train/01271567.png,0,03,easy_clean,0.0026772477,1.0,0.0045853049,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,490,Det/images/normal_train/00504076.png,0,03,ordinary,0.1059765894,1.0,0.0461895259,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,491,Det/images/normal_train/01006583.png,0,05,easy_clean,0.0177628789,1.0,0.0365934462,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,492,Det/images/normal_train/00779220.png,0,08,easy_clean,0.0025498763,1.0,0.0045222139,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,493,Det/images/normal_train/01046824.png,0,03,easy_clean,0.0042834875,1.0,0.0231846752,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,494,Det/images/normal_train/00737124.png,0,02,learnable_hard,0.0474262317,0.995,0.0557590665,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,495,Det/images/normal_train/00154148.png,0,04,easy_clean,0.0166938096,1.0,0.0237109164,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,496,Det/images/normal_train/00820997.png,0,05,easy_clean,0.014497218,1.0,0.0177591004,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,497,Det/images/normal_train/00882796.png,0,03,easy_clean,0.0112176298,1.0,0.0199224213,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,498,Det/images/normal_train/01249508.png,0,05,easy_clean,0.020140154,1.0,0.0220511313,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,499,Det/images/normal_train/00793339.png,0,05,persistent_hard,0.7047827557,0.185,0.1988739134,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,500,Det/images/normal_train/00312185.png,0,02,easy_clean,0.0124952387,1.0,0.0092952257,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,501,Det/images/normal_train/01285641.png,0,08,learnable_hard,0.1411891427,0.98,0.1237742025,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,502,Det/images/normal_train/00213074.png,0,03,learnable_hard,0.0467929665,0.995,0.085450034,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,503,Det/images/normal_train/00619206.png,0,04,easy_clean,0.0421857211,1.0,0.0537830664,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,504,Det/images/normal_train/01092230.png,0,03,easy_clean,0.0851727579,1.0,0.0752475937,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,505,Det/images/normal_train/00353988.png,0,02,easy_clean,0.0117698501,1.0,0.0144017256,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,506,Det/images/normal_train/00239953.png,0,09,easy_clean,0.0149039328,1.0,0.0283655834,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,507,Det/images/normal_train/00845881.png,0,04,easy_clean,0.0086774294,1.0,0.0091732988,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,508,Det/images/normal_train/00416790.png,0,05,persistent_hard,0.7153955352,0.11,0.1671874241,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,509,Det/images/normal_train/01163771.png,0,08,easy_clean,0.0111091989,1.0,0.0128689562,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,510,Det/images/normal_train/00447162.png,0,05,learnable_hard,0.2099945251,0.99,0.1425818018,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,511,Det/images/normal_train/00969516.png,0,04,easy_clean,0.0002696996,1.0,0.0015209102,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,512,Det/images/normal_train/00503174.png,0,03,easy_clean,0.0081578988,1.0,0.0244775788,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,513,Det/images/normal_train/00948540.png,0,07,learnable_hard,0.0825552121,0.99,0.0880248447,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,514,Det/images/normal_train/00208930.png,0,01,easy_clean,0.0056436922,1.0,0.0066377049,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,515,Det/images/normal_train/00816422.png,0,00,easy_clean,0.0101499065,1.0,0.0158304205,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,516,Det/images/normal_train/00921500.png,0,02,easy_clean,0.0017667277,1.0,0.0043952024,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,517,Det/images/normal_train/01216653.png,0,01,unstable_boundary,0.4160386041,0.715,0.1529161944,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,518,Det/images/normal_train/01017409.png,0,07,easy_clean,0.0268520842,1.0,0.025240014,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,519,Det/images/normal_train/01132111.png,0,07,easy_clean,0.0472005538,1.0,0.0278352256,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,520,Det/images/normal_train/01204772.png,0,09,learnable_hard,0.0995653632,0.995,0.0922265393,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,521,Det/images/normal_train/00282198.png,0,04,learnable_hard,0.013954239,0.99,0.061541594,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,522,Det/images/normal_train/00977752.png,0,09,easy_clean,0.0834642944,1.0,0.0430658773,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,523,Det/images/normal_train/00604570.png,0,02,easy_clean,0.0328586861,1.0,0.0327309168,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,524,Det/images/normal_train/01030974.png,0,04,easy_clean,0.039255299,1.0,0.0301170073,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,525,Det/images/normal_train/00516970.png,0,04,easy_clean,0.012041116,1.0,0.0156473424,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,526,Det/images/normal_train/00816539.png,0,00,easy_clean,0.0043193581,1.0,0.0054583428,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,527,Det/images/normal_train/01170948.png,0,09,easy_clean,0.0792694283,1.0,0.0280400913,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,528,Det/images/normal_train/00565814.png,0,04,easy_clean,0.0013717792,1.0,0.0036630854,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,529,Det/images/normal_train/00397268.png,0,06,easy_clean,0.0133285437,1.0,0.0325673035,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,530,Det/images/normal_train/00270467.png,0,04,easy_clean,0.0001033277,1.0,0.0001756172,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,531,Det/images/normal_train/00536807.png,0,02,easy_clean,0.0559184897,1.0,0.0529317252,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,532,Det/images/normal_train/00578455.png,0,03,learnable_hard,0.2045959854,0.995,0.1008173103,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,533,Det/images/normal_train/01014812.png,0,04,easy_clean,0.0356178303,1.0,0.0410384227,normal_replay,EndpointTrend
