run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1317,Det/images/normal_train/01071385.png,0,04,unstable_boundary,0.5888815455,0.14,0.1055480231,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1318,Det/images/normal_train/01101273.png,0,00,easy_clean,0.0055489694,1.0,0.0078579549,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1319,Det/images/normal_train/00932385.png,0,07,easy_clean,0.0033342749,1.0,0.0044097231,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1320,Det/images/normal_train/00541561.png,0,08,learnable_hard,0.0569703928,0.995,0.0710706228,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1321,Det/images/normal_train/00368118.png,0,02,easy_clean,0.001132327,1.0,0.0017546348,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1322,Det/images/normal_train/00637010.png,0,05,easy_clean,0.0648550906,1.0,0.0721479033,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1323,Det/images/normal_train/00957220.png,0,02,learnable_hard,0.4180427587,0.625,0.2373137927,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1324,Det/images/normal_train/01239784.png,0,04,easy_clean,0.0003105801,1.0,0.0004559493,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1325,Det/images/normal_train/00915743.png,0,09,easy_clean,0.0850241735,1.0,0.0731006301,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1326,Det/images/normal_train/00393362.png,0,01,easy_clean,0.0276965141,1.0,0.0267327235,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1327,Det/images/normal_train/00929871.png,0,06,easy_clean,0.0323708648,1.0,0.024268231,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1328,Det/images/normal_train/00364055.png,0,08,easy_clean,0.0080826631,1.0,0.0144786919,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1329,Det/images/normal_train/00214682.png,0,09,easy_clean,0.0078377678,1.0,0.0129397879,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1330,Det/images/normal_train/00560438.png,0,01,easy_clean,0.0055576754,1.0,0.0128055579,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1331,Det/images/normal_train/01204931.png,0,09,easy_clean,0.0097858444,1.0,0.0166151167,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1332,Det/images/normal_train/00554261.png,0,03,easy_clean,0.0395493065,1.0,0.0298214423,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1333,Det/images/normal_train/01069823.png,0,09,easy_clean,0.0505967693,1.0,0.0427567533,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1334,Det/images/normal_train/00945292.png,0,08,easy_clean,0.0058292907,1.0,0.004693988,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1335,Det/images/normal_train/00529416.png,0,03,easy_clean,0.0001147664,1.0,0.0003666665,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1336,Det/images/normal_train/00706959.png,0,02,ordinary,0.4387124647,0.535,0.4090712049,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1337,Det/images/normal_train/01211641.png,0,04,easy_clean,0.0335302843,1.0,0.032021398,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1338,Det/images/normal_train/00375923.png,0,04,easy_clean,0.0004031291,1.0,0.0010704726,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1339,Det/images/normal_train/00851124.png,0,01,ordinary,0.5975921042,0.5,0.2514773294,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1340,Det/images/normal_train/01022023.png,0,03,ordinary,0.3094429404,0.825,0.1638627667,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1341,Det/images/normal_train/00719199.png,0,01,easy_clean,0.0176660928,1.0,0.0177294633,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1342,Det/images/normal_train/00772913.png,0,01,easy_clean,0.005721863,1.0,0.0083919818,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1343,Det/images/normal_train/01086802.png,0,04,ordinary,0.1051812118,1.0,0.0674773433,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1344,Det/images/normal_train/01275023.png,0,06,easy_clean,0.0150426747,1.0,0.0148055073,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1345,Det/images/normal_train/00605128.png,0,01,easy_clean,0.0127377927,1.0,0.0206175858,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1346,Det/images/normal_train/00745543.png,0,03,easy_clean,0.013024191,1.0,0.0151603579,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1347,Det/images/normal_train/01018448.png,0,01,easy_clean,0.0348047546,1.0,0.0350890405,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1348,Det/images/normal_train/00208164.png,0,01,easy_clean,0.0009787655,1.0,0.0022094864,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1349,Det/images/normal_train/00361884.png,0,00,learnable_hard,0.0999968125,0.995,0.0878439432,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1350,Det/images/normal_train/00510768.png,0,06,easy_clean,0.0124051262,1.0,0.0344903905,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1351,Det/images/normal_train/00437870.png,0,05,easy_clean,0.007615384,1.0,0.0081347063,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1352,Det/images/normal_train/00859535.png,0,08,easy_clean,0.0028225297,1.0,0.0044483736,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1353,Det/images/normal_train/00944127.png,0,05,unstable_boundary,0.4587325605,0.48,0.1846615054,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1354,Det/images/normal_train/00489688.png,0,02,easy_clean,0.0744634957,0.99,0.0780454626,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1355,Det/images/normal_train/00375935.png,0,04,easy_clean,0.000368006,1.0,0.00054398,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1356,Det/images/normal_train/00257556.png,0,09,ordinary,0.1518830313,1.0,0.0368537884,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1357,Det/images/normal_train/00296930.png,0,01,easy_clean,0.0047754599,1.0,0.0054794636,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1358,Det/images/normal_train/00462725.png,0,03,ordinary,0.1330986951,1.0,0.0751199401,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1359,Det/images/normal_train/01016496.png,0,04,easy_clean,0.0064179994,1.0,0.0071637312,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1360,Det/images/normal_train/01089279.png,0,01,easy_clean,0.0233561269,1.0,0.0325239458,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1361,Det/images/normal_train/01130478.png,0,00,easy_clean,0.0468328672,1.0,0.0362423378,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1362,Det/images/normal_train/00889655.png,0,09,easy_clean,0.0005083732,1.0,0.0007063046,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1363,Det/images/normal_train/00533796.png,0,02,easy_clean,0.0019158148,1.0,0.0038831929,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1364,Det/images/normal_train/01057613.png,0,06,easy_clean,0.0076678347,1.0,0.0073584565,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1365,Det/images/normal_train/00995542.png,0,05,easy_clean,0.0013097482,1.0,0.0016877591,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1366,Det/images/normal_train/00910296.png,0,05,ordinary,0.1030932638,1.0,0.0795884529,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1367,Det/images/normal_train/00618953.png,0,04,easy_clean,0.0005507884,1.0,0.0007038132,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1368,Det/images/normal_train/00824762.png,0,05,easy_clean,0.0045600357,1.0,0.0038978237,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1369,Det/images/normal_train/01114497.png,0,04,easy_clean,0.0153898051,1.0,0.0273486184,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1370,Det/images/normal_train/00621419.png,0,07,easy_clean,0.001285242,1.0,0.0017979979,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1371,Det/images/normal_train/01008445.png,0,07,easy_clean,0.013591,1.0,0.0130610416,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1372,Det/images/normal_train/00326406.png,0,09,easy_clean,0.0060946505,1.0,0.0082705334,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1373,Det/images/normal_train/00907254.png,0,02,easy_clean,0.0052823135,1.0,0.005884033,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1374,Det/images/normal_train/01040695.png,0,06,learnable_hard,0.1269031434,0.99,0.0874172091,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1375,Det/images/normal_train/00365594.png,0,00,easy_clean,0.0007653444,1.0,0.0010278288,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1376,Det/images/normal_train/00861932.png,0,09,easy_clean,0.0001734932,1.0,0.000228809,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1377,Det/images/normal_train/00565932.png,0,04,easy_clean,0.0044723703,1.0,0.0059393301,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1378,Det/images/normal_train/01050018.png,0,08,easy_clean,0.0155278078,1.0,0.0167756935,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1379,Det/images/normal_train/00264621.png,0,07,easy_clean,0.0003510844,1.0,0.0005610683,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1380,Det/images/normal_train/01025919.png,0,01,easy_clean,0.0006358827,1.0,0.0009565549,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1381,Det/images/normal_train/00145723.png,0,07,easy_clean,0.0857075202,1.0,0.0798887527,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1382,Det/images/normal_train/00535557.png,0,02,easy_clean,0.0019104272,1.0,0.003894837,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1383,Det/images/normal_train/01230358.png,0,01,unstable_boundary,0.5239616587,0.265,0.1767037063,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1384,Det/images/normal_train/01039623.png,0,01,easy_clean,0.0094714062,1.0,0.0203583966,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1385,Det/images/normal_train/01298401.png,0,00,easy_clean,0.0103283159,1.0,0.0076345545,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1386,Det/images/normal_train/00589767.png,0,03,learnable_hard,0.0647716585,0.99,0.1022022054,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1387,Det/images/normal_train/00581259.png,0,02,easy_clean,0.0004269269,1.0,0.0008090922,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1388,Det/images/normal_train/00961731.png,0,07,ordinary,0.2948755411,1.0,0.115805272,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1389,Det/images/normal_train/00907665.png,0,02,easy_clean,0.0166226789,1.0,0.018906464,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1390,Det/images/normal_train/00233985.png,0,03,learnable_hard,0.0172801313,0.995,0.0434964701,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1391,Det/images/normal_train/00553697.png,0,04,learnable_hard,0.2288033784,0.985,0.1034530803,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1392,Det/images/normal_train/01193800.png,0,01,easy_clean,0.0089682906,1.0,0.0267879122,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1393,Det/images/normal_train/01086086.png,0,04,learnable_hard,0.0506813033,0.985,0.097743586,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1394,Det/images/normal_train/00555518.png,0,07,easy_clean,0.0024102544,1.0,0.0070025331,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1395,Det/images/normal_train/01024457.png,0,01,easy_clean,0.0503455032,1.0,0.0347821066,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1396,Det/images/normal_train/01298964.png,0,00,easy_clean,0.0011596351,1.0,0.0011558494,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1397,Det/images/normal_train/00282023.png,0,04,ordinary,0.1251958437,1.0,0.0850268449,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1398,Det/images/normal_train/01268987.png,0,05,easy_clean,0.0166710389,1.0,0.0242998845,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1399,Det/images/normal_train/00826059.png,0,03,easy_clean,0.0003390341,1.0,0.0011887903,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1400,Det/images/normal_train/00371106.png,0,00,easy_clean,0.0205187767,1.0,0.0202684785,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1401,Det/images/normal_train/00823790.png,0,02,easy_clean,0.0026746945,1.0,0.0131765213,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1402,Det/images/normal_train/01156039.png,0,00,ordinary,0.10057441,1.0,0.0604329005,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1403,Det/images/normal_train/01205843.png,0,04,learnable_hard,0.1653464629,0.965,0.111560346,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1404,Det/images/normal_train/00210207.png,0,00,easy_clean,0.0003622895,1.0,0.0004340241,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1405,Det/images/normal_train/01033817.png,0,05,persistent_hard,0.6209485542,0.385,0.2190402836,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1406,Det/images/normal_train/01257150.png,0,07,ordinary,0.5294693956,0.565,0.2823865505,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1407,Det/images/normal_train/00318238.png,0,01,learnable_hard,0.0289962144,0.995,0.049710545,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1408,Det/images/normal_train/01138377.png,0,02,easy_clean,0.0035177296,1.0,0.0061171154,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1409,Det/images/normal_train/00972348.png,0,03,easy_clean,0.0052741414,1.0,0.0116172769,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1410,Det/images/normal_train/01040329.png,0,06,ordinary,0.1518995154,1.0,0.1016916702,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1411,Det/images/normal_train/01046954.png,0,03,easy_clean,0.0032242231,1.0,0.0037451506,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1412,Det/images/normal_train/00624170.png,0,08,persistent_hard,0.6522303969,0.23,0.1977349183,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1413,Det/images/normal_train/00797074.png,0,06,easy_clean,0.0158459129,1.0,0.01748047,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1414,Det/images/normal_train/00326654.png,0,09,easy_clean,0.0004120706,1.0,0.0008611381,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1415,Det/images/normal_train/00603374.png,0,09,easy_clean,0.0017311491,1.0,0.0022809142,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1416,Det/images/normal_train/00908016.png,0,06,easy_clean,0.0001644487,1.0,0.0002357729,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1417,Det/images/normal_train/00992717.png,0,08,easy_clean,0.0040643733,1.0,0.0051032175,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1418,Det/images/normal_train/00923087.png,0,08,easy_clean,0.0012182567,1.0,0.0020171085,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1419,Det/images/normal_train/01289662.png,0,01,easy_clean,0.0185392963,1.0,0.0159204456,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1420,Det/images/normal_train/01142938.png,0,07,easy_clean,0.0059047386,1.0,0.0070270514,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1421,Det/images/normal_train/00442894.png,0,07,ordinary,0.2511949541,0.9,0.1704918377,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1422,Det/images/normal_train/00869306.png,0,03,easy_clean,0.00050012,1.0,0.0023802786,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1423,Det/images/normal_train/00310815.png,0,05,easy_clean,0.0017608093,1.0,0.0027023421,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1424,Det/images/normal_train/00618912.png,0,04,easy_clean,0.00099252,1.0,0.0011428819,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1425,Det/images/normal_train/00838143.png,0,05,easy_clean,0.0010290961,1.0,0.0017162163,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1426,Det/images/normal_train/00493723.png,0,03,learnable_hard,0.0849330307,0.995,0.0783386918,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1427,Det/images/normal_train/00682230.png,0,00,learnable_hard,0.2187679516,0.97,0.1186855747,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1428,Det/images/normal_train/00843050.png,0,06,easy_clean,0.0011232469,1.0,0.0012566411,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1429,Det/images/normal_train/00909227.png,0,00,easy_clean,0.0888287695,1.0,0.0576602254,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1430,Det/images/normal_train/01226614.png,0,00,easy_clean,0.0139716448,1.0,0.0149755089,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1431,Det/images/normal_train/00225758.png,0,01,easy_clean,0.002743784,1.0,0.0065015672,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1432,Det/images/normal_train/00392093.png,0,08,ordinary,0.4882445857,0.6,0.1975248771,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1433,Det/images/normal_train/00333633.png,0,00,easy_clean,0.0096303005,1.0,0.0094071793,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1434,Det/images/normal_train/00248392.png,0,00,easy_clean,0.0169944993,1.0,0.0214973365,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1435,Det/images/normal_train/00607173.png,0,09,easy_clean,0.0491263113,1.0,0.0243344938,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1436,Det/images/normal_train/00555087.png,0,07,easy_clean,0.0566884649,1.0,0.0761398967,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1437,Det/images/normal_train/01017015.png,0,07,unstable_boundary,0.411046689,0.48,0.1916825744,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1438,Det/images/normal_train/00990233.png,0,03,learnable_hard,0.0722312821,0.985,0.1000934854,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1439,Det/images/normal_train/01111596.png,0,07,ordinary,0.1576117072,1.0,0.0718248643,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1440,Det/images/normal_train/01260602.png,0,05,easy_clean,0.0488157961,1.0,0.0441047285,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,1441,Det/images/normal_train/00959649.png,0,02,ordinary,0.0911574712,1.0,0.1025835363,normal_replay,FoldBalanced-Gap
