row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
208,00417228,val,DepositAttachment,1,val/DepositAttachment/00417228.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00417228.png,WallDamage,5,0,1,0.9018712043762207,DepositAttachment,0.0751429945230484,JointAnomaly,0.020982105284929276,0.8267282098531723,0.38251186624310035,0.21348393733222362,0.0012876352993771434,0.9987123647006229,0.9987123647006229,352,288,1.222222,208,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.9018712043762207, 0.0751429945230484, 0.020982105284929276, 0.0012876352993771434, 0.0007099887006916106]","{""Deformation"": 6.050942374713486e-06, ""DepositAttachment"": 0.0751429945230484, ""JointAnomaly"": 0.020982105284929276, ""Normal"": 0.0012876352993771434, ""Roots"": 0.0007099887006916106, ""WallDamage"": 0.9018712043762207}"
407,00339297,val,Normal,3,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00339297.png,WallDamage,5,0,1,0.9014020562171936,JointAnomaly,0.07734671980142593,Normal,0.011156477965414524,0.8240553364157677,0.3911449440244652,0.2183021497818468,0.011156477965414524,0.9888435220345855,0.9888435220345855,352,288,1.222222,407,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.9014020562171936, 0.07734671980142593, 0.011156477965414524, 0.00919338408857584, 0.0008978077094070613]","{""Deformation"": 3.5750178994931048e-06, ""DepositAttachment"": 0.00919338408857584, ""JointAnomaly"": 0.07734671980142593, ""Normal"": 0.011156477965414524, ""Roots"": 0.0008978077094070613, ""WallDamage"": 0.9014020562171936}"
493,00032651,val,Roots,4,val/Roots/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00032651.png,JointAnomaly,2,0,1,0.8975998163223267,Roots,0.10147995501756668,DepositAttachment,0.0006718225195072591,0.79611986130476,0.3361335713992656,0.18759971813855253,2.43111412601138e-06,0.999997568885874,0.999997568885874,720,576,1.25,493,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8975998163223267, 0.10147995501756668, 0.0006718225195072591, 0.00024494947865605354, 2.43111412601138e-06]","{""Deformation"": 9.81053062787396e-07, ""DepositAttachment"": 0.0006718225195072591, ""JointAnomaly"": 0.8975998163223267, ""Normal"": 2.43111412601138e-06, ""Roots"": 0.10147995501756668, ""WallDamage"": 0.00024494947865605354}"
707,00467724,val,WallDamage,5,val/WallDamage/00467724.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467724.png,DepositAttachment,1,0,1,0.8925479054450989,JointAnomaly,0.09834285825490952,Roots,0.008239864371716976,0.7942050471901894,0.3760853920107185,0.20989725377187354,0.00020490917086135596,0.9997950908291386,0.9997950908291386,352,288,1.222222,707,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.8925479054450989, 0.09834285825490952, 0.008239864371716976, 0.00047703346353955567, 0.00020490917086135596]","{""Deformation"": 0.00018748622096609324, ""DepositAttachment"": 0.8925479054450989, ""JointAnomaly"": 0.09834285825490952, ""Normal"": 0.00020490917086135596, ""Roots"": 0.008239864371716976, ""WallDamage"": 0.00047703346353955567}"
494,00033057,val,Roots,4,val/Roots/00033057.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00033057.png,DepositAttachment,1,0,1,0.8892500400543213,Roots,0.1039760559797287,Deformation,0.0065635815262794495,0.7852739840745926,0.3747217873072332,0.20913621149644315,7.637865201104432e-05,0.999923621347989,0.999923621347989,720,576,1.25,494,"[""DepositAttachment"", ""Roots"", ""Deformation"", ""JointAnomaly"", ""Normal""]","[0.8892500400543213, 0.1039760559797287, 0.0065635815262794495, 9.930182568496093e-05, 7.637865201104432e-05]","{""Deformation"": 0.0065635815262794495, ""DepositAttachment"": 0.8892500400543213, ""JointAnomaly"": 9.930182568496093e-05, ""Normal"": 7.637865201104432e-05, ""Roots"": 0.1039760559797287, ""WallDamage"": 3.460529478616081e-05}"
401,00326802,val,Normal,3,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00326802.png,Roots,4,0,1,0.8698963522911072,WallDamage,0.0968751534819603,JointAnomaly,0.015968594700098038,0.7730211988091469,0.49493555296073816,0.2762287915654056,0.010867146775126457,0.9891328532248735,0.9891328532248735,352,288,1.222222,401,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.8698963522911072, 0.0968751534819603, 0.015968594700098038, 0.010867146775126457, 0.006387241650372744]","{""Deformation"": 5.481233529280871e-06, ""DepositAttachment"": 0.006387241650372744, ""JointAnomaly"": 0.015968594700098038, ""Normal"": 0.010867146775126457, ""Roots"": 0.8698963522911072, ""WallDamage"": 0.0968751534819603}"
207,00415055,val,DepositAttachment,1,val/DepositAttachment/00415055.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00415055.png,WallDamage,5,0,1,0.8691813945770264,Normal,0.07042393833398819,DepositAttachment,0.059963833540678024,0.7987574562430382,0.4810604686746059,0.268484959581021,0.07042393833398819,0.9295760616660118,0.9295760616660118,352,288,1.222222,207,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.8691813945770264, 0.07042393833398819, 0.059963833540678024, 0.0003105932555627078, 0.0001171532494481653]","{""Deformation"": 3.1336230676970445e-06, ""DepositAttachment"": 0.059963833540678024, ""JointAnomaly"": 0.0001171532494481653, ""Normal"": 0.07042393833398819, ""Roots"": 0.0003105932555627078, ""WallDamage"": 0.8691813945770264}"
431,00390345,val,Normal,3,val/Normal/00390345.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00390345.png,Deformation,0,0,1,0.8653287887573242,WallDamage,0.12927882373332977,Normal,0.003912733402103186,0.7360499650239944,0.4213616040461626,0.23516638883884236,0.003912733402103186,0.9960872665978968,0.9960872665978968,352,288,1.222222,431,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.8653287887573242, 0.12927882373332977, 0.003912733402103186, 0.0013878955505788326, 7.536482735304162e-05]","{""Deformation"": 0.8653287887573242, ""DepositAttachment"": 0.0013878955505788326, ""JointAnomaly"": 1.6418945961049758e-05, ""Normal"": 0.003912733402103186, ""Roots"": 7.536482735304162e-05, ""WallDamage"": 0.12927882373332977}"
519,00160942,val,Roots,4,val/Roots/00160942.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00160942.png,JointAnomaly,2,0,1,0.8612224459648132,Roots,0.1379723846912384,DepositAttachment,0.000671310059260577,0.7232500612735748,0.40805662155745986,0.22774073672581913,8.819722552289022e-08,0.9999999118027745,0.9999999118027745,720,576,1.25,519,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Deformation""]","[0.8612224459648132, 0.1379723846912384, 0.000671310059260577, 0.00013277305697556585, 1.0361658269175678e-06]","{""Deformation"": 1.0361658269175678e-06, ""DepositAttachment"": 0.000671310059260577, ""JointAnomaly"": 0.8612224459648132, ""Normal"": 8.819722552289022e-08, ""Roots"": 0.1379723846912384, ""WallDamage"": 0.00013277305697556585}"
700,00467202,val,WallDamage,5,val/WallDamage/00467202.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467202.png,DepositAttachment,1,0,1,0.858055055141449,WallDamage,0.1394273191690445,JointAnomaly,0.0017998868133872747,0.7186277359724045,0.42266849142150725,0.23589577657072788,3.0791816243436188e-06,0.9999969208183757,0.9999969208183757,352,288,1.222222,700,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.858055055141449, 0.1394273191690445, 0.0017998868133872747, 0.0007118673529475927, 3.0791816243436188e-06]","{""Deformation"": 2.8415404358383967e-06, ""DepositAttachment"": 0.858055055141449, ""JointAnomaly"": 0.0017998868133872747, ""Normal"": 3.0791816243436188e-06, ""Roots"": 0.0007118673529475927, ""WallDamage"": 0.1394273191690445}"
48,00163786,val,Deformation,0,val/Deformation/00163786.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00163786.png,DepositAttachment,1,0,1,0.8560113310813904,Deformation,0.09075374156236649,Normal,0.033998165279626846,0.7652575895190239,0.5462352985244823,0.3048597247039064,0.033998165279626846,0.9660018347203732,0.9660018347203732,720,576,1.25,48,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly""]","[0.8560113310813904, 0.09075374156236649, 0.033998165279626846, 0.01824539341032505, 0.0007867462700232863]","{""Deformation"": 0.09075374156236649, ""DepositAttachment"": 0.8560113310813904, ""JointAnomaly"": 0.0007867462700232863, ""Normal"": 0.033998165279626846, ""Roots"": 0.0002046738372882828, ""WallDamage"": 0.01824539341032505}"
575,00433487,val,Roots,4,val/Roots/00433487.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00433487.png,JointAnomaly,2,0,1,0.8543582558631897,Roots,0.08217873424291611,WallDamage,0.03478718549013138,0.7721795216202736,0.5778020984337534,0.32247749117948754,0.010179055854678154,0.9898209441453218,0.9898209441453218,352,288,1.222222,575,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8543582558631897, 0.08217873424291611, 0.03478718549013138, 0.018394142389297485, 0.010179055854678154]","{""Deformation"": 0.00010262618161505088, ""DepositAttachment"": 0.018394142389297485, ""JointAnomaly"": 0.8543582558631897, ""Normal"": 0.010179055854678154, ""Roots"": 0.08217873424291611, ""WallDamage"": 0.03478718549013138}"
5,00019357,val,Deformation,0,val/Deformation/00019357.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00019357.png,JointAnomaly,2,0,1,0.852316677570343,WallDamage,0.08631633222103119,DepositAttachment,0.026778964325785637,0.7660003453493118,0.5873862057162647,0.3278264832998643,0.011165108531713486,0.9888348914682865,0.9888348914682865,720,576,1.25,5,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Normal""]","[0.852316677570343, 0.08631633222103119, 0.026778964325785637, 0.022243116050958633, 0.011165108531713486]","{""Deformation"": 0.022243116050958633, ""DepositAttachment"": 0.026778964325785637, ""JointAnomaly"": 0.852316677570343, ""Normal"": 0.011165108531713486, ""Roots"": 0.0011798092164099216, ""WallDamage"": 0.08631633222103119}"
666,00402004,val,WallDamage,5,val/WallDamage/00402004.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00402004.png,DepositAttachment,1,0,1,0.848395049571991,JointAnomaly,0.08344994485378265,WallDamage,0.06807920336723328,0.7649451047182083,0.5304004429091679,0.2960221235150947,3.2798668598843506e-06,0.9999967201331401,0.9999967201331401,352,288,1.222222,666,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.848395049571991, 0.08344994485378265, 0.06807920336723328, 7.254083902807906e-05, 3.2798668598843506e-06]","{""Deformation"": 4.6787736351916465e-08, ""DepositAttachment"": 0.848395049571991, ""JointAnomaly"": 0.08344994485378265, ""Normal"": 3.2798668598843506e-06, ""Roots"": 7.254083902807906e-05, ""WallDamage"": 0.06807920336723328}"
279,00292274,val,JointAnomaly,2,val/JointAnomaly/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00292274.png,Roots,4,0,1,0.847775399684906,JointAnomaly,0.15218697488307953,WallDamage,2.5140068828477524e-05,0.6955884248018265,0.4269245395213009,0.23827112224233596,7.273115443240386e-08,0.9999999272688456,0.9999999272688456,352,288,1.222222,279,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.847775399684906, 0.15218697488307953, 2.5140068828477524e-05, 1.2028392120555509e-05, 3.697476245179132e-07]","{""Deformation"": 3.697476245179132e-07, ""DepositAttachment"": 1.2028392120555509e-05, ""JointAnomaly"": 0.15218697488307953, ""Normal"": 7.273115443240386e-08, ""Roots"": 0.847775399684906, ""WallDamage"": 2.5140068828477524e-05}"
483,00005935,val,Roots,4,val/Roots/00005935.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00005935.png,JointAnomaly,2,0,1,0.8468801379203796,Roots,0.15311717987060547,WallDamage,1.9748604245251045e-06,0.6937629580497742,0.4281152813225709,0.23893568789510353,2.0872609196587177e-10,0.9999999997912739,0.9999999997912739,720,576,1.25,483,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.8468801379203796, 0.15311717987060547, 1.9748604245251045e-06, 5.995933065605641e-07, 1.3744356763822907e-08]","{""Deformation"": 1.3744356763822907e-08, ""DepositAttachment"": 5.995933065605641e-07, ""JointAnomaly"": 0.8468801379203796, ""Normal"": 2.0872609196587177e-10, ""Roots"": 0.15311717987060547, ""WallDamage"": 1.9748604245251045e-06}"
167,00286611,val,DepositAttachment,1,val/DepositAttachment/00286611.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00286611.png,JointAnomaly,2,0,1,0.8388044238090515,WallDamage,0.12632805109024048,DepositAttachment,0.022379418835043907,0.712476372718811,0.5558919386379346,0.31024919816800517,0.009380935691297054,0.990619064308703,0.990619064308703,352,288,1.222222,167,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.8388044238090515, 0.12632805109024048, 0.022379418835043907, 0.009380935691297054, 0.00304157892242074]","{""Deformation"": 6.556600419571623e-05, ""DepositAttachment"": 0.022379418835043907, ""JointAnomaly"": 0.8388044238090515, ""Normal"": 0.009380935691297054, ""Roots"": 0.00304157892242074, ""WallDamage"": 0.12632805109024048}"
375,00155501,val,Normal,3,val/Normal/00155501.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00155501.png,DepositAttachment,1,0,1,0.8335636854171753,WallDamage,0.08149498701095581,Normal,0.057816240936517715,0.7520686984062195,0.626881075658166,0.34986898990869886,0.057816240936517715,0.9421837590634823,0.9421837590634823,720,576,1.25,375,"[""DepositAttachment"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.8335636854171753, 0.08149498701095581, 0.057816240936517715, 0.0252122413367033, 0.001239780685864389]","{""Deformation"": 0.00067304348340258, ""DepositAttachment"": 0.8335636854171753, ""JointAnomaly"": 0.0252122413367033, ""Normal"": 0.057816240936517715, ""Roots"": 0.001239780685864389, ""WallDamage"": 0.08149498701095581}"
376,00161450,val,Normal,3,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00161450.png,JointAnomaly,2,0,1,0.8322866559028625,DepositAttachment,0.11968456208705902,WallDamage,0.029077205806970596,0.7126020938158035,0.6030998415815616,0.3365964304580433,0.003977598622441292,0.9960224013775587,0.9960224013775587,720,576,1.25,376,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8322866559028625, 0.11968456208705902, 0.029077205806970596, 0.011188740842044353, 0.003977598622441292]","{""Deformation"": 0.0037852588575333357, ""DepositAttachment"": 0.11968456208705902, ""JointAnomaly"": 0.8322866559028625, ""Normal"": 0.003977598622441292, ""Roots"": 0.011188740842044353, ""WallDamage"": 0.029077205806970596}"
701,00467230,val,WallDamage,5,val/WallDamage/00467230.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467230.png,DepositAttachment,1,0,1,0.831706702709198,WallDamage,0.1371215283870697,JointAnomaly,0.02393217943608761,0.6945851743221283,0.5549800310846331,0.3097402528720753,0.005242574959993362,0.9947574250400066,0.9947574250400066,352,288,1.222222,701,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.831706702709198, 0.1371215283870697, 0.02393217943608761, 0.005242574959993362, 0.0019968280103057623]","{""Deformation"": 2.0183772164727998e-07, ""DepositAttachment"": 0.831706702709198, ""JointAnomaly"": 0.02393217943608761, ""Normal"": 0.005242574959993362, ""Roots"": 0.0019968280103057623, ""WallDamage"": 0.1371215283870697}"
187,00351345,val,DepositAttachment,1,val/DepositAttachment/00351345.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00351345.png,Roots,4,0,1,0.831264317035675,DepositAttachment,0.09847203642129898,WallDamage,0.03931095823645592,0.7327922806143761,0.617461878297473,0.34461203576811267,9.58042946876958e-05,0.9999041957053123,0.9999041957053123,352,288,1.222222,187,"[""Roots"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.831264317035675, 0.09847203642129898, 0.03931095823645592, 0.03084016777575016, 9.58042946876958e-05]","{""Deformation"": 1.671810241532512e-05, ""DepositAttachment"": 0.09847203642129898, ""JointAnomaly"": 0.03084016777575016, ""Normal"": 9.58042946876958e-05, ""Roots"": 0.831264317035675, ""WallDamage"": 0.03931095823645592}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.8312552571296692,DepositAttachment,0.10114652663469315,WallDamage,0.05529598891735077,0.730108730494976,0.6014613460246044,0.3356819686761485,0.00043019300210289657,0.9995698069978971,0.9995698069978971,352,288,1.222222,633,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Normal""]","[0.8312552571296692, 0.10114652663469315, 0.05529598891735077, 0.011868871748447418, 0.00043019300210289657]","{""Deformation"": 3.209564965800382e-06, ""DepositAttachment"": 0.10114652663469315, ""JointAnomaly"": 0.8312552571296692, ""Normal"": 0.00043019300210289657, ""Roots"": 0.011868871748447418, ""WallDamage"": 0.05529598891735077}"
286,00309083,val,JointAnomaly,2,val/JointAnomaly/00309083.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00309083.png,WallDamage,5,0,1,0.8289216160774231,JointAnomaly,0.1307685822248459,Roots,0.04013733193278313,0.6981530338525772,0.5521131132838334,0.308140195582,3.32296480110017e-07,0.9999996677035199,0.9999996677035199,352,288,1.222222,286,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.8289216160774231, 0.1307685822248459, 0.04013733193278313, 0.00017214319086633623, 3.32296480110017e-07]","{""Deformation"": 2.30928662858787e-08, ""DepositAttachment"": 0.00017214319086633623, ""JointAnomaly"": 0.1307685822248459, ""Normal"": 3.32296480110017e-07, ""Roots"": 0.04013733193278313, ""WallDamage"": 0.8289216160774231}"
421,00365919,val,Normal,3,val/Normal/00365919.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00365919.png,Deformation,0,0,1,0.8152422308921814,Normal,0.09984713792800903,WallDamage,0.030910106375813484,0.7153950929641724,0.7048096182881166,0.3933617376621262,0.09984713792800903,0.900152862071991,0.900152862071991,352,288,1.222222,421,"[""Deformation"", ""Normal"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.8152422308921814, 0.09984713792800903, 0.030910106375813484, 0.02882525324821472, 0.023620521649718285]","{""Deformation"": 0.8152422308921814, ""DepositAttachment"": 0.02882525324821472, ""JointAnomaly"": 0.023620521649718285, ""Normal"": 0.09984713792800903, ""Roots"": 0.0015547496732324362, ""WallDamage"": 0.030910106375813484}"
223,00439414,val,DepositAttachment,1,val/DepositAttachment/00439414.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00439414.png,JointAnomaly,2,0,1,0.8151262998580933,DepositAttachment,0.07820696383714676,WallDamage,0.05313893407583237,0.7369193360209465,0.7056023183250073,0.39380415197638247,0.04322349652647972,0.9567765034735203,0.9567765034735203,352,288,1.222222,223,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal"", ""Roots""]","[0.8151262998580933, 0.07820696383714676, 0.05313893407583237, 0.04322349652647972, 0.010150913149118423]","{""Deformation"": 0.00015349376189988106, ""DepositAttachment"": 0.07820696383714676, ""JointAnomaly"": 0.8151262998580933, ""Normal"": 0.04322349652647972, ""Roots"": 0.010150913149118423, ""WallDamage"": 0.05313893407583237}"
311,00421566,val,JointAnomaly,2,val/JointAnomaly/00421566.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00421566.png,WallDamage,5,0,1,0.8101524114608765,DepositAttachment,0.1896638423204422,Roots,0.00013646968000102788,0.6204885691404343,0.48759270216010375,0.2721306685043912,3.5432785807643086e-05,0.9999645672141924,0.9999645672141924,352,288,1.222222,311,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal"", ""JointAnomaly""]","[0.8101524114608765, 0.1896638423204422, 0.00013646968000102788, 3.5432785807643086e-05, 1.1769668162742164e-05]","{""Deformation"": 7.684252523176838e-08, ""DepositAttachment"": 0.1896638423204422, ""JointAnomaly"": 1.1769668162742164e-05, ""Normal"": 3.5432785807643086e-05, ""Roots"": 0.00013646968000102788, ""WallDamage"": 0.8101524114608765}"
50,00169399,val,Deformation,0,val/Deformation/00169399.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00169399.png,Normal,3,0,1,0.8061266541481018,DepositAttachment,0.09894697368144989,Deformation,0.09484964609146118,0.7071796804666519,0.6267731063034333,0.3498087310644807,0.8061266541481018,0.1938733458518982,0.1938733458518982,720,576,1.25,50,"[""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly""]","[0.8061266541481018, 0.09894697368144989, 0.09484964609146118, 7.193927012849599e-05, 4.328408977016807e-06]","{""Deformation"": 0.09484964609146118, ""DepositAttachment"": 0.09894697368144989, ""JointAnomaly"": 4.328408977016807e-06, ""Normal"": 0.8061266541481018, ""Roots"": 3.64601703495282e-07, ""WallDamage"": 7.193927012849599e-05}"
608,00017532,val,WallDamage,5,val/WallDamage/00017532.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00017532.png,JointAnomaly,2,0,1,0.7983145117759705,WallDamage,0.11562766879796982,DepositAttachment,0.06324731558561325,0.6826868429780006,0.7053504776325377,0.3936635970097171,0.006540118716657162,0.9934598812833428,0.9934598812833428,720,576,1.25,608,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.7983145117759705, 0.11562766879796982, 0.06324731558561325, 0.015952900052070618, 0.006540118716657162]","{""Deformation"": 0.0003175413003191352, ""DepositAttachment"": 0.06324731558561325, ""JointAnomaly"": 0.7983145117759705, ""Normal"": 0.006540118716657162, ""Roots"": 0.015952900052070618, ""WallDamage"": 0.11562766879796982}"
262,00138573,val,JointAnomaly,2,val/JointAnomaly/00138573.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00138573.png,Roots,4,0,1,0.7880154252052307,JointAnomaly,0.20838168263435364,WallDamage,0.002800383372232318,0.5796337425708771,0.536975256622931,0.2996915969163408,6.812605715822428e-05,0.9999318739428418,0.9999318739428418,720,576,1.25,262,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.7880154252052307, 0.20838168263435364, 0.002800383372232318, 0.0007339201401919127, 6.812605715822428e-05]","{""Deformation"": 4.6847765133861685e-07, ""DepositAttachment"": 0.0007339201401919127, ""JointAnomaly"": 0.20838168263435364, ""Normal"": 6.812605715822428e-05, ""Roots"": 0.7880154252052307, ""WallDamage"": 0.002800383372232318}"
361,00000467,val,Normal,3,val/Normal/00000467.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00000467.png,WallDamage,5,0,1,0.7819880843162537,Deformation,0.15212123095989227,Normal,0.032017387449741364,0.6298668533563614,0.7289555113465308,0.40683781716559714,0.032017387449741364,0.9679826125502586,0.9679826125502586,352,288,1.222222,361,"[""WallDamage"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.7819880843162537, 0.15212123095989227, 0.032017387449741364, 0.020748581737279892, 0.012425828725099564]","{""Deformation"": 0.15212123095989227, ""DepositAttachment"": 0.012425828725099564, ""JointAnomaly"": 0.020748581737279892, ""Normal"": 0.032017387449741364, ""Roots"": 0.0006989285466261208, ""WallDamage"": 0.7819880843162537}"
609,00022544,val,WallDamage,5,val/WallDamage/00022544.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00022544.png,Normal,3,0,1,0.7814587950706482,DepositAttachment,0.10897671431303024,WallDamage,0.10402968525886536,0.672482080757618,0.7006659486795268,0.39104911162065475,0.7814587950706482,0.2185412049293518,0.2185412049293518,720,576,1.25,609,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.7814587950706482, 0.10897671431303024, 0.10402968525886536, 0.0047889030538499355, 0.0007416550652123988]","{""Deformation"": 4.1811617847997695e-06, ""DepositAttachment"": 0.10897671431303024, ""JointAnomaly"": 0.0047889030538499355, ""Normal"": 0.7814587950706482, ""Roots"": 0.0007416550652123988, ""WallDamage"": 0.10402968525886536}"
309,00419658,val,JointAnomaly,2,val/JointAnomaly/00419658.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00419658.png,WallDamage,5,0,1,0.7779626846313477,JointAnomaly,0.14949947595596313,Roots,0.06737031042575836,0.6284632086753845,0.68941703397787,0.38477097278849154,0.00025785548496060073,0.9997421445150394,0.9997421445150394,352,288,1.222222,309,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7779626846313477, 0.14949947595596313, 0.06737031042575836, 0.004909530282020569, 0.00025785548496060073]","{""Deformation"": 2.0527048150142946e-07, ""DepositAttachment"": 0.004909530282020569, ""JointAnomaly"": 0.14949947595596313, ""Normal"": 0.00025785548496060073, ""Roots"": 0.06737031042575836, ""WallDamage"": 0.7779626846313477}"
319,00428836,val,JointAnomaly,2,val/JointAnomaly/00428836.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00428836.png,Roots,4,0,1,0.773449182510376,JointAnomaly,0.1974794715642929,WallDamage,0.02020387351512909,0.5759697109460831,0.6453801127951106,0.36019349911579385,0.006761218421161175,0.9932387815788388,0.9932387815788388,352,288,1.222222,319,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.773449182510376, 0.1974794715642929, 0.02020387351512909, 0.006761218421161175, 0.001863255281932652]","{""Deformation"": 0.00024293352907989174, ""DepositAttachment"": 0.001863255281932652, ""JointAnomaly"": 0.1974794715642929, ""Normal"": 0.006761218421161175, ""Roots"": 0.773449182510376, ""WallDamage"": 0.02020387351512909}"
