run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,248,Det/images/normal_train/00884709.png,0,09,learnable_hard,0.4304896709,0.49,0.3212188009,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,249,Det/images/normal_train/00829301.png,0,09,learnable_hard,0.4580953224,0.505,0.3407089711,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,250,Det/images/normal_train/00452656.png,0,06,ordinary,0.5138909253,0.5,0.3123573759,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,251,Det/images/normal_train/00804883.png,0,09,learnable_hard,0.5751213605,0.395,0.2869706058,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,252,Det/images/normal_train/00943918.png,0,09,persistent_hard,0.5780451042,0.44,0.3043401503,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,253,Det/images/normal_train/00927062.png,0,09,learnable_hard,0.4539445915,0.45,0.2509967354,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,254,Det/images/normal_train/00257029.png,0,09,learnable_hard,0.5605069744,0.27,0.2025946445,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,255,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,256,Det/images/normal_train/00799305.png,0,09,unstable_boundary,0.4498787189,0.41,0.1729756167,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,257,Det/images/normal_train/01067205.png,0,09,unstable_boundary,0.4290016779,0.505,0.1751873134,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,258,Det/images/normal_train/00889721.png,0,09,persistent_hard,0.5750777417,0.43,0.1988007131,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,259,Det/images/normal_train/00920632.png,0,09,learnable_hard,0.4655644996,0.44,0.2133282698,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,260,Det/images/normal_train/01067693.png,0,09,unstable_boundary,0.4357145933,0.56,0.1735460745,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,261,Det/images/normal_train/00898656.png,0,09,learnable_hard,0.5567650755,0.32,0.1717684039,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,262,Det/images/normal_train/00854060.png,0,09,ordinary,0.425007519,0.61,0.2588620095,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,263,Det/images/normal_train/00762211.png,0,06,learnable_hard,0.5145897604,0.49,0.2632469138,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,264,Det/images/normal_train/00889719.png,0,09,persistent_hard,0.5844216366,0.395,0.223873626,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,265,Det/images/normal_train/00804592.png,0,09,persistent_hard,0.5828636085,0.36,0.1833298993,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,266,Det/images/normal_train/00384475.png,0,08,learnable_hard,0.4654687483,0.355,0.2431538846,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,267,Det/images/normal_train/00188380.png,0,06,persistent_hard,0.5578765115,0.335,0.1802504156,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,268,Det/images/normal_train/01162946.png,0,06,learnable_hard,0.4572544518,0.405,0.2867095255,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,269,Det/images/normal_train/01070202.png,0,06,unstable_boundary,0.462457037,0.445,0.1877350513,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,270,Det/images/normal_train/00830103.png,0,06,persistent_hard,0.5471567973,0.435,0.2413093778,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,271,Det/images/normal_train/00685900.png,0,08,learnable_hard,0.4264098224,0.485,0.3118106487,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,272,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,273,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,274,Det/images/normal_train/00327841.png,0,06,learnable_hard,0.4546512426,0.455,0.3341500587,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,275,Det/images/normal_train/00801096.png,0,06,learnable_hard,0.4252277808,0.525,0.202620791,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,276,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,277,Det/images/normal_train/00164822.png,0,06,learnable_hard,0.4650306238,0.47,0.2416617223,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,278,Det/images/normal_train/00843324.png,0,06,learnable_hard,0.4542129092,0.51,0.3152055439,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,279,Det/images/normal_train/00806823.png,0,08,persistent_hard,0.5577039906,0.415,0.2230428526,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,280,Det/images/normal_train/00399375.png,0,08,unstable_boundary,0.5477784295,0.42,0.1459531629,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,281,Det/images/normal_train/00698557.png,0,08,learnable_hard,0.429664936,0.525,0.3736339231,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,282,Det/images/normal_train/00226903.png,0,08,learnable_hard,0.4300004332,0.545,0.2367209416,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,283,Det/images/normal_train/00375653.png,0,04,persistent_hard,0.5157117302,0.445,0.1953813193,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,284,Det/images/normal_train/00541130.png,0,08,learnable_hard,0.4277712852,0.54,0.3064254474,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,285,Det/images/normal_train/00875249.png,0,06,unstable_boundary,0.4565262419,0.465,0.1574031266,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,286,Det/images/normal_train/01045861.png,0,08,persistent_hard,0.5886171723,0.42,0.2382857056,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,287,Det/images/normal_train/01285860.png,0,08,learnable_hard,0.4569554323,0.515,0.1963845933,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,288,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,289,Det/images/normal_train/01096880.png,0,06,learnable_hard,0.429822439,0.485,0.2826544127,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,290,Det/images/normal_train/00764354.png,0,08,ordinary,0.450543042,0.54,0.2539431889,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,291,Det/images/normal_train/01019526.png,0,08,learnable_hard,0.5580576622,0.325,0.2080421206,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,292,Det/images/normal_train/00779659.png,0,08,learnable_hard,0.4339217412,0.525,0.2520300232,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,293,Det/images/normal_train/00243925.png,0,06,learnable_hard,0.5713354554,0.415,0.3530874623,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,294,Det/images/normal_train/01166661.png,0,08,unstable_boundary,0.5438325172,0.37,0.1626393018,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,295,Det/images/normal_train/00702623.png,0,06,unstable_boundary,0.5374614758,0.485,0.1679160557,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,296,Det/images/normal_train/00807230.png,0,08,learnable_hard,0.5502561765,0.33,0.2891538646,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,297,Det/images/normal_train/00195836.png,0,08,learnable_hard,0.4479080084,0.44,0.3243140334,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,298,Det/images/normal_train/00951582.png,0,08,learnable_hard,0.4510676249,0.555,0.1944295003,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,299,Det/images/normal_train/00639797.png,0,06,learnable_hard,0.5344910129,0.37,0.2936471817,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,300,Det/images/normal_train/01124712.png,0,08,learnable_hard,0.4285069183,0.455,0.2533324516,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,301,Det/images/normal_train/01157461.png,0,06,learnable_hard,0.4280895268,0.455,0.2950928682,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,302,Det/images/normal_train/00182013.png,0,08,unstable_boundary,0.4575844806,0.545,0.1574485534,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,303,Det/images/normal_train/00686310.png,0,08,unstable_boundary,0.5439244701,0.355,0.1479016029,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,304,Det/images/normal_train/01126763.png,0,06,unstable_boundary,0.5171465172,0.34,0.1697327862,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,305,Det/images/normal_train/00663077.png,0,08,learnable_hard,0.5613323855,0.335,0.2269817243,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,306,Det/images/normal_train/00752583.png,0,08,learnable_hard,0.436837727,0.47,0.3242380673,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,307,Det/images/normal_train/00768211.png,0,08,learnable_hard,0.4248718212,0.48,0.1891013486,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,308,Det/images/normal_train/00226552.png,0,08,unstable_boundary,0.4826414063,0.56,0.1456075901,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,309,Det/images/normal_train/01002545.png,0,06,unstable_boundary,0.5719461547,0.445,0.1643188831,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,310,Det/images/normal_train/01169164.png,0,08,ordinary,0.4223630335,0.58,0.1990100468,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,311,Det/images/normal_train/00252512.png,0,08,learnable_hard,0.535256886,0.39,0.2909372919,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,312,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,313,Det/images/normal_train/00917123.png,0,08,learnable_hard,0.4417564494,0.41,0.2650524007,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,314,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,315,Det/images/normal_train/00213742.png,0,03,ordinary,0.4822034088,0.5,0.2003891823,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,316,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,317,Det/images/normal_train/01165927.png,0,06,ordinary,0.5465356122,0.545,0.2660893793,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,318,Det/images/normal_train/00904854.png,0,06,unstable_boundary,0.5481798959,0.55,0.190054238,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,319,Det/images/normal_train/00468753.png,0,06,unstable_boundary,0.4392834907,0.54,0.1701110679,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,320,Det/images/normal_train/01087872.png,0,08,ordinary,0.4552946541,0.605,0.216186331,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,321,Det/images/normal_train/00609385.png,0,08,persistent_hard,0.5852754906,0.43,0.2133694451,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,322,Det/images/normal_train/01070817.png,0,06,unstable_boundary,0.4539696921,0.37,0.2023629616,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,323,Det/images/normal_train/01152974.png,0,08,ordinary,0.6129214594,0.505,0.2609553078,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,324,Det/images/normal_train/01196581.png,0,06,persistent_hard,0.5482322642,0.43,0.2918877813,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,325,Det/images/normal_train/01217504.png,0,06,learnable_hard,0.5619874026,0.305,0.2795394356,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,326,Det/images/normal_train/00164658.png,0,06,unstable_boundary,0.4382448274,0.55,0.1684774186,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,327,Det/images/normal_train/01145901.png,0,06,learnable_hard,0.5451499819,0.39,0.1717743438,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,328,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,329,Det/images/normal_train/00331455.png,0,02,learnable_hard,0.5186099216,0.48,0.1906339508,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,330,Det/images/normal_train/00666317.png,0,08,learnable_hard,0.5893005578,0.36,0.2140737397,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,331,Det/images/normal_train/01287834.png,0,06,learnable_hard,0.4456130618,0.47,0.2181596254,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,332,Det/images/normal_train/00254753.png,0,03,ordinary,0.4811875,0.58,0.2232240088,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,333,Det/images/normal_train/01084869.png,0,01,learnable_hard,0.5188457676,0.475,0.1800619482,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,334,Det/images/normal_train/01152567.png,0,08,persistent_hard,0.5536763922,0.285,0.2056691343,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,335,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,336,Det/images/normal_train/00806772.png,0,08,learnable_hard,0.5388330804,0.31,0.184860204,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,337,Det/images/normal_train/00452651.png,0,06,ordinary,0.4329321055,0.56,0.2556423919,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,338,Det/images/normal_train/00364544.png,0,08,learnable_hard,0.5432854742,0.34,0.2807113992,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,339,Det/images/normal_train/01070752.png,0,06,learnable_hard,0.4285592078,0.465,0.2320693865,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,340,Det/images/normal_train/00839295.png,0,06,learnable_hard,0.4271939399,0.59,0.3021275646,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,341,Det/images/normal_train/01057961.png,0,06,learnable_hard,0.4255405441,0.43,0.2271943619,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,342,Det/images/normal_train/01070017.png,0,06,unstable_boundary,0.4280122721,0.43,0.1892336469,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,343,Det/images/normal_train/00651686.png,0,02,learnable_hard,0.5191397083,0.42,0.2413003514,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,344,Det/images/normal_train/01152589.png,0,08,learnable_hard,0.570036755,0.355,0.3121475648,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,345,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,346,Det/images/normal_train/00237601.png,0,06,learnable_hard,0.5520725268,0.395,0.3132472756,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,347,Det/images/normal_train/01279777.png,0,06,learnable_hard,0.5666753057,0.34,0.2690776328,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,348,Det/images/normal_train/00839442.png,0,06,learnable_hard,0.4220201593,0.485,0.2875131734,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,349,Det/images/normal_train/00197185.png,0,06,persistent_hard,0.5557371504,0.37,0.2900984897,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,350,Det/images/normal_train/01165945.png,0,06,persistent_hard,0.6127571404,0.47,0.2639862805,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,351,Det/images/normal_train/00178242.png,0,02,unstable_boundary,0.4804152982,0.59,0.1358373266,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,352,Det/images/normal_train/00625819.png,0,08,learnable_hard,0.5497834027,0.26,0.1853311334,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,353,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,354,Det/images/normal_train/00543805.png,0,06,persistent_hard,0.570541773,0.35,0.1737471218,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,355,Det/images/normal_train/00289918.png,0,07,learnable_hard,0.5197490562,0.4,0.2972721018,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,356,Det/images/normal_train/01293959.png,0,08,learnable_hard,0.5751857044,0.295,0.232020726,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,357,Det/images/normal_train/00252884.png,0,08,learnable_hard,0.5799635991,0.255,0.2489883303,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,358,Det/images/normal_train/00700553.png,0,09,learnable_hard,0.519951597,0.52,0.1811579206,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,359,Det/images/normal_train/00944127.png,0,05,unstable_boundary,0.4587325605,0.48,0.1846615054,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,360,Det/images/normal_train/00212324.png,0,05,learnable_hard,0.4655849887,0.435,0.2359581412,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,361,Det/images/normal_train/01094082.png,0,05,persistent_hard,0.552225575,0.335,0.1880460954,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,362,Det/images/normal_train/00958586.png,0,05,learnable_hard,0.4532382664,0.48,0.188665354,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,363,Det/images/normal_train/01294793.png,0,05,unstable_boundary,0.5704611304,0.48,0.1798820702,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,364,Det/images/normal_train/00447968.png,0,05,learnable_hard,0.5517592498,0.42,0.3600704572,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,365,Det/images/normal_train/00626220.png,0,05,learnable_hard,0.5393931416,0.375,0.334796348,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,366,Det/images/normal_train/01000625.png,0,04,unstable_boundary,0.4796086329,0.56,0.1709705597,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,367,Det/images/normal_train/00314978.png,0,05,unstable_boundary,0.5489308972,0.34,0.1583843586,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,368,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,369,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,370,Det/images/normal_train/00195787.png,0,08,learnable_hard,0.4795122642,0.365,0.1930368813,normal_replay,Boundary-0.5-Clean
RUN_063,TRIAD_021,A07_Boundary-0.5-Clean_B600,R2,1343723075,1849050892,371,Det/images/normal_train/00488329.png,0,05,learnable_hard,0.5366266378,0.34,0.1822583457,normal_replay,Boundary-0.5-Clean
