run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,602,Det/images/normal_train/00809573.png,0,05,easy_clean,0.0457112102,1.0,0.039276554,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,603,Det/images/normal_train/00357633.png,0,09,easy_clean,0.0021854702,1.0,0.0024592295,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,604,Det/images/normal_train/00586240.png,0,01,easy_clean,0.0416562903,1.0,0.017910355,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,605,Det/images/normal_train/01210690.png,0,01,easy_clean,0.0321653324,1.0,0.0378772387,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,606,Det/images/normal_train/00927390.png,0,09,learnable_hard,0.0625248951,0.975,0.1024032992,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,607,Det/images/normal_train/00971331.png,0,02,easy_clean,0.0061488982,1.0,0.0321563068,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,608,Det/images/normal_train/00768271.png,0,08,easy_clean,0.0008631961,1.0,0.0076584997,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,609,Det/images/normal_train/01080416.png,0,03,easy_clean,0.0125001114,1.0,0.015858105,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,610,Det/images/normal_train/00176693.png,0,09,easy_clean,0.0503876058,1.0,0.0456910853,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,611,Det/images/normal_train/01220305.png,0,01,learnable_hard,0.0435378265,0.99,0.0876894397,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,612,Det/images/normal_train/00822032.png,0,08,easy_clean,0.0013315039,1.0,0.0020467355,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,613,Det/images/normal_train/00260890.png,0,09,easy_clean,0.0116275382,1.0,0.0254433145,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,614,Det/images/normal_train/01112066.png,0,07,easy_clean,0.0612331847,1.0,0.0552222419,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,615,Det/images/normal_train/01025099.png,0,01,easy_clean,0.0004461972,1.0,0.0011013622,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,616,Det/images/normal_train/00506352.png,0,09,ordinary,0.4646979145,0.645,0.2680806415,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,617,Det/images/normal_train/01167282.png,0,01,easy_clean,0.0074716241,1.0,0.0119141787,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,618,Det/images/normal_train/00190528.png,0,09,easy_clean,0.0232023115,1.0,0.0303031396,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,619,Det/images/normal_train/00614089.png,0,05,learnable_hard,0.1116241363,0.995,0.0866826288,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,620,Det/images/normal_train/00973552.png,0,05,easy_clean,0.0191927353,1.0,0.0252631027,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,621,Det/images/normal_train/01044167.png,0,00,easy_clean,0.0126973665,1.0,0.0143708224,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,622,Det/images/normal_train/01186147.png,0,09,easy_clean,0.0095211932,1.0,0.012555744,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,623,Det/images/normal_train/00246149.png,0,08,easy_clean,0.0055974541,1.0,0.0113123595,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,624,Det/images/normal_train/00410362.png,0,00,unstable_boundary,0.5761742446,0.385,0.1781464758,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,625,Det/images/normal_train/00358106.png,0,04,easy_clean,0.0010596219,1.0,0.0016742285,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,626,Det/images/normal_train/01054419.png,0,00,easy_clean,0.007626556,1.0,0.009155023,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,627,Det/images/normal_train/00783384.png,0,01,easy_clean,0.0773241555,1.0,0.0807248035,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,628,Det/images/normal_train/01001280.png,0,05,easy_clean,0.017211654,1.0,0.0135756358,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,629,Det/images/normal_train/00238910.png,0,02,easy_clean,0.0024910329,1.0,0.0033055338,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,630,Det/images/normal_train/00620448.png,0,06,easy_clean,0.0022825098,1.0,0.0069723763,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,631,Det/images/normal_train/00275393.png,0,01,easy_clean,0.0049675343,1.0,0.015233023,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,632,Det/images/normal_train/00522563.png,0,07,easy_clean,0.0124597166,1.0,0.0150180897,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,633,Det/images/normal_train/00998924.png,0,03,easy_clean,0.0230454459,1.0,0.0408938929,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,634,Det/images/normal_train/01130692.png,0,00,easy_clean,0.0403720918,1.0,0.0319066633,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,635,Det/images/normal_train/00377908.png,0,01,persistent_hard,0.7263163467,0.01,0.06159003,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,636,Det/images/normal_train/00654612.png,0,02,easy_clean,0.0004362475,1.0,0.0006566235,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,637,Det/images/normal_train/01209713.png,0,08,easy_clean,0.0694322692,1.0,0.065113488,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,638,Det/images/normal_train/01153698.png,0,02,easy_clean,0.0014965315,1.0,0.0030687407,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,639,Det/images/normal_train/00331870.png,0,02,easy_clean,0.0169972068,1.0,0.0243177845,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,640,Det/images/normal_train/01164044.png,0,08,easy_clean,0.0407270455,1.0,0.0218877407,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,641,Det/images/normal_train/01276823.png,0,01,easy_clean,0.0230280861,1.0,0.0289457245,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,642,Det/images/normal_train/01174743.png,0,01,easy_clean,0.0349133532,1.0,0.0480320343,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,643,Det/images/normal_train/00841478.png,0,04,easy_clean,0.0038800429,1.0,0.0064221393,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,644,Det/images/normal_train/01260743.png,0,05,ordinary,0.137806772,1.0,0.0336503599,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,645,Det/images/normal_train/00292876.png,0,00,easy_clean,0.0178780196,1.0,0.0173425684,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,646,Det/images/normal_train/01084163.png,0,01,easy_clean,0.0652892321,1.0,0.0533873813,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,647,Det/images/normal_train/01259968.png,0,06,easy_clean,0.0460120205,1.0,0.048451502,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,648,Det/images/normal_train/00819192.png,0,07,easy_clean,0.0125155979,1.0,0.0149701444,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,649,Det/images/normal_train/00523233.png,0,00,easy_clean,0.0064320397,1.0,0.0081520012,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,650,Det/images/normal_train/00593345.png,0,03,easy_clean,0.0005166364,1.0,0.0026964099,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,651,Det/images/normal_train/01121979.png,0,02,easy_clean,0.0048019575,1.0,0.0080045733,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,652,Det/images/normal_train/00355196.png,0,01,easy_clean,0.0007379542,1.0,0.0009915049,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,653,Det/images/normal_train/00244944.png,0,07,easy_clean,0.0023488723,1.0,0.0047177907,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,654,Det/images/normal_train/00878823.png,0,09,easy_clean,0.0016058112,1.0,0.0019189556,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,655,Det/images/normal_train/01099595.png,0,03,easy_clean,0.0518407701,1.0,0.0586297623,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,656,Det/images/normal_train/00578841.png,0,03,easy_clean,0.0028652835,1.0,0.0058735397,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,657,Det/images/normal_train/00313271.png,0,01,learnable_hard,0.0675956146,0.99,0.08729424,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,658,Det/images/normal_train/00897371.png,0,00,easy_clean,0.040858977,1.0,0.0591382613,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,659,Det/images/normal_train/00492806.png,0,05,easy_clean,0.0005579322,1.0,0.0015528308,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,660,Det/images/normal_train/00585466.png,0,05,easy_clean,0.0053389139,1.0,0.0062603614,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,661,Det/images/normal_train/00857343.png,0,01,easy_clean,0.0021022722,1.0,0.0047017872,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,662,Det/images/normal_train/00551347.png,0,02,easy_clean,0.0038080403,1.0,0.0059351719,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,663,Det/images/normal_train/01110959.png,0,09,ordinary,0.1012638153,1.0,0.0751250299,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,664,Det/images/normal_train/01175834.png,0,05,easy_clean,0.0025274475,1.0,0.0032460877,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,665,Det/images/normal_train/00770340.png,0,02,learnable_hard,0.0776451391,0.985,0.1046458466,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,666,Det/images/normal_train/01287901.png,0,06,easy_clean,0.0493976943,0.995,0.0590805434,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,667,Det/images/normal_train/01138921.png,0,02,easy_clean,0.0091691533,1.0,0.0324900822,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,668,Det/images/normal_train/01005793.png,0,09,easy_clean,0.0265928881,1.0,0.0462185855,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,669,Det/images/normal_train/00506705.png,0,09,unstable_boundary,0.4413814108,0.745,0.171547462,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,670,Det/images/normal_train/00457496.png,0,09,easy_clean,0.0010786686,1.0,0.0015768159,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,671,Det/images/normal_train/00254960.png,0,03,easy_clean,0.0116894277,1.0,0.0115765445,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,672,Det/images/normal_train/00606450.png,0,00,ordinary,0.3841271757,0.77,0.261009721,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,673,Det/images/normal_train/00588685.png,0,04,easy_clean,0.0145748025,1.0,0.0203518631,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,674,Det/images/normal_train/00902493.png,0,04,easy_clean,0.0055506936,1.0,0.0083279549,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,675,Det/images/normal_train/01002011.png,0,06,easy_clean,0.007574231,1.0,0.0066857623,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,676,Det/images/normal_train/00738827.png,0,02,easy_clean,0.0047971833,1.0,0.005585316,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,677,Det/images/normal_train/01051513.png,0,06,easy_clean,0.0064554445,1.0,0.0085377633,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,678,Det/images/normal_train/00165306.png,0,06,easy_clean,0.0208788043,1.0,0.03551399,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,679,Det/images/normal_train/00848203.png,0,07,easy_clean,0.0015850097,1.0,0.0018810084,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,680,Det/images/normal_train/01145989.png,0,06,easy_clean,0.0089408282,1.0,0.0126604506,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,681,Det/images/normal_train/00861979.png,0,09,easy_clean,9.99205e-05,1.0,0.0001969486,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,682,Det/images/normal_train/01071127.png,0,04,easy_clean,0.0188684581,1.0,0.0187250756,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,683,Det/images/normal_train/00265917.png,0,05,easy_clean,0.004677697,1.0,0.0078677508,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,684,Det/images/normal_train/00251600.png,0,04,easy_clean,0.0011521405,1.0,0.0052656908,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,685,Det/images/normal_train/01209058.png,0,08,easy_clean,0.0821370596,1.0,0.0339173834,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,686,Det/images/normal_train/01054143.png,0,00,ordinary,0.123823187,1.0,0.0333120489,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,687,Det/images/normal_train/01208566.png,0,04,easy_clean,0.047792211,1.0,0.0392978484,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,688,Det/images/normal_train/00771055.png,0,03,easy_clean,0.00285904,1.0,0.0062226428,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,689,Det/images/normal_train/01120344.png,0,06,easy_clean,0.0128789054,1.0,0.0385209971,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,690,Det/images/normal_train/01163826.png,0,08,easy_clean,0.0143072885,1.0,0.022337739,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,691,Det/images/normal_train/00567216.png,0,06,easy_clean,0.001378314,1.0,0.001767012,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,692,Det/images/normal_train/00189923.png,0,02,easy_clean,0.0175055052,0.995,0.0487718402,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,693,Det/images/normal_train/00341549.png,0,04,learnable_hard,0.0190635416,0.995,0.0559099301,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,694,Det/images/normal_train/00356062.png,0,07,easy_clean,0.0266745779,0.995,0.0519798046,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,695,Det/images/normal_train/00377159.png,0,01,easy_clean,0.0015797015,1.0,0.002789162,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,696,Det/images/normal_train/01299974.png,0,03,easy_clean,0.0006732389,1.0,0.0018145131,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,697,Det/images/normal_train/00924902.png,0,07,easy_clean,0.0046963803,1.0,0.0128125558,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,698,Det/images/normal_train/00854825.png,0,09,easy_clean,0.0013722399,1.0,0.0037070004,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,699,Det/images/normal_train/00684885.png,0,09,learnable_hard,0.0453974363,0.985,0.10967496,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,700,Det/images/normal_train/00538532.png,0,09,easy_clean,0.0209983333,1.0,0.0302363588,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,701,Det/images/normal_train/00229495.png,0,03,easy_clean,0.0814409798,1.0,0.0713960828,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,702,Det/images/normal_train/00528536.png,0,04,easy_clean,0.0242782653,1.0,0.021787202,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,703,Det/images/normal_train/00205121.png,0,08,easy_clean,0.0074342772,1.0,0.0095331196,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,704,Det/images/normal_train/00295196.png,0,03,easy_clean,0.0003139648,1.0,0.0006321897,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,705,Det/images/normal_train/00181732.png,0,09,easy_clean,0.0010965031,1.0,0.001876416,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,706,Det/images/normal_train/00588049.png,0,04,easy_clean,0.0214569458,1.0,0.0190695309,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,707,Det/images/normal_train/00231816.png,0,08,easy_clean,0.0046663297,1.0,0.0058015336,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,708,Det/images/normal_train/00950761.png,0,01,easy_clean,0.0185842087,1.0,0.0152642159,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,709,Det/images/normal_train/01147815.png,0,07,easy_clean,0.0013485167,1.0,0.0019941613,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,710,Det/images/normal_train/01233528.png,0,09,easy_clean,0.001707426,1.0,0.0020014118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,711,Det/images/normal_train/00235857.png,0,07,easy_clean,0.0042506651,1.0,0.0062816168,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,712,Det/images/normal_train/00835639.png,0,02,easy_clean,0.0004542435,1.0,0.000617576,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,713,Det/images/normal_train/00603674.png,0,09,easy_clean,0.0192628835,1.0,0.0218444983,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,714,Det/images/normal_train/00520148.png,0,06,easy_clean,0.0344921879,1.0,0.0435117466,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,715,Det/images/normal_train/00577163.png,0,05,easy_clean,0.0017459069,1.0,0.002121627,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,716,Det/images/normal_train/00385099.png,0,06,ordinary,0.0955699143,1.0,0.0422568681,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,717,Det/images/normal_train/01011415.png,0,07,easy_clean,0.0119021342,1.0,0.0203480643,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,718,Det/images/normal_train/00638993.png,0,00,learnable_hard,0.0369899071,0.99,0.0845512647,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,719,Det/images/normal_train/00330556.png,0,00,easy_clean,0.0128186239,1.0,0.0112078202,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,720,Det/images/normal_train/00992003.png,0,08,easy_clean,0.0142517466,1.0,0.0296054273,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,721,Det/images/normal_train/01127528.png,0,06,easy_clean,0.0114295014,1.0,0.0148930042,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,722,Det/images/normal_train/01256605.png,0,02,easy_clean,0.0214545018,1.0,0.0142928935,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,723,Det/images/normal_train/01161027.png,0,06,easy_clean,0.0273590797,1.0,0.0222776095,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,724,Det/images/normal_train/00374392.png,0,06,easy_clean,0.004048123,1.0,0.0057719965,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,725,Det/images/normal_train/00476293.png,0,09,easy_clean,0.0389489256,1.0,0.0480975225,normal_replay,GapCritical-Global-B6000
