run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,125,Det/images/normal_train/01094088.png,0,05,learnable_hard,0.2682333624,0.995,0.1587847065,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,126,Det/images/normal_train/00792247.png,0,03,easy_clean,0.0070355802,1.0,0.0120375422,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,127,Det/images/normal_train/00245076.png,0,08,easy_clean,0.0024923826,1.0,0.0041016263,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,128,Det/images/normal_train/01247743.png,0,02,easy_clean,0.0103734974,1.0,0.0077927328,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,129,Det/images/normal_train/00660332.png,0,00,easy_clean,0.0078063216,1.0,0.0111081842,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,130,Det/images/normal_train/00405175.png,0,05,easy_clean,0.0020168754,1.0,0.00162543,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,131,Det/images/normal_train/00563765.png,0,06,easy_clean,0.0084212393,1.0,0.0101546066,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,132,Det/images/normal_train/00975579.png,0,02,easy_clean,0.000599003,1.0,0.0014627596,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,133,Det/images/normal_train/01275740.png,0,06,easy_clean,0.0216770832,1.0,0.0313533124,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,134,Det/images/normal_train/01213843.png,0,03,easy_clean,0.0439963078,1.0,0.0461941457,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,135,Det/images/normal_train/00264621.png,0,07,easy_clean,0.0003510844,1.0,0.0005610683,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,136,Det/images/normal_train/01059350.png,0,03,easy_clean,0.0751599724,1.0,0.0589571556,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,137,Det/images/normal_train/00663541.png,0,08,learnable_hard,0.1211755792,0.985,0.1307161844,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,138,Det/images/normal_train/00390246.png,0,09,easy_clean,0.00483874,1.0,0.0112626315,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,139,Det/images/normal_train/00494693.png,0,05,easy_clean,0.0011476734,1.0,0.0014698552,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,140,Det/images/normal_train/00992938.png,0,08,easy_clean,0.0686607925,1.0,0.0668077328,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,141,Det/images/normal_train/00590759.png,0,04,easy_clean,0.0011611344,1.0,0.0014039026,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,142,Det/images/normal_train/00517500.png,0,08,easy_clean,0.0003470342,1.0,0.0006273174,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,143,Det/images/normal_train/00950551.png,0,01,easy_clean,0.0549286678,1.0,0.0402896455,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,144,Det/images/normal_train/00829481.png,0,09,easy_clean,0.0004485934,1.0,0.0007345791,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,145,Det/images/normal_train/00729896.png,0,07,learnable_hard,0.059610715,0.985,0.0952462524,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,146,Det/images/normal_train/01145666.png,0,06,easy_clean,0.0018600108,1.0,0.0039192443,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,147,Det/images/normal_train/00352076.png,0,07,easy_clean,0.0067608152,1.0,0.0077200116,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,148,Det/images/normal_train/00847012.png,0,04,easy_clean,0.0041331191,1.0,0.0059765717,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,149,Det/images/normal_train/01073153.png,0,07,easy_clean,0.0054262376,1.0,0.0086700576,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,150,Det/images/normal_train/00559663.png,0,03,ordinary,0.3624898603,0.75,0.2008138552,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,151,Det/images/normal_train/00189716.png,0,02,easy_clean,0.0056138193,1.0,0.0144026252,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,152,Det/images/normal_train/00926153.png,0,00,easy_clean,0.0184498358,1.0,0.0368918191,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,153,Det/images/normal_train/01020374.png,0,02,easy_clean,0.0154145598,1.0,0.0283822871,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,154,Det/images/normal_train/00475930.png,0,05,learnable_hard,0.0638159499,0.995,0.0699929133,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,155,Det/images/normal_train/01144328.png,0,05,ordinary,0.065556685,0.98,0.1110142694,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,156,Det/images/normal_train/01154961.png,0,01,easy_clean,0.0086661691,1.0,0.0139139428,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,157,Det/images/normal_train/00879635.png,0,09,easy_clean,0.0016010101,1.0,0.0016947778,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,158,Det/images/normal_train/00773468.png,0,01,easy_clean,0.0254428915,1.0,0.0359031746,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,159,Det/images/normal_train/01268040.png,0,05,easy_clean,0.0026546182,1.0,0.0031129237,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,160,Det/images/normal_train/00617160.png,0,05,easy_clean,0.0043423266,1.0,0.0053200215,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,161,Det/images/normal_train/01155400.png,0,07,easy_clean,0.0002592034,1.0,0.0003710375,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,162,Det/images/normal_train/00589672.png,0,03,easy_clean,0.0037369003,1.0,0.0175104306,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,163,Det/images/normal_train/00835703.png,0,02,easy_clean,0.0161833936,1.0,0.0190106284,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,164,Det/images/normal_train/00205010.png,0,08,learnable_hard,0.0247667163,0.995,0.0588519151,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,165,Det/images/normal_train/00787406.png,0,09,easy_clean,0.0128326966,1.0,0.0153770538,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,166,Det/images/normal_train/00298295.png,0,06,easy_clean,0.0021679889,1.0,0.004974915,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,167,Det/images/normal_train/01000733.png,0,04,learnable_hard,0.545876212,0.36,0.296436735,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,168,Det/images/normal_train/01289418.png,0,01,learnable_hard,0.1611980431,0.995,0.0857324073,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,169,Det/images/normal_train/00609302.png,0,08,easy_clean,0.0013735494,1.0,0.0024116415,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,170,Det/images/normal_train/01086571.png,0,04,easy_clean,0.0171940374,1.0,0.0190945974,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,171,Det/images/normal_train/00234750.png,0,06,easy_clean,0.0049595167,1.0,0.0052135173,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,172,Det/images/normal_train/01167392.png,0,01,easy_clean,0.0524662017,1.0,0.0626523629,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,173,Det/images/normal_train/00782166.png,0,02,learnable_hard,0.7059282278,0.14,0.196703706,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,174,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,175,Det/images/normal_train/00239065.png,0,09,easy_clean,0.0071036674,1.0,0.0084306829,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,176,Det/images/normal_train/01295463.png,0,04,learnable_hard,0.1116435801,0.995,0.0797948916,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,177,Det/images/normal_train/00232426.png,0,00,unstable_boundary,0.5358444013,0.35,0.108840594,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,178,Det/images/normal_train/00379779.png,0,02,easy_clean,0.0058938801,1.0,0.0063775128,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,179,Det/images/normal_train/00698596.png,0,08,easy_clean,0.0018485101,1.0,0.0083469599,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,180,Det/images/normal_train/01001213.png,0,05,easy_clean,0.0046523698,1.0,0.005190216,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,181,Det/images/normal_train/01032233.png,0,02,learnable_hard,0.6993739317,0.16,0.2556932319,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,182,Det/images/normal_train/01207520.png,0,02,learnable_hard,0.2816107516,0.985,0.0884225745,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,183,Det/images/normal_train/01286550.png,0,00,learnable_hard,0.0670235354,0.995,0.069355766,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,184,Det/images/normal_train/00320196.png,0,01,easy_clean,0.003739895,1.0,0.0076903749,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,185,Det/images/normal_train/00877335.png,0,04,easy_clean,0.0003590553,1.0,0.0007464338,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,186,Det/images/normal_train/01005914.png,0,09,easy_clean,0.0215783668,1.0,0.0269427098,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,187,Det/images/normal_train/00291516.png,0,04,learnable_hard,0.1075181714,0.995,0.084472166,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,188,Det/images/normal_train/00760447.png,0,04,learnable_hard,0.0688113546,0.965,0.141063744,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,189,Det/images/normal_train/01222853.png,0,07,easy_clean,0.0191653836,1.0,0.0199042305,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,190,Det/images/normal_train/01005748.png,0,09,easy_clean,0.0054834349,1.0,0.0066160902,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,191,Det/images/normal_train/00584324.png,0,05,learnable_hard,0.2756033003,0.9,0.1483795176,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,192,Det/images/normal_train/01004492.png,0,07,easy_clean,0.0036493762,1.0,0.006611534,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,193,Det/images/normal_train/01101607.png,0,00,easy_clean,0.0045855915,1.0,0.0049960951,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,194,Det/images/normal_train/00900395.png,0,07,easy_clean,0.001962997,1.0,0.0023901149,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,195,Det/images/normal_train/00219499.png,0,09,learnable_hard,0.3246941441,0.97,0.0990311275,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,196,Det/images/normal_train/00844457.png,0,00,easy_clean,0.0012508091,1.0,0.001829687,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,197,Det/images/normal_train/00534703.png,0,03,easy_clean,0.0004327697,1.0,0.0006548575,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,198,Det/images/normal_train/00446554.png,0,09,easy_clean,0.0023031159,1.0,0.0061817103,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,199,Det/images/normal_train/01260831.png,0,05,easy_clean,0.0434627897,1.0,0.0289446703,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,200,Det/images/normal_train/00361625.png,0,00,easy_clean,0.0062835973,1.0,0.0116448492,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,201,Det/images/normal_train/00558946.png,0,06,easy_clean,0.0065849263,1.0,0.0260480781,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,202,Det/images/normal_train/01137948.png,0,03,easy_clean,0.0052657413,1.0,0.0053432841,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,203,Det/images/normal_train/01110274.png,0,09,easy_clean,0.0341210706,1.0,0.029480524,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,204,Det/images/normal_train/01036473.png,0,01,easy_clean,0.0073193438,1.0,0.0072123528,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,205,Det/images/normal_train/00562971.png,0,08,easy_clean,0.0004000849,1.0,0.0006177582,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,206,Det/images/normal_train/00809544.png,0,05,easy_clean,0.0062693394,1.0,0.0077317776,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,207,Det/images/normal_train/00919559.png,0,04,easy_clean,0.0019038459,1.0,0.0069453868,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,208,Det/images/normal_train/01092752.png,0,03,learnable_hard,0.338401032,0.61,0.2854838125,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,209,Det/images/normal_train/00984972.png,0,02,learnable_hard,0.6454106715,0.26,0.2322342541,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,210,Det/images/normal_train/00452940.png,0,06,easy_clean,0.0120677397,1.0,0.0305229384,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,211,Det/images/normal_train/01125471.png,0,02,easy_clean,0.0006721083,1.0,0.0009649662,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,212,Det/images/normal_train/00591525.png,0,07,learnable_hard,0.2380176724,0.99,0.1488080679,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,213,Det/images/normal_train/01013661.png,0,01,easy_clean,0.0269005736,1.0,0.0165667622,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,214,Det/images/normal_train/00529896.png,0,03,easy_clean,0.0030987919,1.0,0.0111935841,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,215,Det/images/normal_train/00586356.png,0,01,easy_clean,0.0087201507,1.0,0.0115182333,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,216,Det/images/normal_train/01114380.png,0,04,easy_clean,0.0162385901,1.0,0.0275252035,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,217,Det/images/normal_train/00824933.png,0,05,easy_clean,0.0003186854,1.0,0.0005443425,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,218,Det/images/normal_train/00269164.png,0,03,easy_clean,0.0185267131,1.0,0.0201241,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,219,Det/images/normal_train/00356008.png,0,07,easy_clean,0.0166964526,1.0,0.0233333654,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,220,Det/images/normal_train/00848149.png,0,07,easy_clean,0.0044802891,1.0,0.00602323,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,221,Det/images/normal_train/00240437.png,0,07,easy_clean,0.0501467768,0.995,0.0690983746,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,222,Det/images/normal_train/00328262.png,0,07,easy_clean,0.0298568468,1.0,0.0315820181,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,223,Det/images/normal_train/00317098.png,0,04,learnable_hard,0.0766976422,0.995,0.0684270444,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,224,Det/images/normal_train/00534285.png,0,03,easy_clean,0.0029584797,1.0,0.0065091217,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,225,Det/images/normal_train/00672248.png,0,09,easy_clean,0.042698395,1.0,0.0600696745,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,226,Det/images/normal_train/00273779.png,0,08,easy_clean,0.000665456,1.0,0.001052211,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,227,Det/images/normal_train/00709345.png,0,07,learnable_hard,0.0764633608,0.985,0.1065867259,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,228,Det/images/normal_train/01155986.png,0,07,easy_clean,0.0274947772,1.0,0.0275667433,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,229,Det/images/normal_train/01073787.png,0,07,easy_clean,0.08285016,1.0,0.0840514726,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,230,Det/images/normal_train/00993561.png,0,04,easy_clean,0.0020247692,1.0,0.0040819863,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,231,Det/images/normal_train/00801096.png,0,06,learnable_hard,0.4252277808,0.525,0.202620791,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,232,Det/images/normal_train/00213822.png,0,03,easy_clean,0.0418955675,1.0,0.036161204,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,233,Det/images/normal_train/00956453.png,0,06,easy_clean,0.0497202868,1.0,0.0743900843,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,234,Det/images/normal_train/00635667.png,0,09,easy_clean,0.0187248888,1.0,0.0353125698,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,235,Det/images/normal_train/00563191.png,0,06,easy_clean,0.002009896,1.0,0.0026395536,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,236,Det/images/normal_train/00848503.png,0,07,easy_clean,0.0205721219,1.0,0.0484673486,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,237,Det/images/normal_train/00616774.png,0,00,easy_clean,0.0009377832,1.0,0.0008657435,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,238,Det/images/normal_train/00208138.png,0,01,easy_clean,0.0019438729,1.0,0.0050582478,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,239,Det/images/normal_train/00775362.png,0,09,learnable_hard,0.1724143288,0.995,0.0897683256,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,240,Det/images/normal_train/00628887.png,0,07,easy_clean,0.0125731109,1.0,0.0276557474,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,241,Det/images/normal_train/00827069.png,0,09,learnable_hard,0.1017712345,0.985,0.1396674568,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,242,Det/images/normal_train/00871641.png,0,07,easy_clean,0.0005347747,1.0,0.0012065021,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,243,Det/images/normal_train/00783166.png,0,01,ordinary,0.1147112338,1.0,0.1148843983,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,244,Det/images/normal_train/00907782.png,0,02,easy_clean,0.0005453426,1.0,0.0009207235,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,245,Det/images/normal_train/00589885.png,0,03,easy_clean,0.0024809228,1.0,0.0033262761,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,246,Det/images/normal_train/00854355.png,0,09,easy_clean,0.0010998644,1.0,0.0011519055,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,247,Det/images/normal_train/00208823.png,0,01,easy_clean,0.0488329619,1.0,0.0359817537,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,248,Det/images/normal_train/00930077.png,0,09,easy_clean,0.09070459,1.0,0.0820288948,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,249,Det/images/normal_train/01029797.png,0,09,ordinary,0.1650242485,0.955,0.1440848686,normal_replay,Persistent-0.5-Clean
