run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,278,Det/images/normal_train/00666975.png,0,08,easy_clean,0.0163607995,0.995,0.0489673912,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,279,Det/images/normal_train/00270228.png,0,04,easy_clean,0.0009212613,1.0,0.0014738227,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,280,Det/images/normal_train/00922711.png,0,02,easy_clean,0.0016881788,1.0,0.0089335233,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,281,Det/images/normal_train/00496222.png,0,07,easy_clean,0.0656553106,1.0,0.0708664013,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,282,Det/images/normal_train/00830332.png,0,06,easy_clean,0.0015270326,1.0,0.0019215826,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,283,Det/images/normal_train/00831364.png,0,00,easy_clean,0.0222591718,1.0,0.0343628421,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,284,Det/images/normal_train/00856475.png,0,08,easy_clean,0.0004485483,1.0,0.0019756252,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,285,Det/images/normal_train/00318717.png,0,01,easy_clean,0.0009480035,1.0,0.0013634722,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,286,Det/images/normal_train/00583995.png,0,03,easy_clean,0.0316063547,1.0,0.0653104965,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,287,Det/images/normal_train/00315712.png,0,03,easy_clean,0.0142779511,1.0,0.0196376448,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,288,Det/images/normal_train/00616296.png,0,00,easy_clean,0.0003389786,1.0,0.0008143182,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,289,Det/images/normal_train/00169103.png,0,06,easy_clean,0.0126814567,1.0,0.0153389279,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,290,Det/images/normal_train/00325355.png,0,00,easy_clean,0.0003709258,1.0,0.0005226274,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,291,Det/images/normal_train/00353828.png,0,02,easy_clean,0.0010967309,1.0,0.0013581573,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,292,Det/images/normal_train/00647456.png,0,01,easy_clean,0.0073002644,1.0,0.0182207796,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,293,Det/images/normal_train/00591822.png,0,07,easy_clean,0.0194205985,1.0,0.0269047894,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,294,Det/images/normal_train/01144436.png,0,05,easy_clean,0.0021896754,1.0,0.0024879372,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,295,Det/images/normal_train/01026482.png,0,07,easy_clean,0.0012998245,1.0,0.0071558371,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,296,Det/images/normal_train/00415900.png,0,04,persistent_hard,0.6781308352,0.01,0.102508815,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,297,Det/images/normal_train/00609858.png,0,08,easy_clean,0.0006057204,1.0,0.0008836685,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,298,Det/images/normal_train/00971418.png,0,02,easy_clean,0.0026439423,1.0,0.0038818117,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,299,Det/images/normal_train/00994364.png,0,04,easy_clean,0.0468470492,1.0,0.0387303369,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,300,Det/images/normal_train/00984972.png,0,02,learnable_hard,0.6454106715,0.26,0.2322342541,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,301,Det/images/normal_train/00368958.png,0,02,easy_clean,0.0083541682,1.0,0.0168958222,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,302,Det/images/normal_train/00793488.png,0,05,easy_clean,0.0180271284,1.0,0.0323531624,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,303,Det/images/normal_train/00207936.png,0,01,easy_clean,0.002527402,1.0,0.0136950298,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,304,Det/images/normal_train/01134513.png,0,08,easy_clean,0.0174526324,1.0,0.032083275,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,305,Det/images/normal_train/00425296.png,0,02,learnable_hard,0.8174685983,0.14,0.189706749,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,306,Det/images/normal_train/00324442.png,0,00,easy_clean,0.0020863178,1.0,0.0027550006,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,307,Det/images/normal_train/00460324.png,0,09,easy_clean,0.0004661187,1.0,0.0007545119,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,308,Det/images/normal_train/01204349.png,0,09,easy_clean,0.0034490633,1.0,0.0056501629,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,309,Det/images/normal_train/00767302.png,0,03,easy_clean,0.0005835468,1.0,0.0021735145,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,310,Det/images/normal_train/00777542.png,0,08,easy_clean,0.0025656733,1.0,0.0051708323,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,311,Det/images/normal_train/00840767.png,0,00,easy_clean,0.0006606195,1.0,0.0008500175,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,312,Det/images/normal_train/00148136.png,0,03,easy_clean,0.0046770305,1.0,0.0080086854,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,313,Det/images/normal_train/00290114.png,0,00,easy_clean,0.0089378039,1.0,0.0101435024,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,314,Det/images/normal_train/00806810.png,0,08,ordinary,0.225172049,1.0,0.1260907929,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,315,Det/images/normal_train/00978051.png,0,01,ordinary,0.126108828,1.0,0.1011893533,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,316,Det/images/normal_train/00991398.png,0,00,learnable_hard,0.1553780739,0.91,0.2123922461,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,317,Det/images/normal_train/00823135.png,0,02,easy_clean,0.0021498511,1.0,0.0043384145,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,318,Det/images/normal_train/00274572.png,0,05,easy_clean,0.0038174066,1.0,0.0037927152,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,319,Det/images/normal_train/00373769.png,0,03,easy_clean,0.0017907415,1.0,0.0061725232,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,320,Det/images/normal_train/00222782.png,0,00,easy_clean,0.0363133219,1.0,0.0322908104,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,321,Det/images/normal_train/00706289.png,0,02,easy_clean,0.0034182125,1.0,0.0233332728,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,322,Det/images/normal_train/00848550.png,0,07,easy_clean,0.0009532275,1.0,0.0032834695,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,323,Det/images/normal_train/01260308.png,0,05,easy_clean,0.0170709557,1.0,0.0168127217,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,324,Det/images/normal_train/01240574.png,0,03,learnable_hard,0.1962625933,0.98,0.1700269431,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,325,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,326,Det/images/normal_train/00735689.png,0,07,easy_clean,0.0020201515,1.0,0.0053918879,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,327,Det/images/normal_train/01018468.png,0,01,easy_clean,0.028770067,1.0,0.0396687616,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,328,Det/images/normal_train/00303242.png,0,09,easy_clean,0.0277160874,1.0,0.0477099653,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,329,Det/images/normal_train/00523633.png,0,00,easy_clean,0.0032136241,1.0,0.0048969028,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,330,Det/images/normal_train/00735272.png,0,07,unstable_boundary,0.5387051114,0.375,0.1300438872,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,331,Det/images/normal_train/00512441.png,0,05,learnable_hard,0.0439697878,0.995,0.0630583955,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,332,Det/images/normal_train/00958020.png,0,05,easy_clean,0.0078632977,1.0,0.0113759795,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,333,Det/images/normal_train/00481956.png,0,01,easy_clean,0.024014813,1.0,0.0213802439,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,334,Det/images/normal_train/00833835.png,0,02,persistent_hard,0.555026429,0.475,0.1864201951,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,335,Det/images/normal_train/00924116.png,0,07,easy_clean,0.0011305498,1.0,0.0030194113,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,336,Det/images/normal_train/00363542.png,0,02,easy_clean,0.0008415853,1.0,0.0049603623,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,337,Det/images/normal_train/00858505.png,0,01,ordinary,0.2597376399,0.895,0.1646657512,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,338,Det/images/normal_train/00857734.png,0,01,easy_clean,0.0024844858,1.0,0.0055487205,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,339,Det/images/normal_train/01066090.png,0,00,learnable_hard,0.0236952889,0.995,0.0522250025,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,340,Det/images/normal_train/00375239.png,0,04,persistent_hard,0.7323979819,0.32,0.2595105582,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,341,Det/images/normal_train/00848243.png,0,07,easy_clean,0.0010110186,1.0,0.0014383399,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,342,Det/images/normal_train/00246767.png,0,08,easy_clean,0.074764794,1.0,0.0602251409,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,343,Det/images/normal_train/00238513.png,0,02,easy_clean,0.0043352281,1.0,0.005455064,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,344,Det/images/normal_train/00967970.png,0,04,easy_clean,0.0051381209,1.0,0.0100638968,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,345,Det/images/normal_train/00425104.png,0,02,easy_clean,0.0261292595,1.0,0.0401639903,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,346,Det/images/normal_train/01213830.png,0,03,easy_clean,0.023658426,1.0,0.0247321646,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,347,Det/images/normal_train/01202202.png,0,08,easy_clean,0.0215010429,1.0,0.0271354984,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,348,Det/images/normal_train/00531617.png,0,04,easy_clean,0.0088916686,1.0,0.0136670623,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,349,Det/images/normal_train/00624963.png,0,08,ordinary,0.1982578025,0.86,0.2916081714,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,350,Det/images/normal_train/00342880.png,0,02,easy_clean,0.0106674841,1.0,0.0134130272,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,351,Det/images/normal_train/01246424.png,0,01,learnable_hard,0.069978529,0.985,0.089310681,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,352,Det/images/normal_train/00847647.png,0,04,easy_clean,0.0007944579,1.0,0.0018869439,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,353,Det/images/normal_train/00379728.png,0,02,easy_clean,0.0010486076,1.0,0.002465722,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,354,Det/images/normal_train/01217747.png,0,06,learnable_hard,0.1496263198,0.995,0.074817361,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,355,Det/images/normal_train/00355381.png,0,01,easy_clean,0.0055970246,1.0,0.0194981664,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,356,Det/images/normal_train/00846065.png,0,01,easy_clean,0.0005879143,1.0,0.0011385788,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,357,Det/images/normal_train/00967771.png,0,04,learnable_hard,0.0857170681,0.98,0.1203392897,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,358,Det/images/normal_train/00962381.png,0,04,easy_clean,0.0344337232,1.0,0.0351688625,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,359,Det/images/normal_train/00518434.png,0,09,easy_clean,0.000664407,1.0,0.0012525541,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,360,Det/images/normal_train/00965815.png,0,03,easy_clean,0.0034760662,1.0,0.0211678397,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,361,Det/images/normal_train/00531384.png,0,04,easy_clean,0.0079133979,1.0,0.0102023369,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,362,Det/images/normal_train/01071211.png,0,04,learnable_hard,0.7554075442,0.055,0.1290819537,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,363,Det/images/normal_train/00783039.png,0,01,easy_clean,0.0110018937,1.0,0.0268497931,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,364,Det/images/normal_train/01135543.png,0,03,easy_clean,0.0017523358,1.0,0.0053614753,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,365,Det/images/normal_train/00513347.png,0,09,unstable_boundary,0.5747917914,0.195,0.1121212852,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,366,Det/images/normal_train/01139147.png,0,05,easy_clean,0.0023550439,1.0,0.002952873,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,367,Det/images/normal_train/00355340.png,0,01,easy_clean,0.019355356,1.0,0.0300012125,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,368,Det/images/normal_train/01185769.png,0,02,easy_clean,0.0291619408,1.0,0.0225658766,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,369,Det/images/normal_train/01271381.png,0,03,easy_clean,0.0036599689,1.0,0.0087906368,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,370,Det/images/normal_train/00717116.png,0,00,learnable_hard,0.0698690167,0.99,0.0909385497,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,371,Det/images/normal_train/01226725.png,0,00,easy_clean,0.0653793241,1.0,0.0611869108,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,372,Det/images/normal_train/00377810.png,0,01,learnable_hard,0.3086278649,0.99,0.1134045671,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,373,Det/images/normal_train/01024521.png,0,01,easy_clean,0.0108048909,1.0,0.0133000564,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,374,Det/images/normal_train/01166341.png,0,08,ordinary,0.15608771,1.0,0.0797222867,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,375,Det/images/normal_train/00557461.png,0,01,learnable_hard,0.0568604767,0.995,0.0682578842,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,376,Det/images/normal_train/01188093.png,0,01,ordinary,0.1495468325,1.0,0.0559147692,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,377,Det/images/normal_train/00241163.png,0,05,easy_clean,0.0419307283,1.0,0.0473616818,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,378,Det/images/normal_train/00821555.png,0,06,easy_clean,0.001298976,1.0,0.0017945063,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,379,Det/images/normal_train/00897579.png,0,00,learnable_hard,0.107644431,0.995,0.089395363,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,380,Det/images/normal_train/01094521.png,0,05,easy_clean,0.0516498497,1.0,0.0542013579,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,381,Det/images/normal_train/00766643.png,0,07,easy_clean,0.0066468313,1.0,0.0092198365,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,382,Det/images/normal_train/00518879.png,0,09,learnable_hard,0.3988966039,0.57,0.2718531991,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,383,Det/images/normal_train/00253078.png,0,09,learnable_hard,0.6968688918,0.23,0.33318207,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,384,Det/images/normal_train/01199113.png,0,03,learnable_hard,0.1275405903,0.955,0.1734078098,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,385,Det/images/normal_train/01105123.png,0,05,ordinary,0.4377418987,0.585,0.2041188733,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,386,Det/images/normal_train/00588472.png,0,04,easy_clean,0.008552272,1.0,0.0132285534,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,387,Det/images/normal_train/01151354.png,0,00,unstable_boundary,0.5725934972,0.245,0.1421646663,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,388,Det/images/normal_train/00497441.png,0,01,easy_clean,0.0003378441,1.0,0.0011870804,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,389,Det/images/normal_train/01245213.png,0,09,easy_clean,0.0192864974,1.0,0.0209603262,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,390,Det/images/normal_train/01123687.png,0,06,easy_clean,0.0037435869,1.0,0.0047268343,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,391,Det/images/normal_train/01222677.png,0,07,ordinary,0.1231008514,1.0,0.0484196368,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,392,Det/images/normal_train/01289909.png,0,01,easy_clean,0.0055602467,1.0,0.0060626546,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,393,Det/images/normal_train/00677339.png,0,01,ordinary,0.1418969285,0.99,0.0959947176,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,394,Det/images/normal_train/00268868.png,0,03,easy_clean,0.0008972629,1.0,0.0036726302,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,395,Det/images/normal_train/00347410.png,0,09,easy_clean,0.0078186532,1.0,0.0157653337,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,396,Det/images/normal_train/00243592.png,0,06,easy_clean,0.0193799852,1.0,0.0220792564,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,397,Det/images/normal_train/01300160.png,0,04,easy_clean,0.0006494458,1.0,0.0013833179,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,398,Det/images/normal_train/01139823.png,0,05,easy_clean,0.005802661,1.0,0.0057040978,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,399,Det/images/normal_train/01162476.png,0,06,learnable_hard,0.157480546,0.99,0.0878721956,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,400,Det/images/normal_train/00332978.png,0,00,easy_clean,0.0202553488,1.0,0.0182343716,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,401,Det/images/normal_train/01256781.png,0,02,easy_clean,0.0063891218,1.0,0.0163090958,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,402,Det/images/normal_train/00289761.png,0,07,easy_clean,0.015451641,1.0,0.0185145184,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,403,Det/images/normal_train/00551316.png,0,02,easy_clean,0.0129403318,1.0,0.0176985072,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,404,Det/images/normal_train/01123027.png,0,06,easy_clean,0.0013844153,1.0,0.0017052164,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,405,Det/images/normal_train/01292495.png,0,07,easy_clean,0.0257778226,1.0,0.0270096861,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,406,Det/images/normal_train/01064227.png,0,06,easy_clean,0.0592620887,1.0,0.0316787666,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,407,Det/images/normal_train/00784901.png,0,00,easy_clean,0.0088023717,0.995,0.0419166031,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,408,Det/images/normal_train/00882046.png,0,03,easy_clean,0.0173724936,1.0,0.024152852,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,409,Det/images/normal_train/00286346.png,0,06,easy_clean,0.0021366934,1.0,0.0111025737,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,410,Det/images/normal_train/00542816.png,0,04,easy_clean,0.0035997109,1.0,0.0051392994,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,411,Det/images/normal_train/00618252.png,0,04,easy_clean,0.000427717,1.0,0.0005081644,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,412,Det/images/normal_train/01184537.png,0,04,learnable_hard,0.108709993,0.95,0.1506800049,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,413,Det/images/normal_train/00624226.png,0,08,learnable_hard,0.1826773449,0.98,0.116255457,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,414,Det/images/normal_train/01226400.png,0,00,easy_clean,0.0113678845,1.0,0.0123091952,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,415,Det/images/normal_train/00329169.png,0,03,learnable_hard,0.0217257193,0.995,0.0709081199,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,416,Det/images/normal_train/00992211.png,0,08,easy_clean,0.000665147,1.0,0.0011326719,normal_replay,EndpointTrend
