run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,139,Det/images/normal_train/01269808.png,0,00,easy_clean,0.0014476849,1.0,0.0018536449,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,140,Det/images/normal_train/01115861.png,0,00,ordinary,0.0920587885,1.0,0.0821769842,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,141,Det/images/normal_train/00541997.png,0,08,easy_clean,0.0240269312,1.0,0.0214534876,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,142,Det/images/normal_train/01065946.png,0,08,easy_clean,0.0076736992,1.0,0.0094384304,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,143,Det/images/normal_train/00923951.png,0,08,easy_clean,0.0003652825,1.0,0.0005467694,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,144,Det/images/normal_train/01235230.png,0,01,easy_clean,0.0005317033,1.0,0.0009616961,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,145,Det/images/normal_train/00171706.png,0,02,learnable_hard,0.7660423022,0.09,0.1646099127,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,146,Det/images/normal_train/00342664.png,0,02,ordinary,0.377247514,0.655,0.3369346216,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,147,Det/images/normal_train/00321031.png,0,03,learnable_hard,0.283754908,0.96,0.1512274316,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,148,Det/images/normal_train/00974326.png,0,05,learnable_hard,0.3921753412,0.6,0.171120927,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,149,Det/images/normal_train/01126315.png,0,06,easy_clean,0.0350110397,1.0,0.0302989909,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,150,Det/images/normal_train/00283569.png,0,03,learnable_hard,0.0158743536,0.99,0.0630939101,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,151,Det/images/normal_train/00333822.png,0,00,easy_clean,0.0227634167,1.0,0.019306344,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,152,Det/images/normal_train/01012543.png,0,00,easy_clean,0.0013483754,1.0,0.0019328368,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,153,Det/images/normal_train/01106880.png,0,00,learnable_hard,0.2468956968,0.925,0.1862677418,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,154,Det/images/normal_train/00804351.png,0,09,ordinary,0.1316672406,1.0,0.0715476242,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,155,Det/images/normal_train/01139082.png,0,05,easy_clean,0.0082918187,1.0,0.0074072809,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,156,Det/images/normal_train/00708021.png,0,03,easy_clean,0.0025239089,1.0,0.0137548456,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,157,Det/images/normal_train/01101867.png,0,00,ordinary,0.2686735297,0.8,0.3370992594,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,158,Det/images/normal_train/00667154.png,0,03,easy_clean,0.0087785367,1.0,0.0208445457,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,159,Det/images/normal_train/01171578.png,0,04,ordinary,0.1117423247,1.0,0.1149409787,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,160,Det/images/normal_train/00990241.png,0,03,ordinary,0.1092888199,1.0,0.0523276741,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,161,Det/images/normal_train/00311839.png,0,01,easy_clean,0.0118630543,1.0,0.0193097372,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,162,Det/images/normal_train/00322106.png,0,05,easy_clean,0.0030252805,1.0,0.0046518683,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,163,Det/images/normal_train/00588720.png,0,04,persistent_hard,0.6528484298,0.03,0.0840785175,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,164,Det/images/normal_train/00424968.png,0,02,easy_clean,0.0241504863,1.0,0.0289917799,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,165,Det/images/normal_train/00969583.png,0,04,easy_clean,0.0286213935,1.0,0.045426183,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,166,Det/images/normal_train/00581929.png,0,02,easy_clean,0.0011440631,1.0,0.0020678148,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,167,Det/images/normal_train/00758099.png,0,04,easy_clean,0.0017796055,1.0,0.0035633193,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,168,Det/images/normal_train/00992690.png,0,08,easy_clean,0.0038123828,1.0,0.0042407669,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,169,Det/images/normal_train/00555617.png,0,07,easy_clean,0.0020572906,1.0,0.0063026516,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,170,Det/images/normal_train/00864870.png,0,07,easy_clean,0.0053787531,1.0,0.0122041001,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,171,Det/images/normal_train/00597121.png,0,03,easy_clean,0.0037233949,1.0,0.0114469078,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,172,Det/images/normal_train/00370709.png,0,06,easy_clean,0.0009273965,1.0,0.0017418889,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,173,Det/images/normal_train/00744535.png,0,06,easy_clean,0.0016935926,1.0,0.0036293245,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,174,Det/images/normal_train/00964050.png,0,05,easy_clean,0.0891372379,1.0,0.0554134118,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,175,Det/images/normal_train/00826243.png,0,03,easy_clean,0.0010738607,1.0,0.0031794559,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,176,Det/images/normal_train/00577555.png,0,05,learnable_hard,0.4695566517,0.415,0.2347034742,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,177,Det/images/normal_train/01260831.png,0,05,easy_clean,0.0434627897,1.0,0.0289446703,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,178,Det/images/normal_train/01297334.png,0,01,easy_clean,0.0009859615,1.0,0.001265225,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,179,Det/images/normal_train/01203674.png,0,05,easy_clean,0.0015465154,1.0,0.0027315233,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,180,Det/images/normal_train/01193474.png,0,01,easy_clean,0.0081952008,1.0,0.0087154624,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,181,Det/images/normal_train/00818123.png,0,02,easy_clean,0.0063896724,1.0,0.0087358265,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,182,Det/images/normal_train/01094509.png,0,05,easy_clean,0.0406098019,1.0,0.0431988586,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,183,Det/images/normal_train/00980446.png,0,01,unstable_boundary,0.5488423236,0.35,0.1181078855,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,184,Det/images/normal_train/01104225.png,0,08,learnable_hard,0.1905962165,0.995,0.1310503565,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,185,Det/images/normal_train/00942918.png,0,09,learnable_hard,0.1692157445,0.995,0.092274198,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,186,Det/images/normal_train/00812200.png,0,00,easy_clean,0.0091811974,1.0,0.0119331597,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,187,Det/images/normal_train/00174023.png,0,01,learnable_hard,0.3519766398,0.77,0.1771915592,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,188,Det/images/normal_train/00483580.png,0,06,easy_clean,0.0040628471,1.0,0.0043461076,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,189,Det/images/normal_train/00784873.png,0,00,easy_clean,0.0051359277,1.0,0.0124893914,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,190,Det/images/normal_train/00410712.png,0,00,learnable_hard,0.2979330804,0.92,0.1570158745,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,191,Det/images/normal_train/00517365.png,0,08,easy_clean,0.0020685404,1.0,0.0037020949,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,192,Det/images/normal_train/00548404.png,0,00,easy_clean,0.0267206785,1.0,0.0342827751,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,193,Det/images/normal_train/01051073.png,0,06,easy_clean,0.0257810936,1.0,0.0349046592,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,194,Det/images/normal_train/00798214.png,0,03,easy_clean,0.0610543785,1.0,0.0759494274,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,195,Det/images/normal_train/01070138.png,0,06,easy_clean,0.0670057992,1.0,0.0225562379,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,196,Det/images/normal_train/00868794.png,0,09,easy_clean,0.0008514035,1.0,0.0051200978,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,197,Det/images/normal_train/00536680.png,0,02,easy_clean,0.0028015906,1.0,0.0053991007,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,198,Det/images/normal_train/00333450.png,0,00,easy_clean,0.0133348269,1.0,0.0115962282,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,199,Det/images/normal_train/00350695.png,0,04,easy_clean,0.0553189742,1.0,0.0352569461,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,200,Det/images/normal_train/01051123.png,0,06,easy_clean,0.0244686747,1.0,0.0471466215,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,201,Det/images/normal_train/01241434.png,0,09,easy_clean,0.0400958741,1.0,0.0464475267,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,202,Det/images/normal_train/00443110.png,0,00,easy_clean,0.0176055673,1.0,0.0136461295,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,203,Det/images/normal_train/00371106.png,0,00,easy_clean,0.0205187767,1.0,0.0202684785,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,204,Det/images/normal_train/00812110.png,0,00,easy_clean,0.0086723221,1.0,0.0334613198,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,205,Det/images/normal_train/00535646.png,0,02,easy_clean,0.0106082676,1.0,0.0209123871,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,206,Det/images/normal_train/00618288.png,0,04,easy_clean,0.0010756657,1.0,0.0011724421,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,207,Det/images/normal_train/00873982.png,0,04,easy_clean,0.0326994737,1.0,0.0474351651,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,208,Det/images/normal_train/01114020.png,0,04,easy_clean,0.0225801916,1.0,0.0307547051,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,209,Det/images/normal_train/01272476.png,0,00,learnable_hard,0.5316325237,0.255,0.2142079108,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,210,Det/images/normal_train/00452305.png,0,06,learnable_hard,0.1533296822,0.94,0.143409063,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,211,Det/images/normal_train/00422624.png,0,06,learnable_hard,0.2243296527,0.995,0.0845909695,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,212,Det/images/normal_train/00957767.png,0,02,easy_clean,0.0074463317,1.0,0.008315047,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,213,Det/images/normal_train/01268034.png,0,05,easy_clean,0.001618075,1.0,0.0024313453,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,214,Det/images/normal_train/01192647.png,0,09,learnable_hard,0.0307931952,0.995,0.0469468423,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,215,Det/images/normal_train/01137343.png,0,03,learnable_hard,0.0204759227,0.995,0.0441773133,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,216,Det/images/normal_train/00801413.png,0,06,easy_clean,0.0094518274,1.0,0.017727071,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,217,Det/images/normal_train/00994722.png,0,04,easy_clean,0.0074224373,1.0,0.0082738519,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,218,Det/images/normal_train/01114353.png,0,04,easy_clean,0.0543935491,0.995,0.0841950309,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,219,Det/images/normal_train/01068901.png,0,00,ordinary,0.2985961372,0.965,0.0962837288,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,220,Det/images/normal_train/00778989.png,0,02,learnable_hard,0.3331706113,0.755,0.2183835014,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,221,Det/images/normal_train/00330695.png,0,00,easy_clean,0.020687086,1.0,0.0437614718,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,222,Det/images/normal_train/01052794.png,0,01,easy_clean,0.0046273878,1.0,0.0068258808,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,223,Det/images/normal_train/00564604.png,0,04,easy_clean,0.0068777331,1.0,0.0085199218,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,224,Det/images/normal_train/01039621.png,0,01,learnable_hard,0.2210995102,0.965,0.1676485159,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,225,Det/images/normal_train/00581949.png,0,02,learnable_hard,0.15201896,0.98,0.1044500178,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,226,Det/images/normal_train/00615296.png,0,01,easy_clean,0.0079023083,1.0,0.0123549814,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,227,Det/images/normal_train/00917012.png,0,08,easy_clean,0.0093819779,1.0,0.013432316,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,228,Det/images/normal_train/00583507.png,0,03,learnable_hard,0.0433275105,0.99,0.0790213449,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,229,Det/images/normal_train/00334353.png,0,06,easy_clean,0.000376501,1.0,0.0015774703,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,230,Det/images/normal_train/00624034.png,0,08,learnable_hard,0.1116815919,0.985,0.0889601276,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,231,Det/images/normal_train/01069679.png,0,09,easy_clean,0.0493208669,1.0,0.0282024625,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,232,Det/images/normal_train/01268476.png,0,05,easy_clean,0.055606687,1.0,0.0298877232,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,233,Det/images/normal_train/01119848.png,0,01,easy_clean,0.0005520788,1.0,0.0014832844,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,234,Det/images/normal_train/00531559.png,0,04,easy_clean,0.0020486964,1.0,0.0029907575,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,235,Det/images/normal_train/01053164.png,0,05,learnable_hard,0.1945982607,0.985,0.1265001623,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,236,Det/images/normal_train/00841431.png,0,04,easy_clean,0.0206783218,1.0,0.0373046436,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,237,Det/images/normal_train/00320947.png,0,01,learnable_hard,0.3852105687,0.65,0.2593855506,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,238,Det/images/normal_train/00354655.png,0,00,easy_clean,0.0029703644,1.0,0.0089513198,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,239,Det/images/normal_train/01029548.png,0,09,easy_clean,0.0159749735,1.0,0.0204218716,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,240,Det/images/normal_train/01054043.png,0,00,easy_clean,0.0074407946,1.0,0.0076571099,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,241,Det/images/normal_train/00503757.png,0,03,easy_clean,0.0015029788,1.0,0.0040948016,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,242,Det/images/normal_train/00490361.png,0,05,easy_clean,0.0203887562,1.0,0.0256404344,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,243,Det/images/normal_train/00702357.png,0,06,easy_clean,0.0139663418,1.0,0.0187405209,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,244,Det/images/normal_train/01028328.png,0,06,easy_clean,0.0035190248,1.0,0.0052923851,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,245,Det/images/normal_train/01227579.png,0,08,easy_clean,0.009655395,1.0,0.0159082728,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,246,Det/images/normal_train/00318611.png,0,01,easy_clean,0.0454621588,1.0,0.0539318698,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,247,Det/images/normal_train/00969757.png,0,04,easy_clean,0.0142937727,1.0,0.0276562741,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,248,Det/images/normal_train/00575076.png,0,00,easy_clean,0.0005029463,1.0,0.0005750479,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,249,Det/images/normal_train/00270735.png,0,04,easy_clean,0.0051542439,1.0,0.0096136583,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,250,Det/images/normal_train/00618406.png,0,04,easy_clean,0.0002552722,1.0,0.0003433402,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,251,Det/images/normal_train/00998240.png,0,03,easy_clean,0.0026101137,1.0,0.0051115247,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,252,Det/images/normal_train/00329984.png,0,03,learnable_hard,0.7335230456,0.18,0.2406935827,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,253,Det/images/normal_train/00992472.png,0,08,easy_clean,0.0093168687,1.0,0.0104739474,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,254,Det/images/normal_train/01094484.png,0,05,easy_clean,0.0130988916,1.0,0.0208224336,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,255,Det/images/normal_train/00704495.png,0,06,learnable_hard,0.4429367411,0.49,0.2890282207,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,256,Det/images/normal_train/00925368.png,0,09,easy_clean,0.0010101231,1.0,0.004677235,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,257,Det/images/normal_train/00268471.png,0,03,learnable_hard,0.0278378956,0.995,0.0552991692,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,258,Det/images/normal_train/00666546.png,0,08,easy_clean,0.0076949397,1.0,0.007577693,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,259,Det/images/normal_train/00616265.png,0,00,easy_clean,0.0070984897,1.0,0.0126068062,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,260,Det/images/normal_train/00322860.png,0,05,easy_clean,0.0025709163,1.0,0.0060449907,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,261,Det/images/normal_train/01013460.png,0,01,easy_clean,0.0011193417,1.0,0.0031333916,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,262,Det/images/normal_train/00490359.png,0,05,easy_clean,0.0122980273,1.0,0.0174380108,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,263,Det/images/normal_train/00274224.png,0,05,easy_clean,0.0018783442,1.0,0.0060775244,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,264,Det/images/normal_train/01032684.png,0,02,easy_clean,0.0927426456,1.0,0.0471293689,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,265,Det/images/normal_train/00553076.png,0,04,easy_clean,0.0035733427,1.0,0.0089077733,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,266,Det/images/normal_train/00192096.png,0,09,learnable_hard,0.0130962963,0.995,0.0433629214,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,267,Det/images/normal_train/00507126.png,0,04,easy_clean,0.0072937548,1.0,0.0296242296,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,268,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,269,Det/images/normal_train/00855227.png,0,09,learnable_hard,0.2980308599,0.66,0.2354521372,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,270,Det/images/normal_train/01175090.png,0,05,easy_clean,0.0237035842,1.0,0.0203310852,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,271,Det/images/normal_train/00895947.png,0,09,learnable_hard,0.0244829752,0.995,0.0495306476,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,272,Det/images/normal_train/00286436.png,0,06,easy_clean,0.0039927388,1.0,0.014574478,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,273,Det/images/normal_train/00995318.png,0,05,easy_clean,0.0025107152,1.0,0.0034600814,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,274,Det/images/normal_train/01142662.png,0,07,easy_clean,0.0023007409,1.0,0.0042632926,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,275,Det/images/normal_train/00847673.png,0,04,easy_clean,0.0010522695,1.0,0.0014584655,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,276,Det/images/normal_train/00211750.png,0,06,easy_clean,0.013909257,1.0,0.013644666,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,277,Det/images/normal_train/00278266.png,0,00,easy_clean,0.0442530575,1.0,0.0340101649,normal_replay,EndpointTrend
