run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1640,Det/images/normal_train/00579581.png,0,05,easy_clean,0.083825243,1.0,0.0858268322,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1641,Det/images/normal_train/00250768.png,0,09,easy_clean,0.005570296,1.0,0.0086890292,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1642,Det/images/normal_train/00780794.png,0,00,easy_clean,0.0476353216,1.0,0.0339764612,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1643,Det/images/normal_train/00153963.png,0,00,easy_clean,0.0077668502,1.0,0.0114717562,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1644,Det/images/normal_train/00242214.png,0,01,easy_clean,0.007910531,1.0,0.0153435738,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1645,Det/images/normal_train/00794468.png,0,08,easy_clean,0.0074514961,1.0,0.0114492145,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1646,Det/images/normal_train/00319314.png,0,04,easy_clean,0.0312673615,1.0,0.0478258175,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1647,Det/images/normal_train/01275007.png,0,06,easy_clean,0.0086776435,1.0,0.0099556281,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1648,Det/images/normal_train/00368624.png,0,02,easy_clean,0.0002194387,1.0,0.000382129,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1649,Det/images/normal_train/00292170.png,0,00,easy_clean,0.0060757576,1.0,0.0377203145,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1650,Det/images/normal_train/01247316.png,0,02,easy_clean,0.0145682038,1.0,0.0163045005,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1651,Det/images/normal_train/01018954.png,0,01,easy_clean,0.0034363488,1.0,0.0036376128,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1652,Det/images/normal_train/00249745.png,0,09,easy_clean,0.0028329876,1.0,0.006356217,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1653,Det/images/normal_train/01025259.png,0,01,ordinary,0.1209404013,1.0,0.0714406712,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1654,Det/images/normal_train/00853319.png,0,00,easy_clean,0.0005965383,1.0,0.0007865716,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1655,Det/images/normal_train/00772332.png,0,01,easy_clean,0.0013852983,1.0,0.0032317338,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1656,Det/images/normal_train/00478061.png,0,01,easy_clean,0.0016760391,1.0,0.0028619148,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1657,Det/images/normal_train/00937337.png,0,05,easy_clean,0.0098190186,1.0,0.0112509805,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1658,Det/images/normal_train/00810477.png,0,09,easy_clean,0.01705699,1.0,0.0258966753,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1659,Det/images/normal_train/00355305.png,0,01,easy_clean,0.0055644252,1.0,0.0139484088,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1660,Det/images/normal_train/00222671.png,0,00,easy_clean,0.0073994029,1.0,0.0097573662,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1661,Det/images/normal_train/00243934.png,0,06,easy_clean,0.0071360617,1.0,0.0091546468,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1662,Det/images/normal_train/00287067.png,0,08,easy_clean,0.003812967,1.0,0.0109237086,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1663,Det/images/normal_train/00991824.png,0,00,easy_clean,0.0012712122,1.0,0.0013823994,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1664,Det/images/normal_train/00910296.png,0,05,ordinary,0.1030932638,1.0,0.0795884529,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1665,Det/images/normal_train/01256530.png,0,02,easy_clean,0.0209052745,1.0,0.0277472205,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1666,Det/images/normal_train/01189870.png,0,05,easy_clean,0.0849520452,1.0,0.0597417193,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1667,Det/images/normal_train/00996383.png,0,04,learnable_hard,0.0200066835,0.995,0.0585896823,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1668,Det/images/normal_train/00365153.png,0,00,easy_clean,0.000621476,1.0,0.0009704204,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1669,Det/images/normal_train/00444422.png,0,02,learnable_hard,0.3780393272,0.74,0.1898269071,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1670,Det/images/normal_train/01123885.png,0,06,easy_clean,0.0045941782,1.0,0.0056394502,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1671,Det/images/normal_train/00529497.png,0,03,easy_clean,0.0001149746,1.0,0.0001756447,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1672,Det/images/normal_train/00219143.png,0,09,easy_clean,0.0020036166,1.0,0.0098876405,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1673,Det/images/normal_train/00851029.png,0,01,easy_clean,0.0493674886,1.0,0.0584095599,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1674,Det/images/normal_train/01037982.png,0,03,learnable_hard,0.10072185,0.995,0.0921857804,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1675,Det/images/normal_train/00354605.png,0,00,persistent_hard,0.7321824637,0.01,0.1331489982,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1676,Det/images/normal_train/01094088.png,0,05,learnable_hard,0.2682333624,0.995,0.1587847065,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1677,Det/images/normal_train/00620171.png,0,06,easy_clean,0.0030763275,1.0,0.0079196497,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1678,Det/images/normal_train/00256872.png,0,03,easy_clean,0.0035389721,1.0,0.0068029926,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1679,Det/images/normal_train/01238291.png,0,04,easy_clean,0.0860220454,1.0,0.032037824,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1680,Det/images/normal_train/00238855.png,0,02,easy_clean,0.006329241,1.0,0.0085133239,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1681,Det/images/normal_train/00814769.png,0,02,ordinary,0.1419165827,1.0,0.0876117086,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1682,Det/images/normal_train/01123110.png,0,06,easy_clean,0.0012732015,1.0,0.0017456303,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1683,Det/images/normal_train/00968488.png,0,09,learnable_hard,0.0283887056,0.995,0.0768471515,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1684,Det/images/normal_train/01001947.png,0,05,easy_clean,0.0265863119,1.0,0.0233918856,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1685,Det/images/normal_train/01032970.png,0,02,easy_clean,0.0534478235,1.0,0.0282041473,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1686,Det/images/normal_train/00724952.png,0,07,easy_clean,0.0520959159,1.0,0.0537557334,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1687,Det/images/normal_train/00987673.png,0,05,easy_clean,0.0542474355,1.0,0.0543390052,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1688,Det/images/normal_train/00194296.png,0,04,easy_clean,0.0067671928,1.0,0.0262936736,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1689,Det/images/normal_train/01039469.png,0,01,easy_clean,0.0346155575,1.0,0.0588535488,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1690,Det/images/normal_train/01153142.png,0,02,easy_clean,0.0121578599,1.0,0.0183088167,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1691,Det/images/normal_train/01117499.png,0,07,easy_clean,0.0320868353,1.0,0.0329781999,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1692,Det/images/normal_train/00919878.png,0,04,easy_clean,0.0256713495,1.0,0.0366872188,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1693,Det/images/normal_train/00871092.png,0,07,easy_clean,0.0197035706,1.0,0.0241730079,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1694,Det/images/normal_train/00616931.png,0,00,learnable_hard,0.0094486337,0.995,0.0417555042,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1695,Det/images/normal_train/01276632.png,0,01,ordinary,0.1001731529,1.0,0.0668940544,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1696,Det/images/normal_train/00821826.png,0,06,easy_clean,0.000791722,1.0,0.0011164348,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1697,Det/images/normal_train/00372717.png,0,05,easy_clean,0.0006206311,1.0,0.0010157305,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1698,Det/images/normal_train/01185917.png,0,02,easy_clean,0.0129594912,1.0,0.0113099132,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1699,Det/images/normal_train/00312808.png,0,02,learnable_hard,0.3413104002,0.835,0.1366161356,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1700,Det/images/normal_train/01027692.png,0,08,easy_clean,0.00227289,1.0,0.0093057035,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1701,Det/images/normal_train/00987381.png,0,05,learnable_hard,0.2374516124,0.965,0.1818459993,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1702,Det/images/normal_train/00588050.png,0,04,easy_clean,0.0093521122,1.0,0.0343518292,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1703,Det/images/normal_train/01100333.png,0,06,easy_clean,0.0119716955,1.0,0.0163257526,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1704,Det/images/normal_train/00639208.png,0,06,learnable_hard,0.0235088438,0.99,0.0714795814,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1705,Det/images/normal_train/00882965.png,0,03,easy_clean,0.005637964,1.0,0.0128356122,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1706,Det/images/normal_train/00922810.png,0,02,easy_clean,0.0009922593,1.0,0.0025225813,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1707,Det/images/normal_train/00421168.png,0,09,easy_clean,0.0046270724,1.0,0.0267554806,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1708,Det/images/normal_train/00857292.png,0,01,easy_clean,0.0030791588,1.0,0.008884047,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1709,Det/images/normal_train/01013661.png,0,01,easy_clean,0.0269005736,1.0,0.0165667622,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1710,Det/images/normal_train/00944701.png,0,05,learnable_hard,0.1496096353,0.995,0.0591126268,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1711,Det/images/normal_train/00412762.png,0,06,easy_clean,0.0001595813,1.0,0.000261931,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1712,Det/images/normal_train/00295609.png,0,03,easy_clean,0.0012348169,1.0,0.0016723262,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1713,Det/images/normal_train/01029612.png,0,09,easy_clean,0.0228484384,1.0,0.0184717152,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1714,Det/images/normal_train/00938996.png,0,08,easy_clean,0.0576238947,1.0,0.0787344593,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1715,Det/images/normal_train/00779887.png,0,08,easy_clean,0.0033366923,1.0,0.0050911006,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1716,Det/images/normal_train/01040978.png,0,06,ordinary,0.1155213698,1.0,0.0652322964,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1717,Det/images/normal_train/00515375.png,0,03,easy_clean,0.007833179,1.0,0.0111612348,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1718,Det/images/normal_train/00349170.png,0,00,easy_clean,0.019142801,1.0,0.0240876313,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1719,Det/images/normal_train/00549528.png,0,04,easy_clean,0.0086749533,1.0,0.0116209753,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1720,Det/images/normal_train/01298147.png,0,00,learnable_hard,0.1130987246,0.995,0.0937570439,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1721,Det/images/normal_train/00324399.png,0,00,easy_clean,0.004635772,1.0,0.0045556792,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1722,Det/images/normal_train/00254696.png,0,03,learnable_hard,0.2497565216,0.93,0.1626361581,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1723,Det/images/normal_train/01017751.png,0,07,easy_clean,0.0662596925,1.0,0.0468453247,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1724,Det/images/normal_train/00471512.png,0,00,easy_clean,0.0006415536,1.0,0.0015493277,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1725,Det/images/normal_train/00168418.png,0,07,easy_clean,0.0742485732,1.0,0.0736884884,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1726,Det/images/normal_train/01027567.png,0,08,easy_clean,0.000284559,1.0,0.0005419367,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1727,Det/images/normal_train/00974055.png,0,05,easy_clean,0.0038780379,1.0,0.0234800823,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1728,Det/images/normal_train/00255609.png,0,08,easy_clean,0.0775758643,1.0,0.0640766854,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1729,Det/images/normal_train/00535296.png,0,02,easy_clean,0.0036455899,1.0,0.0044101071,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1730,Det/images/normal_train/01166406.png,0,08,learnable_hard,0.4121453273,0.605,0.1971571425,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1731,Det/images/normal_train/00477669.png,0,00,easy_clean,0.0361006539,1.0,0.0321129817,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1732,Det/images/normal_train/00619465.png,0,04,easy_clean,0.0034037515,1.0,0.0073931794,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1733,Det/images/normal_train/00959529.png,0,02,easy_clean,0.0214779973,1.0,0.0274833924,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1734,Det/images/normal_train/00832742.png,0,05,easy_clean,0.0020706908,1.0,0.0071613276,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1735,Det/images/normal_train/00452380.png,0,06,easy_clean,0.0073399108,1.0,0.0089388324,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1736,Det/images/normal_train/01281229.png,0,05,learnable_hard,0.0411728961,0.995,0.0470193005,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1737,Det/images/normal_train/00213260.png,0,03,easy_clean,0.0051253065,1.0,0.0122260251,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1738,Det/images/normal_train/00248291.png,0,00,learnable_hard,0.0426437425,0.995,0.0660667653,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1739,Det/images/normal_train/01220599.png,0,01,easy_clean,0.0198446617,1.0,0.0208640129,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1740,Det/images/normal_train/00958406.png,0,05,easy_clean,0.0070055609,1.0,0.018685239,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1741,Det/images/normal_train/00382953.png,0,00,learnable_hard,0.3107516161,0.785,0.2214278607,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1742,Det/images/normal_train/01224248.png,0,04,ordinary,0.096798592,1.0,0.0486917091,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1743,Det/images/normal_train/00849251.png,0,05,easy_clean,0.0111718196,1.0,0.019356906,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1744,Det/images/normal_train/01283937.png,0,06,easy_clean,0.023047697,1.0,0.024723133,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1745,Det/images/normal_train/00838031.png,0,05,easy_clean,0.0037103159,1.0,0.004533396,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1746,Det/images/normal_train/01050306.png,0,08,easy_clean,0.0193537327,1.0,0.0241550376,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1747,Det/images/normal_train/01145980.png,0,06,easy_clean,0.0231021326,1.0,0.0444171719,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1748,Det/images/normal_train/00812494.png,0,00,easy_clean,0.017668163,1.0,0.0276210059,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1749,Det/images/normal_train/00859828.png,0,08,easy_clean,0.0004145882,1.0,0.0007670307,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1750,Det/images/normal_train/00942580.png,0,09,learnable_hard,0.2679633708,0.96,0.1268416379,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1751,Det/images/normal_train/00585279.png,0,05,easy_clean,0.0141187355,0.995,0.0476627189,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1752,Det/images/normal_train/00511091.png,0,02,ordinary,0.1156102903,1.0,0.1234872221,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1753,Det/images/normal_train/00609471.png,0,08,learnable_hard,0.0273582933,0.995,0.0479229821,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1754,Det/images/normal_train/01284356.png,0,00,easy_clean,0.0606707531,1.0,0.0465559045,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1755,Det/images/normal_train/00315090.png,0,03,easy_clean,0.0036118616,1.0,0.0097686849,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1756,Det/images/normal_train/00495703.png,0,08,easy_clean,0.0011908881,1.0,0.002099117,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1757,Det/images/normal_train/00553729.png,0,04,easy_clean,0.007981812,1.0,0.0242928936,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1758,Det/images/normal_train/00369793.png,0,03,easy_clean,0.030561386,1.0,0.0357328015,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1759,Det/images/normal_train/01275324.png,0,06,easy_clean,0.0220777514,1.0,0.0221736169,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1760,Det/images/normal_train/01135541.png,0,03,easy_clean,0.007134955,1.0,0.0209638686,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1761,Det/images/normal_train/00856893.png,0,08,easy_clean,0.055189655,1.0,0.0753894044,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1762,Det/images/normal_train/00858320.png,0,01,easy_clean,0.0007213802,1.0,0.0019768962,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1763,Det/images/normal_train/01212815.png,0,02,easy_clean,0.0126476441,1.0,0.0098012596,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1764,Det/images/normal_train/01271949.png,0,03,ordinary,0.1484362977,1.0,0.1241649528,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1765,Det/images/normal_train/00211688.png,0,06,easy_clean,0.0251052933,1.0,0.0335910401,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1766,Det/images/normal_train/00532279.png,0,07,learnable_hard,0.6270482856,0.155,0.1531966456,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1767,Det/images/normal_train/01081086.png,0,04,ordinary,0.2949374999,0.87,0.1957320249,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1768,Det/images/normal_train/01259456.png,0,06,easy_clean,0.0070642681,1.0,0.0100631431,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1769,Det/images/normal_train/01262059.png,0,00,easy_clean,0.0329913942,1.0,0.0299084152,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,1770,Det/images/normal_train/00626280.png,0,05,easy_clean,0.0033046908,1.0,0.0033597656,normal_replay,GapResidual-Strict
