run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,837,Det/images/normal_train/00889371.png,0,09,learnable_hard,0.2592375147,0.77,0.2566759335,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,838,Det/images/normal_train/00780065.png,0,00,learnable_hard,0.253848351,0.775,0.2441818158,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,839,Det/images/normal_train/01125833.png,0,02,learnable_hard,0.3009840613,0.645,0.2393964809,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,840,Det/images/normal_train/00207892.png,0,01,learnable_hard,0.43782912,0.445,0.2210574802,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,841,Det/images/normal_train/01166913.png,0,08,learnable_hard,0.6242791343,0.255,0.2590666208,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,842,Det/images/normal_train/00894563.png,0,05,learnable_hard,0.4680897429,0.51,0.2644551137,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,843,Det/images/normal_train/01207632.png,0,02,ordinary,0.4804981773,0.68,0.2293760476,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,844,Det/images/normal_train/00169898.png,0,06,learnable_hard,0.3042804709,0.65,0.246103681,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,845,Det/images/normal_train/00574948.png,0,03,learnable_hard,0.3065542016,0.74,0.2359518486,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,846,Det/images/normal_train/00484078.png,0,07,learnable_hard,0.2089003311,0.8,0.2343379745,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,847,Det/images/normal_train/00446758.png,0,09,learnable_hard,0.364581285,0.625,0.2139796176,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,848,Det/images/normal_train/00548383.png,0,00,learnable_hard,0.3828399518,0.65,0.240338092,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,849,Det/images/normal_train/00353966.png,0,02,learnable_hard,0.3847574136,0.67,0.2421132159,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,850,Det/images/normal_train/00825700.png,0,02,ordinary,0.4274939153,0.74,0.2181820247,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,851,Det/images/normal_train/01141412.png,0,08,learnable_hard,0.3579292199,0.68,0.2268529473,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,852,Det/images/normal_train/00981502.png,0,05,learnable_hard,0.3208799781,0.68,0.2356268496,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,853,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,854,Det/images/normal_train/01126904.png,0,06,learnable_hard,0.5326671237,0.245,0.2421828879,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,855,Det/images/normal_train/00559841.png,0,03,learnable_hard,0.3781529277,0.475,0.270364336,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,856,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,857,Det/images/normal_train/00537352.png,0,09,learnable_hard,0.5762557898,0.23,0.2305551432,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,858,Det/images/normal_train/00382949.png,0,00,learnable_hard,0.4200398031,0.48,0.2648142892,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,859,Det/images/normal_train/00922382.png,0,02,learnable_hard,0.3250438258,0.735,0.2185881347,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,860,Det/images/normal_train/00918705.png,0,01,learnable_hard,0.3497545365,0.67,0.222478459,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,861,Det/images/normal_train/00944143.png,0,05,learnable_hard,0.2099122788,0.94,0.1646587374,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,862,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,863,Det/images/normal_train/00584142.png,0,05,learnable_hard,0.1537818243,0.93,0.1743546556,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,864,Det/images/normal_train/00286722.png,0,06,learnable_hard,0.2474296417,0.715,0.2734347755,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,865,Det/images/normal_train/00329980.png,0,03,learnable_hard,0.2584551547,0.81,0.2224888123,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,866,Det/images/normal_train/00267726.png,0,07,learnable_hard,0.4080383309,0.57,0.2160245439,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,867,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,868,Det/images/normal_train/00577351.png,0,05,learnable_hard,0.1480874513,0.96,0.1618139403,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,869,Det/images/normal_train/00536081.png,0,02,learnable_hard,0.2738277046,0.725,0.2166415678,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,870,Det/images/normal_train/01108271.png,0,01,learnable_hard,0.2496139728,0.805,0.208016055,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,871,Det/images/normal_train/00883503.png,0,05,learnable_hard,0.1462007554,0.94,0.1733115955,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,872,Det/images/normal_train/00494996.png,0,05,learnable_hard,0.3643213254,0.655,0.2175461384,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,873,Det/images/normal_train/01081064.png,0,04,ordinary,0.1668238859,0.875,0.2041953933,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,874,Det/images/normal_train/00411033.png,0,06,learnable_hard,0.2696514986,0.695,0.2589044728,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,875,Det/images/normal_train/00187453.png,0,03,learnable_hard,0.4998536413,0.365,0.2568906407,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,876,Det/images/normal_train/00532376.png,0,07,learnable_hard,0.3370371423,0.63,0.2320186447,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,877,Det/images/normal_train/01232608.png,0,09,learnable_hard,0.3658470593,0.525,0.2344493382,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,878,Det/images/normal_train/01054140.png,0,00,learnable_hard,0.5112741675,0.4,0.2319521352,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,879,Det/images/normal_train/01032233.png,0,02,learnable_hard,0.6993739317,0.16,0.2556932319,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,880,Det/images/normal_train/01055078.png,0,01,learnable_hard,0.3105723624,0.695,0.2301841917,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,881,Det/images/normal_train/00768357.png,0,08,learnable_hard,0.3703872423,0.62,0.2613515646,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,882,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,883,Det/images/normal_train/00282397.png,0,04,learnable_hard,0.1890147511,0.815,0.2298016037,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,884,Det/images/normal_train/01051380.png,0,06,learnable_hard,0.360089714,0.715,0.2330733106,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,885,Det/images/normal_train/00166068.png,0,03,learnable_hard,0.2915181689,0.775,0.2289537616,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,886,Det/images/normal_train/01017356.png,0,07,learnable_hard,0.3247080687,0.63,0.241750844,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,887,Det/images/normal_train/01110597.png,0,09,learnable_hard,0.2666688501,0.83,0.2066436815,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,888,Det/images/normal_train/01083964.png,0,04,learnable_hard,0.2284876821,0.96,0.1718496535,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,889,Det/images/normal_train/00706279.png,0,02,learnable_hard,0.2083063915,0.915,0.2013481692,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,890,Det/images/normal_train/00526325.png,0,01,learnable_hard,0.4625153614,0.44,0.2351133849,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,891,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,892,Det/images/normal_train/00212687.png,0,05,learnable_hard,0.4832291017,0.4,0.248639415,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,893,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,894,Det/images/normal_train/00593056.png,0,03,learnable_hard,0.2521390926,0.755,0.2820007951,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,895,Det/images/normal_train/00936876.png,0,06,learnable_hard,0.2755885129,0.72,0.234563905,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,896,Det/images/normal_train/00729890.png,0,07,learnable_hard,0.2168963336,0.755,0.2399429671,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,897,Det/images/normal_train/00886572.png,0,09,learnable_hard,0.8708451399,0.09,0.2458082492,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,898,Det/images/normal_train/00909863.png,0,00,learnable_hard,0.2306735183,0.835,0.2147181416,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,899,Det/images/normal_train/01295761.png,0,04,learnable_hard,0.1822323348,0.94,0.1461963188,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,900,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,901,Det/images/normal_train/00392314.png,0,08,learnable_hard,0.3337318078,0.585,0.239321107,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,902,Det/images/normal_train/00688782.png,0,05,learnable_hard,0.3359223219,0.655,0.2446353821,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,903,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,904,Det/images/normal_train/00667746.png,0,03,learnable_hard,0.314817678,0.76,0.2253609667,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,905,Det/images/normal_train/00304559.png,0,06,learnable_hard,0.2727187659,0.74,0.2588151972,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,906,Det/images/normal_train/00217939.png,0,07,learnable_hard,0.382205955,0.65,0.214868057,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,907,Det/images/normal_train/00326769.png,0,09,learnable_hard,0.5331917124,0.47,0.2357224568,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,908,Det/images/normal_train/01286129.png,0,00,learnable_hard,0.4783343868,0.315,0.2391051548,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,909,Det/images/normal_train/01032145.png,0,02,learnable_hard,0.6105198487,0.225,0.2271064002,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,910,Det/images/normal_train/00530464.png,0,01,learnable_hard,0.1908534862,0.9,0.2297119033,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,911,Det/images/normal_train/00938720.png,0,08,learnable_hard,0.3323547469,0.655,0.2379030545,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,912,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,913,Det/images/normal_train/00375040.png,0,04,learnable_hard,0.3579824122,0.655,0.2222986405,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,914,Det/images/normal_train/01059735.png,0,03,learnable_hard,0.3735137658,0.65,0.2151986872,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,915,Det/images/normal_train/01197081.png,0,06,learnable_hard,0.4179940529,0.51,0.2218924251,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,916,Det/images/normal_train/00864057.png,0,07,learnable_hard,0.2855917268,0.66,0.2335234979,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,917,Det/images/normal_train/00357360.png,0,09,learnable_hard,0.4175931515,0.68,0.2506356809,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,918,Det/images/normal_train/00248638.png,0,00,learnable_hard,0.3849276365,0.6,0.2861214555,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,919,Det/images/normal_train/01020817.png,0,02,learnable_hard,0.3676259321,0.58,0.2162529805,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,920,Det/images/normal_train/01167073.png,0,01,learnable_hard,0.4088480373,0.48,0.2163920985,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,921,Det/images/normal_train/01197673.png,0,06,learnable_hard,0.1712504212,0.925,0.1832267556,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,922,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,923,Det/images/normal_train/00270055.png,0,04,learnable_hard,0.5433826271,0.26,0.2212476576,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,924,Det/images/normal_train/00936733.png,0,06,ordinary,0.2132266894,0.905,0.2166414907,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,925,Det/images/normal_train/00234018.png,0,06,ordinary,0.1696519735,0.92,0.2140694435,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,926,Det/images/normal_train/00452648.png,0,06,ordinary,0.2206908685,0.94,0.1712239539,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,927,Det/images/normal_train/00895586.png,0,09,learnable_hard,0.3747730869,0.54,0.2352671941,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,928,Det/images/normal_train/01201902.png,0,00,learnable_hard,0.5528421627,0.32,0.2319366687,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,929,Det/images/normal_train/00797107.png,0,06,learnable_hard,0.2071722582,0.96,0.1733652122,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,930,Det/images/normal_train/01018720.png,0,01,learnable_hard,0.5330830248,0.505,0.2103832725,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,931,Det/images/normal_train/00661565.png,0,08,learnable_hard,0.189105709,0.855,0.2422266147,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,932,Det/images/normal_train/01281702.png,0,05,learnable_hard,0.6839984132,0.245,0.2417652023,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,933,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,934,Det/images/normal_train/01200690.png,0,04,learnable_hard,0.4532402228,0.42,0.266777253,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,935,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,936,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,937,Det/images/normal_train/00799412.png,0,09,learnable_hard,0.2935309049,0.61,0.2759607091,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,938,Det/images/normal_train/00349152.png,0,00,learnable_hard,0.444733094,0.35,0.235105145,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,939,Det/images/normal_train/00551010.png,0,02,learnable_hard,0.6614135439,0.185,0.2499797243,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,940,Det/images/normal_train/00355833.png,0,01,learnable_hard,0.2704101916,0.76,0.2736723447,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,941,Det/images/normal_train/00378040.png,0,05,learnable_hard,0.3225720894,0.615,0.2491112545,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,942,Det/images/normal_train/00287916.png,0,08,learnable_hard,0.2287171279,0.775,0.2530793304,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,943,Det/images/normal_train/00933992.png,0,03,learnable_hard,0.3967624826,0.63,0.2683587122,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,944,Det/images/normal_train/01183779.png,0,04,learnable_hard,0.4617717563,0.415,0.2429211655,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,945,Det/images/normal_train/00412835.png,0,06,learnable_hard,0.2347791707,0.79,0.2384761308,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,946,Det/images/normal_train/00763689.png,0,07,learnable_hard,0.3718000695,0.5,0.2708544496,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,947,Det/images/normal_train/00943399.png,0,09,learnable_hard,0.4106797999,0.565,0.2466836521,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,948,Det/images/normal_train/01054058.png,0,00,learnable_hard,0.3059770719,0.815,0.2354644661,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,949,Det/images/normal_train/00580400.png,0,02,learnable_hard,0.4982840163,0.35,0.2363949703,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,950,Det/images/normal_train/00275193.png,0,01,learnable_hard,0.3993420611,0.62,0.1928739115,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,951,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,952,Det/images/normal_train/00231248.png,0,08,learnable_hard,0.499400359,0.275,0.2448320714,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,953,Det/images/normal_train/00529306.png,0,03,learnable_hard,0.801517494,0.135,0.2452956364,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,954,Det/images/normal_train/01071217.png,0,04,learnable_hard,0.3405854701,0.6,0.2398610269,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,955,Det/images/normal_train/00801403.png,0,06,learnable_hard,0.4722109531,0.455,0.284532381,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,956,Det/images/normal_train/00736427.png,0,07,learnable_hard,0.3462631168,0.63,0.2190426819,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,957,Det/images/normal_train/00380379.png,0,09,learnable_hard,0.2654652648,0.835,0.2292548121,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,958,Det/images/normal_train/00292883.png,0,00,learnable_hard,0.5147084822,0.375,0.2212860598,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,959,Det/images/normal_train/00391801.png,0,02,learnable_hard,0.3005774408,0.82,0.2021444609,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,960,Det/images/normal_train/00557457.png,0,01,learnable_hard,0.2036868715,0.81,0.2421255651,normal_replay,FoldBalanced-Gap
RUN_126,TRIAD_042,A14_FoldBalanced-Gap_B3000,R2,1343723075,2003189019,961,Det/images/normal_train/00424929.png,0,02,learnable_hard,0.1180071282,0.995,0.1143055461,normal_replay,FoldBalanced-Gap
