run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1291,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1292,Det/images/normal_train/01113493.png,0,07,easy_clean,0.0716232204,1.0,0.0307492006,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1293,Det/images/normal_train/00580415.png,0,02,easy_clean,0.0190862395,1.0,0.0245892029,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1294,Det/images/normal_train/00952724.png,0,09,easy_clean,0.0241759544,1.0,0.0318755579,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1295,Det/images/normal_train/00489901.png,0,02,easy_clean,0.0282113326,1.0,0.0207869072,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1296,Det/images/normal_train/00504950.png,0,03,easy_clean,0.0198099787,1.0,0.0218582027,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1297,Det/images/normal_train/00717607.png,0,00,learnable_hard,0.2311044257,0.82,0.2201443748,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1298,Det/images/normal_train/01113926.png,0,07,easy_clean,0.0389894386,1.0,0.0399246735,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1299,Det/images/normal_train/01226752.png,0,00,easy_clean,0.0165596382,1.0,0.0167152225,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1300,Det/images/normal_train/01145868.png,0,06,easy_clean,0.0512785609,1.0,0.0368551202,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1301,Det/images/normal_train/00804928.png,0,09,easy_clean,0.0102244792,1.0,0.0091380426,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1302,Det/images/normal_train/01038093.png,0,00,learnable_hard,0.1472355253,0.985,0.1181382356,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1303,Det/images/normal_train/00790569.png,0,00,easy_clean,0.0104600204,1.0,0.0103705324,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1304,Det/images/normal_train/00703011.png,0,01,easy_clean,0.072111768,1.0,0.0533978028,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1305,Det/images/normal_train/00537645.png,0,09,easy_clean,0.0006757011,1.0,0.0011112911,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1306,Det/images/normal_train/00272337.png,0,00,easy_clean,0.0005729213,1.0,0.0009537206,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1307,Det/images/normal_train/00330946.png,0,00,easy_clean,0.0081835517,1.0,0.0192690737,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1308,Det/images/normal_train/00590633.png,0,04,easy_clean,0.0011670396,1.0,0.0016755015,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1309,Det/images/normal_train/01025827.png,0,01,easy_clean,0.0053252076,1.0,0.0102446471,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1310,Det/images/normal_train/00638478.png,0,00,easy_clean,0.0563428341,1.0,0.0749905759,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1311,Det/images/normal_train/01050459.png,0,08,easy_clean,0.003629104,1.0,0.0133262927,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1312,Det/images/normal_train/00989840.png,0,04,easy_clean,0.0149688331,1.0,0.0340147949,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1313,Det/images/normal_train/00727822.png,0,04,easy_clean,0.0222899159,1.0,0.0299254935,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1314,Det/images/normal_train/00373183.png,0,03,easy_clean,0.0034327689,1.0,0.0131161073,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1315,Det/images/normal_train/00349787.png,0,00,easy_clean,0.0023834902,1.0,0.0060077402,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1316,Det/images/normal_train/00161950.png,0,03,learnable_hard,0.1477457778,0.975,0.1268639479,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1317,Det/images/normal_train/01145853.png,0,06,ordinary,0.3027958656,0.92,0.116071073,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1318,Det/images/normal_train/00923466.png,0,08,easy_clean,0.0018626119,1.0,0.0045433124,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1319,Det/images/normal_train/00219262.png,0,09,easy_clean,0.0101117323,1.0,0.0119713935,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1320,Det/images/normal_train/01101782.png,0,00,easy_clean,0.0078616871,1.0,0.0080280175,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1321,Det/images/normal_train/00227885.png,0,04,learnable_hard,0.1821534327,0.985,0.1400298518,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1322,Det/images/normal_train/00784916.png,0,00,easy_clean,0.0022187309,1.0,0.0056140862,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1323,Det/images/normal_train/00257839.png,0,09,easy_clean,0.0099634217,1.0,0.0096865961,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1324,Det/images/normal_train/01296099.png,0,07,easy_clean,0.0617218094,1.0,0.0754491485,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1325,Det/images/normal_train/01259320.png,0,06,easy_clean,0.0158464927,1.0,0.0325422548,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1326,Det/images/normal_train/01284805.png,0,00,easy_clean,0.0446231971,1.0,0.0313193668,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1327,Det/images/normal_train/01086086.png,0,04,learnable_hard,0.0506813033,0.985,0.097743586,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1328,Det/images/normal_train/00242300.png,0,01,easy_clean,0.0026280846,1.0,0.0034160264,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1329,Det/images/normal_train/00308091.png,0,04,learnable_hard,0.162694794,0.995,0.1000429361,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1330,Det/images/normal_train/00366001.png,0,02,easy_clean,0.0026254833,1.0,0.0036485451,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1331,Det/images/normal_train/01113764.png,0,07,easy_clean,0.048121666,1.0,0.0407585408,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1332,Det/images/normal_train/00394097.png,0,05,easy_clean,0.0200613764,1.0,0.0155947642,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1333,Det/images/normal_train/00826258.png,0,03,easy_clean,0.0075520746,1.0,0.025347384,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1334,Det/images/normal_train/00616437.png,0,00,ordinary,0.1613282386,1.0,0.0690708967,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1335,Det/images/normal_train/00262049.png,0,04,easy_clean,0.0077289199,1.0,0.0085461876,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1336,Det/images/normal_train/01156158.png,0,00,easy_clean,0.0692959879,1.0,0.0542911979,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1337,Det/images/normal_train/00586259.png,0,01,easy_clean,0.0086685468,1.0,0.0119907403,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1338,Det/images/normal_train/00693154.png,0,03,easy_clean,0.0024305318,1.0,0.0070018683,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1339,Det/images/normal_train/00262346.png,0,04,easy_clean,0.000479193,1.0,0.0009691673,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1340,Det/images/normal_train/00967175.png,0,04,easy_clean,0.0555201493,1.0,0.0306162816,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1341,Det/images/normal_train/00799274.png,0,09,easy_clean,0.0018996655,1.0,0.0038336354,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1342,Det/images/normal_train/00738812.png,0,02,easy_clean,0.0093590074,1.0,0.0173773362,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1343,Det/images/normal_train/00991390.png,0,00,easy_clean,0.0021148361,1.0,0.0029615425,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1344,Det/images/normal_train/00456811.png,0,06,ordinary,0.2315752875,1.0,0.1366167609,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1345,Det/images/normal_train/00779048.png,0,08,easy_clean,0.0024952978,1.0,0.0027909138,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1346,Det/images/normal_train/01295602.png,0,04,easy_clean,0.0223723781,1.0,0.0336512439,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1347,Det/images/normal_train/01126752.png,0,06,easy_clean,0.0394788384,1.0,0.0465753336,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1348,Det/images/normal_train/00245732.png,0,08,easy_clean,0.0020390332,1.0,0.0031013998,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1349,Det/images/normal_train/01022545.png,0,03,ordinary,0.1590707425,1.0,0.0936446307,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1350,Det/images/normal_train/00751516.png,0,09,easy_clean,0.0007127232,1.0,0.0008928904,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1351,Det/images/normal_train/00565341.png,0,04,easy_clean,0.0009223452,1.0,0.0012324452,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1352,Det/images/normal_train/00473033.png,0,06,easy_clean,0.001403514,1.0,0.0038284492,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1353,Det/images/normal_train/01146587.png,0,05,easy_clean,0.0025160453,1.0,0.0035773499,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1354,Det/images/normal_train/00489661.png,0,02,easy_clean,0.0216694727,1.0,0.0251534898,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1355,Det/images/normal_train/01199653.png,0,03,ordinary,0.2589334013,1.0,0.117491613,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1356,Det/images/normal_train/00588866.png,0,04,easy_clean,0.0024442597,1.0,0.0077032228,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1357,Det/images/normal_train/00309408.png,0,00,ordinary,0.0996173864,0.98,0.1073887066,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1358,Det/images/normal_train/01157270.png,0,06,easy_clean,0.0248721265,1.0,0.0326703044,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1359,Det/images/normal_train/01193626.png,0,01,easy_clean,0.0141744209,1.0,0.0281317943,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1360,Det/images/normal_train/00264425.png,0,07,easy_clean,0.0024776895,1.0,0.0040160817,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1361,Det/images/normal_train/00315593.png,0,03,easy_clean,0.0019962869,1.0,0.0033007118,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1362,Det/images/normal_train/00712312.png,0,01,easy_clean,0.068263333,1.0,0.0420668126,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1363,Det/images/normal_train/00927076.png,0,09,easy_clean,0.0373557449,1.0,0.0271882654,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1364,Det/images/normal_train/01051179.png,0,06,easy_clean,0.0153018394,1.0,0.0146802209,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1365,Det/images/normal_train/01295476.png,0,04,easy_clean,0.080422155,1.0,0.020733045,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1366,Det/images/normal_train/00773107.png,0,01,easy_clean,0.0029920018,1.0,0.0097095956,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1367,Det/images/normal_train/00405558.png,0,05,easy_clean,0.0871007756,1.0,0.0481572363,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1368,Det/images/normal_train/00459198.png,0,02,easy_clean,0.0035509812,1.0,0.0048234433,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1369,Det/images/normal_train/00282015.png,0,04,learnable_hard,0.3116150319,0.755,0.1916390974,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1370,Det/images/normal_train/00344636.png,0,00,easy_clean,0.0122823513,1.0,0.0256134758,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1371,Det/images/normal_train/00365862.png,0,00,easy_clean,0.0139298862,1.0,0.0133453465,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1372,Det/images/normal_train/00620236.png,0,06,easy_clean,0.0129591815,1.0,0.0264047037,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1373,Det/images/normal_train/00910336.png,0,05,easy_clean,0.0190471124,1.0,0.016379094,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1374,Det/images/normal_train/00456410.png,0,06,easy_clean,0.0017060887,1.0,0.0033054701,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1375,Det/images/normal_train/00326539.png,0,09,easy_clean,0.0329745788,1.0,0.0391983474,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1376,Det/images/normal_train/00766805.png,0,07,easy_clean,0.0016006004,1.0,0.0051380852,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1377,Det/images/normal_train/01222883.png,0,07,ordinary,0.1613544697,1.0,0.0437388668,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1378,Det/images/normal_train/01076767.png,0,06,learnable_hard,0.2171091252,0.9,0.1975393707,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1379,Det/images/normal_train/00329334.png,0,03,easy_clean,0.0025568226,1.0,0.0044009409,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1380,Det/images/normal_train/00550291.png,0,08,easy_clean,0.0042387704,1.0,0.0101925,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1381,Det/images/normal_train/00239276.png,0,09,easy_clean,0.0075860391,1.0,0.0112007237,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1382,Det/images/normal_train/00448049.png,0,04,easy_clean,0.0003032349,1.0,0.0005578499,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1383,Det/images/normal_train/00785105.png,0,04,easy_clean,0.0008448953,1.0,0.0012557393,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1384,Det/images/normal_train/00356299.png,0,07,easy_clean,0.0011411439,1.0,0.0015222812,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1385,Det/images/normal_train/00225460.png,0,01,easy_clean,0.001559316,1.0,0.0034437319,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1386,Det/images/normal_train/00285518.png,0,00,easy_clean,0.0094502252,1.0,0.0102288738,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1387,Det/images/normal_train/00311364.png,0,01,learnable_hard,0.264876372,0.965,0.1077236603,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1388,Det/images/normal_train/00445689.png,0,08,easy_clean,0.0055603755,1.0,0.0132138668,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1389,Det/images/normal_train/00220077.png,0,04,easy_clean,0.0059216011,1.0,0.0068996806,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1390,Det/images/normal_train/00716347.png,0,08,easy_clean,0.0153605295,1.0,0.0484759894,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1391,Det/images/normal_train/00941904.png,0,00,easy_clean,0.0068662076,1.0,0.0098900286,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1392,Det/images/normal_train/01196463.png,0,06,easy_clean,0.0230322263,1.0,0.029819392,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1393,Det/images/normal_train/00811248.png,0,02,easy_clean,0.0021103148,1.0,0.0027005722,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1394,Det/images/normal_train/01221612.png,0,02,easy_clean,0.0555081425,1.0,0.0384932544,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1395,Det/images/normal_train/00240173.png,0,07,easy_clean,0.003775186,1.0,0.0063176113,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1396,Det/images/normal_train/00796581.png,0,04,easy_clean,8.72792e-05,1.0,0.0001677275,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1397,Det/images/normal_train/00823672.png,0,02,easy_clean,0.0013307784,1.0,0.0021586611,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1398,Det/images/normal_train/00343956.png,0,02,easy_clean,0.0144221759,1.0,0.0166529848,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1399,Det/images/normal_train/00586192.png,0,01,easy_clean,0.0069008553,1.0,0.0130666827,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1400,Det/images/normal_train/00471057.png,0,00,easy_clean,0.0090252299,1.0,0.0164448741,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1401,Det/images/normal_train/00733012.png,0,07,easy_clean,0.0080343151,1.0,0.026148841,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1402,Det/images/normal_train/00851573.png,0,01,easy_clean,0.0334297263,1.0,0.036687521,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1403,Det/images/normal_train/01233340.png,0,09,easy_clean,0.0022104148,1.0,0.0086201782,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1404,Det/images/normal_train/00249176.png,0,09,easy_clean,0.0108270972,1.0,0.0194811438,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1405,Det/images/normal_train/01091405.png,0,02,easy_clean,0.0372430925,1.0,0.0298285066,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1406,Det/images/normal_train/00583887.png,0,03,learnable_hard,0.0461742315,0.995,0.0735026784,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1407,Det/images/normal_train/00679708.png,0,07,easy_clean,0.0131602233,1.0,0.0302312625,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1408,Det/images/normal_train/00350333.png,0,04,learnable_hard,0.0419171147,0.995,0.0556019827,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1409,Det/images/normal_train/00586442.png,0,01,learnable_hard,0.0324657359,0.99,0.0751487985,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1410,Det/images/normal_train/00223892.png,0,06,easy_clean,0.0093493142,1.0,0.0202386626,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1411,Det/images/normal_train/00766519.png,0,07,easy_clean,0.0034668341,1.0,0.0057795853,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1412,Det/images/normal_train/00800612.png,0,05,easy_clean,0.0013864912,1.0,0.0020052324,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1413,Det/images/normal_train/00335565.png,0,07,easy_clean,0.0055711644,1.0,0.0171728958,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1414,Det/images/normal_train/00963283.png,0,05,learnable_hard,0.319197447,0.81,0.1910398232,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1415,Det/images/normal_train/00554236.png,0,03,learnable_hard,0.0220254069,0.995,0.055505975,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1416,Det/images/normal_train/00354618.png,0,00,easy_clean,0.0041340427,1.0,0.00773044,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1417,Det/images/normal_train/00910978.png,0,05,ordinary,0.2469919537,1.0,0.0605608065,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1418,Det/images/normal_train/00894290.png,0,05,easy_clean,0.0346083302,1.0,0.037652347,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1419,Det/images/normal_train/00234209.png,0,06,easy_clean,0.0404634812,1.0,0.0343895451,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1420,Det/images/normal_train/01091572.png,0,02,easy_clean,0.0787976379,1.0,0.0231906139,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1421,Det/images/normal_train/00772942.png,0,01,easy_clean,0.0754472376,1.0,0.0563093095,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,1422,Det/images/normal_train/00810761.png,0,09,easy_clean,0.0025825813,1.0,0.01186331,normal_replay,Confidence-Clean
