run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1437,Det/images/normal_train/00355979.png,0,01,learnable_hard,0.15977974,0.99,0.1135814884,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1438,Det/images/normal_train/00446550.png,0,09,easy_clean,0.0077094838,1.0,0.0204509002,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1439,Det/images/normal_train/00728313.png,0,03,learnable_hard,0.1435646806,0.985,0.0855688333,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1440,Det/images/normal_train/00377926.png,0,01,learnable_hard,0.2014144606,0.985,0.1262661165,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1441,Det/images/normal_train/01216551.png,0,01,learnable_hard,0.203356787,0.98,0.0919401814,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1442,Det/images/normal_train/01173345.png,0,01,learnable_hard,0.1749069976,0.99,0.0807378717,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1443,Det/images/normal_train/00966229.png,0,07,easy_clean,0.0825662352,1.0,0.0451321138,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1444,Det/images/normal_train/01155813.png,0,07,easy_clean,0.0603996796,1.0,0.0351942609,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1445,Det/images/normal_train/01015726.png,0,03,easy_clean,0.0284732743,1.0,0.0242327627,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1446,Det/images/normal_train/00427208.png,0,04,learnable_hard,0.1228051622,0.99,0.0968103513,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1447,Det/images/normal_train/01099754.png,0,03,easy_clean,0.0288424939,1.0,0.0301359556,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1448,Det/images/normal_train/01183822.png,0,04,learnable_hard,0.1312318313,0.975,0.1302012636,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1449,Det/images/normal_train/00173124.png,0,04,ordinary,0.1183416269,0.99,0.0983544037,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1450,Det/images/normal_train/01244085.png,0,04,learnable_hard,0.1031726155,0.985,0.1079366463,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1451,Det/images/normal_train/00248995.png,0,00,learnable_hard,0.0899724127,0.985,0.1190977604,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1452,Det/images/normal_train/00812036.png,0,00,learnable_hard,0.1082572275,0.99,0.1201156048,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1453,Det/images/normal_train/00926120.png,0,00,learnable_hard,0.0907671587,0.985,0.1170223125,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1454,Det/images/normal_train/00501320.png,0,00,learnable_hard,0.1028050622,0.975,0.1377243089,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1455,Det/images/normal_train/00292729.png,0,00,learnable_hard,0.1169820263,0.975,0.1315396622,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1456,Det/images/normal_train/01101412.png,0,00,learnable_hard,0.0981933385,0.975,0.1076279348,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1457,Det/images/normal_train/01298030.png,0,00,easy_clean,0.0365802839,1.0,0.0275035206,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1458,Det/images/normal_train/01066814.png,0,00,easy_clean,0.0317310327,1.0,0.031335402,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1459,Det/images/normal_train/01130410.png,0,00,easy_clean,0.0382978896,1.0,0.0284014367,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1460,Det/images/normal_train/01156675.png,0,00,easy_clean,0.0370381214,1.0,0.0231573262,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1461,Det/images/normal_train/01191366.png,0,09,learnable_hard,0.1554109482,0.98,0.1223198075,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1462,Det/images/normal_train/00829768.png,0,09,learnable_hard,0.1938268474,0.97,0.108929023,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1463,Det/images/normal_train/00183086.png,0,09,learnable_hard,0.1397724469,0.975,0.1327184684,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1464,Det/images/normal_train/01067538.png,0,09,learnable_hard,0.1649928905,0.985,0.1062312091,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1465,Det/images/normal_train/00436413.png,0,09,learnable_hard,0.1962991793,0.99,0.0931647726,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1466,Det/images/normal_train/00347961.png,0,09,learnable_hard,0.1386387913,0.99,0.0923179539,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1467,Det/images/normal_train/00436115.png,0,09,learnable_hard,0.1659089988,0.98,0.1134260258,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1468,Det/images/normal_train/01186318.png,0,09,learnable_hard,0.2256729767,0.99,0.1112603206,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1469,Det/images/normal_train/00783750.png,0,01,learnable_hard,0.092383647,0.97,0.1213965259,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1470,Det/images/normal_train/01177211.png,0,01,learnable_hard,0.127355409,0.965,0.1259668175,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1471,Det/images/normal_train/00615748.png,0,01,learnable_hard,0.0992986165,0.99,0.09538079,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1472,Det/images/normal_train/01220307.png,0,01,learnable_hard,0.1346335985,0.97,0.1345759861,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1473,Det/images/normal_train/00540746.png,0,05,easy_clean,0.0345201521,1.0,0.0294724022,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1474,Det/images/normal_train/01014769.png,0,04,learnable_hard,0.1941310813,0.985,0.0954253947,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1475,Det/images/normal_train/01083948.png,0,04,learnable_hard,0.2212443522,0.98,0.1160097377,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1476,Det/images/normal_train/01211501.png,0,04,learnable_hard,0.2244324098,0.985,0.106860119,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1477,Det/images/normal_train/00512511.png,0,05,ordinary,0.123488963,1.0,0.0880397739,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1478,Det/images/normal_train/01251789.png,0,04,learnable_hard,0.2043987803,0.975,0.1165865375,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1479,Det/images/normal_train/00969734.png,0,04,learnable_hard,0.1565108734,0.98,0.1113223933,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1480,Det/images/normal_train/01093132.png,0,04,learnable_hard,0.1494031674,0.975,0.1148040273,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1481,Det/images/normal_train/01183880.png,0,04,learnable_hard,0.1790922828,0.99,0.1005330103,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1482,Det/images/normal_train/00841836.png,0,04,learnable_hard,0.1739853045,0.98,0.1028481457,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1483,Det/images/normal_train/00996772.png,0,04,learnable_hard,0.1546605147,0.985,0.1296891655,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1484,Det/images/normal_train/01260710.png,0,05,easy_clean,0.0345994626,1.0,0.0241501082,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1485,Det/images/normal_train/01238271.png,0,04,learnable_hard,0.2245699723,0.99,0.1125048125,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1486,Det/images/normal_train/01232032.png,0,09,learnable_hard,0.1338363788,0.98,0.0983892061,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1487,Det/images/normal_train/00596801.png,0,02,easy_clean,0.0219205091,1.0,0.015445907,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1488,Det/images/normal_train/01125733.png,0,02,easy_clean,0.0229146661,1.0,0.0177533461,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1489,Det/images/normal_train/00751080.png,0,09,learnable_hard,0.1112497081,0.99,0.1167321692,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1490,Det/images/normal_train/01299800.png,0,03,easy_clean,0.0553421113,1.0,0.055344421,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1491,Det/images/normal_train/00493223.png,0,03,easy_clean,0.0572235738,1.0,0.0511369257,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1492,Det/images/normal_train/01056827.png,0,08,learnable_hard,0.1050637867,0.99,0.1291000144,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1493,Det/images/normal_train/00847258.png,0,04,easy_clean,0.067862732,1.0,0.0667568961,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1494,Det/images/normal_train/00277184.png,0,04,easy_clean,0.0788947732,1.0,0.0523153397,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1495,Det/images/normal_train/00229100.png,0,03,easy_clean,0.0789643338,1.0,0.0576669114,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1496,Det/images/normal_train/00415789.png,0,04,easy_clean,0.0555761822,1.0,0.0505235424,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1497,Det/images/normal_train/00882340.png,0,03,easy_clean,0.0828661798,1.0,0.0657272095,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1498,Det/images/normal_train/00959424.png,0,02,easy_clean,0.0585434774,1.0,0.0499670822,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1499,Det/images/normal_train/01020842.png,0,02,easy_clean,0.0499610156,1.0,0.0527675328,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1500,Det/images/normal_train/01282778.png,0,02,easy_clean,0.0705969643,1.0,0.068510607,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1501,Det/images/normal_train/01215287.png,0,02,easy_clean,0.0813183391,1.0,0.0522690678,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1502,Det/images/normal_train/01001435.png,0,05,easy_clean,0.0195932697,1.0,0.0138982148,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1503,Det/images/normal_train/00444983.png,0,02,easy_clean,0.0603454529,1.0,0.0519291439,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1504,Det/images/normal_train/00921953.png,0,02,easy_clean,0.0714120512,1.0,0.077660428,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1505,Det/images/normal_train/00171781.png,0,02,easy_clean,0.0800202645,1.0,0.0620358966,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1506,Det/images/normal_train/01118051.png,0,02,easy_clean,0.0719068449,1.0,0.0657948486,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1507,Det/images/normal_train/00957532.png,0,02,easy_clean,0.0752280044,1.0,0.0530012355,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1508,Det/images/normal_train/00807215.png,0,08,easy_clean,0.0752172509,1.0,0.0770063794,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1509,Det/images/normal_train/00970909.png,0,05,easy_clean,0.0166284244,1.0,0.0312018016,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1510,Det/images/normal_train/00807211.png,0,08,easy_clean,0.0866215783,1.0,0.0723218363,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1511,Det/images/normal_train/00636825.png,0,08,easy_clean,0.0628046624,1.0,0.0505790024,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1512,Det/images/normal_train/01274438.png,0,08,easy_clean,0.0732209083,1.0,0.0524517651,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1513,Det/images/normal_train/01195049.png,0,03,easy_clean,0.0429713121,1.0,0.0464795609,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1514,Det/images/normal_train/00947830.png,0,03,easy_clean,0.0328515692,1.0,0.0443278999,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1515,Det/images/normal_train/01268201.png,0,05,easy_clean,0.0548984161,1.0,0.0500961955,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1516,Det/images/normal_train/00351603.png,0,03,easy_clean,0.0256226339,1.0,0.0437143189,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1517,Det/images/normal_train/00950597.png,0,01,easy_clean,0.0475599191,1.0,0.0448051139,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1518,Det/images/normal_train/01052213.png,0,01,easy_clean,0.0501367475,1.0,0.0318626626,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1519,Det/images/normal_train/00874386.png,0,06,easy_clean,0.0465589443,1.0,0.0537116439,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1520,Det/images/normal_train/01119651.png,0,01,easy_clean,0.0166591639,1.0,0.015640841,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1521,Det/images/normal_train/00503576.png,0,03,learnable_hard,0.1309347579,0.975,0.1155733958,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1522,Det/images/normal_train/00353079.png,0,02,easy_clean,0.052500417,1.0,0.0403400487,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1523,Det/images/normal_train/01282163.png,0,02,easy_clean,0.0511490258,1.0,0.0383445485,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1524,Det/images/normal_train/00957574.png,0,02,easy_clean,0.0535308992,1.0,0.0392733908,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1525,Det/images/normal_train/00515711.png,0,03,learnable_hard,0.1110833601,0.985,0.1186818113,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1526,Det/images/normal_train/00818192.png,0,02,easy_clean,0.0583007554,1.0,0.0452408998,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1527,Det/images/normal_train/01015576.png,0,03,learnable_hard,0.1128762375,0.97,0.1260800528,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1528,Det/images/normal_train/00990489.png,0,03,learnable_hard,0.1194907843,0.97,0.1379027573,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1529,Det/images/normal_train/00879562.png,0,09,easy_clean,0.0256730998,1.0,0.026914442,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1530,Det/images/normal_train/00625601.png,0,08,easy_clean,0.026438001,1.0,0.0290139287,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1531,Det/images/normal_train/00562494.png,0,08,easy_clean,0.0187159577,1.0,0.0352939627,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1532,Det/images/normal_train/00399677.png,0,08,easy_clean,0.027079137,1.0,0.0287229589,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1533,Det/images/normal_train/01237866.png,0,05,easy_clean,0.0267187344,1.0,0.0339280879,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1534,Det/images/normal_train/00311968.png,0,01,easy_clean,0.0060772436,1.0,0.0074628735,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1535,Det/images/normal_train/00476913.png,0,09,easy_clean,0.005231096,1.0,0.0115435968,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1536,Det/images/normal_train/01188413.png,0,01,easy_clean,0.0808265611,1.0,0.0509059577,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1537,Det/images/normal_train/00783446.png,0,01,easy_clean,0.0773893687,1.0,0.0671518084,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1538,Det/images/normal_train/00884199.png,0,09,easy_clean,0.0145413463,1.0,0.0292949925,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1539,Det/images/normal_train/00925547.png,0,09,easy_clean,0.0599380612,1.0,0.0409120001,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1540,Det/images/normal_train/00943878.png,0,09,easy_clean,0.0567750102,1.0,0.0354705434,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1541,Det/images/normal_train/00632214.png,0,09,easy_clean,0.0172373117,1.0,0.0221429765,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1542,Det/images/normal_train/00538054.png,0,09,easy_clean,0.0590702522,1.0,0.0319760416,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1543,Det/images/normal_train/00886727.png,0,09,easy_clean,0.0501612703,1.0,0.0450326613,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1544,Det/images/normal_train/01283629.png,0,06,easy_clean,0.0432887801,1.0,0.0375400087,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1545,Det/images/normal_train/01283936.png,0,06,easy_clean,0.0438918244,1.0,0.0325915318,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1546,Det/images/normal_train/00952538.png,0,09,easy_clean,0.0149985153,1.0,0.0298746497,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1547,Det/images/normal_train/01039445.png,0,01,easy_clean,0.0494427704,1.0,0.0731297052,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1548,Det/images/normal_train/00319716.png,0,04,easy_clean,0.0449627058,1.0,0.044701463,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1549,Det/images/normal_train/00773136.png,0,01,easy_clean,0.0461838119,1.0,0.0552763446,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1550,Det/images/normal_train/01177781.png,0,01,easy_clean,0.0593391107,1.0,0.0668485042,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1551,Det/images/normal_train/00549293.png,0,04,easy_clean,0.0511358925,1.0,0.0383210959,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1552,Det/images/normal_train/00772773.png,0,01,easy_clean,0.002980964,1.0,0.0038906278,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1553,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1554,Det/images/normal_train/00481213.png,0,01,learnable_hard,0.6035395837,0.22,0.1930868386,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1555,Det/images/normal_train/00980826.png,0,01,learnable_hard,0.6110298397,0.28,0.1776923821,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1556,Det/images/normal_train/00795021.png,0,01,unstable_boundary,0.5637310044,0.2,0.1419865782,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,1557,Det/images/normal_train/00783562.png,0,01,learnable_hard,0.4211851186,0.545,0.3114471558,normal_replay,BottomGap-3000-stress-control
