run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1320,Det/images/normal_train/00247123.png,0,01,easy_clean,0.0298704694,1.0,0.0341879825,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1321,Det/images/normal_train/00284570.png,0,01,easy_clean,0.0151072135,1.0,0.0293368551,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1322,Det/images/normal_train/00586015.png,0,01,easy_clean,0.0072290847,1.0,0.0189214562,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1323,Det/images/normal_train/00720276.png,0,09,easy_clean,0.0081098696,1.0,0.0067444875,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1324,Det/images/normal_train/00168769.png,0,07,learnable_hard,0.3947560879,0.6,0.2217239519,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1325,Det/images/normal_train/00365127.png,0,00,easy_clean,0.0006380597,1.0,0.0010220175,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1326,Det/images/normal_train/00860392.png,0,03,learnable_hard,0.1822686051,0.99,0.1159597702,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1327,Det/images/normal_train/01084956.png,0,01,easy_clean,0.0189295202,1.0,0.0210659212,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1328,Det/images/normal_train/01190171.png,0,02,easy_clean,0.0932127998,1.0,0.0407270824,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1329,Det/images/normal_train/00353100.png,0,02,easy_clean,0.0003596234,1.0,0.0005844829,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1330,Det/images/normal_train/00323755.png,0,06,easy_clean,0.0022229886,1.0,0.0048399527,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1331,Det/images/normal_train/00539746.png,0,06,easy_clean,0.0137031123,1.0,0.0144618965,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1332,Det/images/normal_train/00188229.png,0,06,easy_clean,0.0014517417,1.0,0.0024943371,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1333,Det/images/normal_train/01291440.png,0,07,easy_clean,0.0011861023,1.0,0.0021516986,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1334,Det/images/normal_train/00369546.png,0,03,easy_clean,0.0014419909,1.0,0.0046674647,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1335,Det/images/normal_train/00830718.png,0,06,easy_clean,0.0057178109,1.0,0.0066134548,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1336,Det/images/normal_train/00768765.png,0,08,easy_clean,0.0113338177,1.0,0.0154470774,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1337,Det/images/normal_train/00512859.png,0,05,easy_clean,0.0008281593,1.0,0.0018912838,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1338,Det/images/normal_train/01119647.png,0,01,easy_clean,0.0137336157,1.0,0.0131491054,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1339,Det/images/normal_train/00508403.png,0,03,easy_clean,0.000295548,1.0,0.0015434698,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1340,Det/images/normal_train/01016985.png,0,04,easy_clean,0.0545648239,1.0,0.0366853784,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1341,Det/images/normal_train/00976613.png,0,04,easy_clean,0.0030381663,1.0,0.0046854362,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1342,Det/images/normal_train/01174441.png,0,01,easy_clean,0.0029842723,1.0,0.0062064019,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1343,Det/images/normal_train/01293040.png,0,08,easy_clean,0.0158221643,1.0,0.0249864402,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1344,Det/images/normal_train/00530986.png,0,01,learnable_hard,0.1251323058,0.99,0.1138070501,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1345,Det/images/normal_train/00917005.png,0,08,easy_clean,0.0132703136,1.0,0.0131867507,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1346,Det/images/normal_train/00462459.png,0,03,easy_clean,0.0030547666,1.0,0.0110221145,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1347,Det/images/normal_train/00223892.png,0,06,easy_clean,0.0093493142,1.0,0.0202386626,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1348,Det/images/normal_train/00783037.png,0,01,easy_clean,0.0067197574,1.0,0.0103113497,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1349,Det/images/normal_train/00317616.png,0,04,easy_clean,0.0082924375,1.0,0.0410617518,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1350,Det/images/normal_train/00619056.png,0,04,easy_clean,8.35894e-05,1.0,0.0001021982,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1351,Det/images/normal_train/01016658.png,0,04,learnable_hard,0.1677807165,0.995,0.0888650498,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1352,Det/images/normal_train/00968884.png,0,09,learnable_hard,0.0700008223,0.995,0.076721306,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1353,Det/images/normal_train/00665958.png,0,09,easy_clean,0.0449444614,1.0,0.0310178642,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1354,Det/images/normal_train/01251106.png,0,04,learnable_hard,0.1393557705,0.96,0.1619943511,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1355,Det/images/normal_train/00387285.png,0,01,learnable_hard,0.0871656436,0.995,0.0909042641,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1356,Det/images/normal_train/00811185.png,0,02,easy_clean,0.0255094636,1.0,0.0191155179,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1357,Det/images/normal_train/00358646.png,0,04,easy_clean,0.0035362368,1.0,0.0069490144,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1358,Det/images/normal_train/00444470.png,0,02,learnable_hard,0.2960618849,0.83,0.1981845777,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1359,Det/images/normal_train/01202198.png,0,08,easy_clean,0.02662276,1.0,0.0320009214,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1360,Det/images/normal_train/00411949.png,0,06,easy_clean,0.02573986,1.0,0.0387528546,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1361,Det/images/normal_train/01011638.png,0,07,learnable_hard,0.3673917025,0.555,0.3820102899,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1362,Det/images/normal_train/00929082.png,0,06,easy_clean,0.0017135252,1.0,0.0034268019,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1363,Det/images/normal_train/00925547.png,0,09,easy_clean,0.0599380612,1.0,0.0409120001,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1364,Det/images/normal_train/00808078.png,0,03,ordinary,0.1084069649,1.0,0.0641188264,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1365,Det/images/normal_train/01168825.png,0,02,learnable_hard,0.1274768239,0.98,0.0868659782,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1366,Det/images/normal_train/00528150.png,0,04,easy_clean,0.0141924978,1.0,0.0124275252,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1367,Det/images/normal_train/00237308.png,0,06,easy_clean,0.0148167928,1.0,0.0154263912,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1368,Det/images/normal_train/00817477.png,0,07,easy_clean,0.0017951181,1.0,0.0055515511,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1369,Det/images/normal_train/00876509.png,0,04,easy_clean,0.0488546378,1.0,0.041622408,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1370,Det/images/normal_train/01213027.png,0,03,easy_clean,0.0243849588,1.0,0.0290120615,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1371,Det/images/normal_train/01012790.png,0,00,learnable_hard,0.26218202,0.995,0.1241328223,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1372,Det/images/normal_train/00239444.png,0,09,easy_clean,0.0235657266,1.0,0.042974118,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1373,Det/images/normal_train/00519831.png,0,09,easy_clean,0.0023309139,1.0,0.0105017075,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1374,Det/images/normal_train/00271778.png,0,03,easy_clean,0.0014830758,1.0,0.0052184244,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1375,Det/images/normal_train/00881728.png,0,08,learnable_hard,0.1506333426,0.895,0.2037303969,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1376,Det/images/normal_train/01024143.png,0,01,easy_clean,0.0280575979,1.0,0.0221118288,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1377,Det/images/normal_train/00745719.png,0,03,easy_clean,0.0495144381,1.0,0.0558536795,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1378,Det/images/normal_train/01232366.png,0,09,easy_clean,0.0397336881,1.0,0.0363097475,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1379,Det/images/normal_train/01251267.png,0,04,easy_clean,0.0492126308,1.0,0.0498191791,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1380,Det/images/normal_train/00339446.png,0,09,easy_clean,0.0032901866,1.0,0.0073643013,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1381,Det/images/normal_train/01270208.png,0,05,learnable_hard,0.0953209089,0.99,0.0956491757,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1382,Det/images/normal_train/00779297.png,0,08,easy_clean,0.0008425981,1.0,0.0024317942,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1383,Det/images/normal_train/01244279.png,0,04,easy_clean,0.0157333869,1.0,0.0191136485,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1384,Det/images/normal_train/00224708.png,0,00,easy_clean,0.0220791017,1.0,0.0271551831,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1385,Det/images/normal_train/00809390.png,0,05,ordinary,0.1906440323,1.0,0.0927632408,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1386,Det/images/normal_train/00833854.png,0,02,easy_clean,0.0018939968,1.0,0.0033210281,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1387,Det/images/normal_train/00413067.png,0,08,ordinary,0.1026757295,1.0,0.0838435982,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1388,Det/images/normal_train/00479456.png,0,03,easy_clean,0.0012556634,1.0,0.0023868734,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1389,Det/images/normal_train/00668138.png,0,04,learnable_hard,0.0307179961,0.985,0.0933280507,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1390,Det/images/normal_train/00734192.png,0,01,easy_clean,0.0194905542,1.0,0.0362027306,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1391,Det/images/normal_train/00616251.png,0,00,easy_clean,0.0013313084,1.0,0.0019469795,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1392,Det/images/normal_train/00320188.png,0,01,easy_clean,0.0020789577,1.0,0.0039884886,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1393,Det/images/normal_train/00285188.png,0,00,easy_clean,0.0238214914,1.0,0.0453872088,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1394,Det/images/normal_train/00777980.png,0,08,easy_clean,0.0020111167,1.0,0.002697117,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1395,Det/images/normal_train/00366507.png,0,02,easy_clean,0.0025663448,1.0,0.0072033024,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1396,Det/images/normal_train/00684317.png,0,09,easy_clean,0.0032378081,1.0,0.0069722986,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1397,Det/images/normal_train/01074603.png,0,04,easy_clean,0.0001731247,1.0,0.0003156308,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1398,Det/images/normal_train/00416711.png,0,05,easy_clean,0.0489470417,1.0,0.0603871819,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1399,Det/images/normal_train/00551922.png,0,02,easy_clean,0.0006855213,1.0,0.0016511547,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1400,Det/images/normal_train/00423720.png,0,04,easy_clean,0.0003797693,1.0,0.000699756,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1401,Det/images/normal_train/00950596.png,0,01,unstable_boundary,0.4018293685,0.82,0.1002941911,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1402,Det/images/normal_train/00405115.png,0,05,easy_clean,0.0024615826,1.0,0.0013650883,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1403,Det/images/normal_train/00225962.png,0,01,easy_clean,0.0070499953,1.0,0.0102929316,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1404,Det/images/normal_train/00335618.png,0,07,easy_clean,0.0183330021,1.0,0.023269546,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1405,Det/images/normal_train/01270960.png,0,05,easy_clean,0.0689805055,1.0,0.0468394655,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1406,Det/images/normal_train/01080493.png,0,03,easy_clean,0.0174831004,1.0,0.0421613846,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1407,Det/images/normal_train/00941824.png,0,00,easy_clean,0.0082900393,1.0,0.012151871,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1408,Det/images/normal_train/00405007.png,0,05,easy_clean,0.0055721475,1.0,0.007032939,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1409,Det/images/normal_train/01142399.png,0,07,easy_clean,0.0157924312,1.0,0.0273475868,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1410,Det/images/normal_train/00920075.png,0,09,learnable_hard,0.0359295662,0.995,0.075329061,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1411,Det/images/normal_train/00323024.png,0,06,easy_clean,0.002181995,1.0,0.0059305153,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1412,Det/images/normal_train/01126715.png,0,06,easy_clean,0.0564473556,1.0,0.0462759396,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1413,Det/images/normal_train/00824947.png,0,05,easy_clean,0.004489506,1.0,0.0063982074,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1414,Det/images/normal_train/00458635.png,0,05,easy_clean,0.0007671999,1.0,0.0009259608,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1415,Det/images/normal_train/00837657.png,0,02,easy_clean,0.002406055,1.0,0.0040215721,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1416,Det/images/normal_train/00603393.png,0,09,easy_clean,0.0010943869,1.0,0.0012792069,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1417,Det/images/normal_train/01235693.png,0,01,easy_clean,0.0647748726,1.0,0.0520744838,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1418,Det/images/normal_train/00962211.png,0,04,easy_clean,0.02094322,0.995,0.052865672,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1419,Det/images/normal_train/00807462.png,0,08,easy_clean,0.0696308525,1.0,0.082527136,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1420,Det/images/normal_train/00558778.png,0,06,easy_clean,0.036319297,1.0,0.0431010045,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1421,Det/images/normal_train/00614195.png,0,05,learnable_hard,0.0771013807,0.995,0.0672815125,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1422,Det/images/normal_train/00530201.png,0,01,easy_clean,4.8532e-05,1.0,8.47285e-05,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1423,Det/images/normal_train/00778936.png,0,02,easy_clean,0.0073207952,1.0,0.0085583838,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1424,Det/images/normal_train/01284350.png,0,00,easy_clean,0.0563884515,1.0,0.0302365474,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1425,Det/images/normal_train/01207857.png,0,02,learnable_hard,0.0948841029,0.985,0.1160404635,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1426,Det/images/normal_train/00544697.png,0,04,easy_clean,0.0098302753,1.0,0.0100232563,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1427,Det/images/normal_train/00242828.png,0,01,easy_clean,0.0034805066,1.0,0.0061161831,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1428,Det/images/normal_train/00212920.png,0,05,easy_clean,0.0087813415,1.0,0.01615671,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1429,Det/images/normal_train/00727902.png,0,04,easy_clean,0.0041599829,1.0,0.0078813059,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1430,Det/images/normal_train/00773316.png,0,01,easy_clean,0.0217826703,1.0,0.037130362,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1431,Det/images/normal_train/00610921.png,0,05,easy_clean,0.0076992413,1.0,0.0085213636,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1432,Det/images/normal_train/01259988.png,0,06,easy_clean,0.0681044594,1.0,0.0679491675,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1433,Det/images/normal_train/00575813.png,0,00,easy_clean,0.0249498453,1.0,0.0430481959,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1434,Det/images/normal_train/00329374.png,0,03,easy_clean,0.0073199581,1.0,0.015725459,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1435,Det/images/normal_train/00995328.png,0,05,easy_clean,0.0040048136,1.0,0.0048650192,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1436,Det/images/normal_train/00194394.png,0,04,easy_clean,0.0011094993,1.0,0.0021229349,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1437,Det/images/normal_train/00809742.png,0,05,easy_clean,0.0281311219,1.0,0.021831484,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1438,Det/images/normal_train/01269715.png,0,00,easy_clean,0.00275396,1.0,0.0055573981,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1439,Det/images/normal_train/00289768.png,0,07,easy_clean,0.000926278,1.0,0.0021092119,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1440,Det/images/normal_train/01003469.png,0,01,easy_clean,0.0015980462,1.0,0.0052719448,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1441,Det/images/normal_train/00991498.png,0,00,easy_clean,0.0328514178,1.0,0.0323193662,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1442,Det/images/normal_train/00592324.png,0,07,easy_clean,0.0006817359,1.0,0.0024896833,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1443,Det/images/normal_train/00175027.png,0,06,easy_clean,0.0003784167,1.0,0.0005105723,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1444,Det/images/normal_train/00855660.png,0,09,easy_clean,0.0027627259,1.0,0.0141010664,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1445,Det/images/normal_train/00909131.png,0,00,learnable_hard,0.0431628011,0.985,0.1015972901,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1446,Det/images/normal_train/01060336.png,0,01,easy_clean,0.0389376208,1.0,0.0436743288,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1447,Det/images/normal_train/00211162.png,0,06,easy_clean,0.0003113219,1.0,0.0005676029,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1448,Det/images/normal_train/01078879.png,0,06,easy_clean,0.0017327077,1.0,0.0028516914,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1449,Det/images/normal_train/01239802.png,0,04,easy_clean,0.0001975,1.0,0.0003723473,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1450,Det/images/normal_train/00265194.png,0,05,easy_clean,0.0138874954,1.0,0.035803349,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,1451,Det/images/normal_train/00541167.png,0,08,easy_clean,0.010792993,1.0,0.0109493707,normal_replay,Confidence-Clean
