run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,250,Det/images/normal_train/00355372.png,0,01,learnable_hard,0.0310673374,0.99,0.0786025579,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,251,Det/images/normal_train/01260757.png,0,05,easy_clean,0.0132015984,1.0,0.0080437379,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,252,Det/images/normal_train/00335404.png,0,07,easy_clean,0.0016733994,1.0,0.0027188975,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,253,Det/images/normal_train/00575000.png,0,00,easy_clean,0.0001155475,1.0,0.0002090815,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,254,Det/images/normal_train/01242133.png,0,02,easy_clean,0.0001292951,1.0,0.0002001022,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,255,Det/images/normal_train/01093309.png,0,04,easy_clean,0.0134027678,1.0,0.0256909869,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,256,Det/images/normal_train/00334515.png,0,06,easy_clean,0.0554664167,1.0,0.0306509943,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,257,Det/images/normal_train/00844493.png,0,00,ordinary,0.1107393902,1.0,0.074169807,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,258,Det/images/normal_train/00859685.png,0,08,easy_clean,0.0006211538,1.0,0.0009190509,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,259,Det/images/normal_train/01030590.png,0,04,easy_clean,0.016284453,1.0,0.0151697542,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,260,Det/images/normal_train/00411291.png,0,06,easy_clean,0.0011496482,1.0,0.0034406386,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,261,Det/images/normal_train/00192132.png,0,09,learnable_hard,0.0062625958,0.995,0.0445534876,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,262,Det/images/normal_train/00633375.png,0,02,easy_clean,0.0580883641,1.0,0.0696904683,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,263,Det/images/normal_train/00457256.png,0,09,easy_clean,0.001559298,1.0,0.0023959611,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,264,Det/images/normal_train/01289525.png,0,01,learnable_hard,0.2615287812,0.96,0.1302631046,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,265,Det/images/normal_train/00305824.png,0,02,ordinary,0.3197791045,0.91,0.1174887213,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,266,Det/images/normal_train/00479340.png,0,03,easy_clean,0.0007365822,1.0,0.0015504685,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,267,Det/images/normal_train/00352992.png,0,07,learnable_hard,0.1390315763,0.995,0.1235822361,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,268,Det/images/normal_train/00851865.png,0,01,easy_clean,0.0671823763,1.0,0.0593575102,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,269,Det/images/normal_train/00842734.png,0,06,easy_clean,0.0015133879,1.0,0.0025383744,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,270,Det/images/normal_train/01110961.png,0,09,learnable_hard,0.3000961038,0.895,0.1539716292,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,271,Det/images/normal_train/00965865.png,0,03,learnable_hard,0.0794514892,0.98,0.1239217653,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,272,Det/images/normal_train/00514790.png,0,02,easy_clean,0.0106145265,1.0,0.0178155357,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,273,Det/images/normal_train/01115506.png,0,00,learnable_hard,0.1567510623,0.97,0.1342107742,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,274,Det/images/normal_train/00824543.png,0,05,easy_clean,0.0006356431,1.0,0.0014563763,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,275,Det/images/normal_train/00828464.png,0,08,easy_clean,0.0007913226,1.0,0.0015055655,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,276,Det/images/normal_train/00160720.png,0,06,easy_clean,0.0044658994,1.0,0.0063556268,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,277,Det/images/normal_train/00842253.png,0,06,learnable_hard,0.0144234252,0.995,0.0833038096,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,278,Det/images/normal_train/01256094.png,0,02,ordinary,0.1973487372,1.0,0.1615854101,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,279,Det/images/normal_train/01041035.png,0,01,easy_clean,0.0166293006,1.0,0.0200322082,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,280,Det/images/normal_train/01053881.png,0,05,easy_clean,0.0175282477,1.0,0.0145648524,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,281,Det/images/normal_train/00774618.png,0,00,easy_clean,0.0068867669,1.0,0.0164156142,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,282,Det/images/normal_train/01278529.png,0,05,easy_clean,0.0130573819,1.0,0.0176954176,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,283,Det/images/normal_train/00346287.png,0,07,easy_clean,0.0154362257,1.0,0.0332354799,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,284,Det/images/normal_train/01146709.png,0,05,easy_clean,0.0024437675,1.0,0.0044311718,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,285,Det/images/normal_train/00289897.png,0,07,easy_clean,0.0143074053,1.0,0.0166806781,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,286,Det/images/normal_train/00461054.png,0,02,easy_clean,0.0001181995,1.0,0.0002113357,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,287,Det/images/normal_train/00590945.png,0,04,easy_clean,0.0021740689,1.0,0.0026675689,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,288,Det/images/normal_train/01088901.png,0,00,easy_clean,0.0150469372,1.0,0.0215283067,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,289,Det/images/normal_train/00793488.png,0,05,easy_clean,0.0180271284,1.0,0.0323531624,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,290,Det/images/normal_train/00175965.png,0,06,easy_clean,0.0022342251,1.0,0.0041905643,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,291,Det/images/normal_train/00924691.png,0,07,easy_clean,0.0066146227,1.0,0.0180659188,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,292,Det/images/normal_train/00177943.png,0,07,easy_clean,0.007943316,1.0,0.0080156189,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,293,Det/images/normal_train/00985907.png,0,03,learnable_hard,0.918637111,0.055,0.1607123928,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,294,Det/images/normal_train/00399353.png,0,08,easy_clean,0.0061350461,1.0,0.0187786233,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,295,Det/images/normal_train/00534723.png,0,03,easy_clean,0.0113872587,1.0,0.0224749832,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,296,Det/images/normal_train/00595926.png,0,01,learnable_hard,0.2479100099,0.985,0.1236409374,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,297,Det/images/normal_train/01278216.png,0,05,easy_clean,0.0358031719,1.0,0.0455741231,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,298,Det/images/normal_train/01078706.png,0,06,easy_clean,0.002267653,1.0,0.0044358763,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,299,Det/images/normal_train/00538713.png,0,09,easy_clean,0.0022828008,1.0,0.0081067261,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,300,Det/images/normal_train/00885861.png,0,04,easy_clean,0.0312272746,1.0,0.0227682962,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,301,Det/images/normal_train/00737252.png,0,02,easy_clean,0.0124260594,1.0,0.0239459231,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,302,Det/images/normal_train/00588638.png,0,04,easy_clean,0.001778254,1.0,0.002479508,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,303,Det/images/normal_train/00262122.png,0,04,easy_clean,0.0133839921,1.0,0.0264894956,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,304,Det/images/normal_train/00778706.png,0,02,easy_clean,0.0003440492,1.0,0.0005212271,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,305,Det/images/normal_train/01292764.png,0,07,easy_clean,0.0206613262,1.0,0.0201709852,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,306,Det/images/normal_train/00364141.png,0,08,learnable_hard,0.1178596756,0.995,0.1217443177,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,307,Det/images/normal_train/01151439.png,0,00,easy_clean,0.0496947704,1.0,0.0365716222,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,308,Det/images/normal_train/00942005.png,0,09,easy_clean,0.0125956244,1.0,0.0179772962,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,309,Det/images/normal_train/01028248.png,0,06,easy_clean,0.0189898797,1.0,0.0308552316,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,310,Det/images/normal_train/00233328.png,0,03,easy_clean,0.0034842817,1.0,0.0149195411,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,311,Det/images/normal_train/01155783.png,0,07,easy_clean,0.0157941687,1.0,0.0148873047,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,312,Det/images/normal_train/01163527.png,0,08,easy_clean,0.026785199,1.0,0.0426961814,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,313,Det/images/normal_train/00346192.png,0,07,easy_clean,0.0271350932,1.0,0.0224208213,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,314,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,315,Det/images/normal_train/00596215.png,0,02,easy_clean,0.0021442907,1.0,0.006164818,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,316,Det/images/normal_train/01059139.png,0,03,learnable_hard,0.2997527573,0.99,0.1615190268,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,317,Det/images/normal_train/00295588.png,0,03,easy_clean,0.0004075448,1.0,0.0011427383,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,318,Det/images/normal_train/00754589.png,0,09,learnable_hard,0.1114289974,0.99,0.0934554489,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,319,Det/images/normal_train/01027186.png,0,08,easy_clean,0.025274008,1.0,0.0613865032,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,320,Det/images/normal_train/00485962.png,0,09,ordinary,0.0977170449,1.0,0.1058956097,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,321,Det/images/normal_train/00236480.png,0,03,learnable_hard,0.0907875396,0.975,0.1317111047,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,322,Det/images/normal_train/01286854.png,0,00,easy_clean,0.0154005015,1.0,0.0182694875,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,323,Det/images/normal_train/00736035.png,0,07,easy_clean,0.0010702229,1.0,0.0036257924,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,324,Det/images/normal_train/01085048.png,0,07,ordinary,0.1187924931,1.0,0.1080073,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,325,Det/images/normal_train/00254088.png,0,03,easy_clean,0.0001924932,1.0,0.0009579569,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,326,Det/images/normal_train/00422959.png,0,06,persistent_hard,0.7104000211,0.255,0.25277952,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,327,Det/images/normal_train/00593041.png,0,03,easy_clean,0.0006250873,1.0,0.0017132379,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,328,Det/images/normal_train/00463199.png,0,09,easy_clean,0.0014727473,1.0,0.0021907262,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,329,Det/images/normal_train/00376224.png,0,00,easy_clean,0.0008137681,1.0,0.001226614,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,330,Det/images/normal_train/01039716.png,0,01,learnable_hard,0.0320780106,0.995,0.081002933,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,331,Det/images/normal_train/00756996.png,0,05,ordinary,0.1508320927,1.0,0.0550103948,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,332,Det/images/normal_train/00446972.png,0,09,easy_clean,0.0040952218,1.0,0.0123824045,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,333,Det/images/normal_train/01239884.png,0,04,easy_clean,0.0058524935,1.0,0.0072982099,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,334,Det/images/normal_train/01223064.png,0,03,learnable_hard,0.326617332,0.915,0.1345298656,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,335,Det/images/normal_train/01056465.png,0,08,easy_clean,0.0040124624,1.0,0.0053143878,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,336,Det/images/normal_train/01056474.png,0,08,easy_clean,0.086094847,1.0,0.0868740716,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,337,Det/images/normal_train/00274577.png,0,05,learnable_hard,0.0929929264,0.995,0.0860346282,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,338,Det/images/normal_train/00788192.png,0,03,easy_clean,0.0087527422,1.0,0.0094995844,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,339,Det/images/normal_train/00640753.png,0,02,easy_clean,0.0152870623,1.0,0.0167358354,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,340,Det/images/normal_train/01159286.png,0,04,learnable_hard,0.163754076,0.995,0.1204902808,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,341,Det/images/normal_train/00560650.png,0,01,easy_clean,0.002237213,1.0,0.0056391488,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,342,Det/images/normal_train/00378154.png,0,05,easy_clean,0.0221415214,1.0,0.01918605,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,343,Det/images/normal_train/00654440.png,0,02,easy_clean,0.0010810137,1.0,0.0035041048,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,344,Det/images/normal_train/01049392.png,0,08,easy_clean,0.0094850436,1.0,0.0236159078,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,345,Det/images/normal_train/01139450.png,0,05,easy_clean,0.0110520319,1.0,0.0170461143,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,346,Det/images/normal_train/00977859.png,0,09,easy_clean,0.0626860082,1.0,0.0527968386,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,347,Det/images/normal_train/00226396.png,0,08,ordinary,0.1078054998,1.0,0.1021595422,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,348,Det/images/normal_train/00282923.png,0,04,easy_clean,0.0105625214,1.0,0.0399437722,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,349,Det/images/normal_train/00522388.png,0,07,easy_clean,0.0035369179,1.0,0.0079396617,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,350,Det/images/normal_train/00424793.png,0,02,easy_clean,0.0177322501,1.0,0.0172468358,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,351,Det/images/normal_train/01143426.png,0,08,easy_clean,0.0005593407,1.0,0.0008259837,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,352,Det/images/normal_train/00344371.png,0,00,unstable_boundary,0.5493842576,0.315,0.101596511,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,353,Det/images/normal_train/01261045.png,0,00,easy_clean,0.0566099857,1.0,0.0404212922,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,354,Det/images/normal_train/00954737.png,0,03,learnable_hard,0.16653879,0.975,0.1505816504,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,355,Det/images/normal_train/01156596.png,0,00,easy_clean,0.0243218849,1.0,0.0142518516,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,356,Det/images/normal_train/00799007.png,0,09,learnable_hard,0.0913561163,0.995,0.0707430433,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,357,Det/images/normal_train/01080337.png,0,03,learnable_hard,0.0333749974,0.995,0.069710876,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,358,Det/images/normal_train/01144540.png,0,05,easy_clean,0.0033822825,1.0,0.0056858069,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,359,Det/images/normal_train/00944775.png,0,05,ordinary,0.1525528017,1.0,0.0465928702,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,360,Det/images/normal_train/00503495.png,0,03,easy_clean,0.0117901798,1.0,0.0170437324,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,361,Det/images/normal_train/00741732.png,0,07,easy_clean,0.0061949142,1.0,0.0071738394,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,362,Det/images/normal_train/00181626.png,0,09,ordinary,0.2328054231,1.0,0.1581898026,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,363,Det/images/normal_train/00688185.png,0,05,learnable_hard,0.1499687752,0.92,0.2157540763,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,364,Det/images/normal_train/00766496.png,0,07,ordinary,0.1020587376,1.0,0.1239550029,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,365,Det/images/normal_train/00595175.png,0,01,easy_clean,0.0045783415,1.0,0.0305267931,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,366,Det/images/normal_train/00520563.png,0,06,easy_clean,0.0061896486,1.0,0.0062197397,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,367,Det/images/normal_train/01187318.png,0,07,ordinary,0.5352444709,0.62,0.256160462,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,368,Det/images/normal_train/00952691.png,0,09,easy_clean,0.0565913572,1.0,0.0532593262,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,369,Det/images/normal_train/00244763.png,0,07,learnable_hard,0.5513469413,0.435,0.3168845851,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,370,Det/images/normal_train/01124454.png,0,08,easy_clean,0.042515317,1.0,0.0471170399,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,371,Det/images/normal_train/00557479.png,0,01,easy_clean,0.0371558273,1.0,0.0451370292,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,372,Det/images/normal_train/00332446.png,0,00,easy_clean,0.0006954095,1.0,0.0010610178,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,373,Det/images/normal_train/01050778.png,0,08,easy_clean,0.0018513478,1.0,0.0033304931,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,374,Det/images/normal_train/00265120.png,0,05,easy_clean,0.000439824,1.0,0.0007181751,normal_replay,Boundary-0.5-Clean
