run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,278,Det/images/normal_train/00778617.png,0,02,learnable_hard,0.3656689453,0.71,0.2739494961,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,279,Det/images/normal_train/00237069.png,0,06,learnable_hard,0.2936432564,0.7,0.2283522343,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,280,Det/images/normal_train/00781598.png,0,02,learnable_hard,0.1862381187,0.98,0.1419138707,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,281,Det/images/normal_train/01280839.png,0,03,learnable_hard,0.1687609186,0.97,0.1543566209,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,282,Det/images/normal_train/00395178.png,0,05,learnable_hard,0.69865073,0.215,0.2192128164,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,283,Det/images/normal_train/00540897.png,0,05,learnable_hard,0.8060214634,0.155,0.2902484446,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,284,Det/images/normal_train/00322942.png,0,05,learnable_hard,0.2293231622,0.835,0.2281681639,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,285,Det/images/normal_train/00973210.png,0,05,learnable_hard,0.4983988565,0.3,0.2131900522,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,286,Det/images/normal_train/00225024.png,0,01,learnable_hard,0.3513248277,0.675,0.2379864002,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,287,Det/images/normal_train/00890567.png,0,06,learnable_hard,0.2632533654,0.795,0.2328729997,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,288,Det/images/normal_train/00732712.png,0,04,learnable_hard,0.1016427613,0.98,0.1241730794,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,289,Det/images/normal_train/01118780.png,0,02,learnable_hard,0.1475925889,0.99,0.1071765357,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,290,Det/images/normal_train/00673422.png,0,02,learnable_hard,0.5235602473,0.395,0.2787471934,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,291,Det/images/normal_train/00169150.png,0,06,learnable_hard,0.4076256834,0.45,0.2594990709,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,292,Det/images/normal_train/00923255.png,0,08,learnable_hard,0.483288178,0.425,0.2680199635,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,293,Det/images/normal_train/01006580.png,0,05,learnable_hard,0.0908210896,0.99,0.1208716209,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,294,Det/images/normal_train/00654526.png,0,02,learnable_hard,0.2338379347,0.95,0.1954404507,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,295,Det/images/normal_train/00914933.png,0,04,learnable_hard,0.1643104054,0.985,0.1437382742,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,296,Det/images/normal_train/00794746.png,0,08,learnable_hard,0.2870087978,0.9,0.1796582954,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,297,Det/images/normal_train/00876742.png,0,04,learnable_hard,0.4941854806,0.285,0.2669439279,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,298,Det/images/normal_train/00915534.png,0,09,learnable_hard,0.1057373635,0.98,0.1318507717,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,299,Det/images/normal_train/00575062.png,0,00,learnable_hard,0.2781206126,0.83,0.2089954616,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,300,Det/images/normal_train/01085279.png,0,07,learnable_hard,0.4294002217,0.54,0.3293353384,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,301,Det/images/normal_train/00841834.png,0,04,learnable_hard,0.289836602,0.855,0.2794910788,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,302,Det/images/normal_train/00699170.png,0,02,learnable_hard,0.1433596028,0.965,0.1583761791,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,303,Det/images/normal_train/00227992.png,0,04,learnable_hard,0.0809386828,0.975,0.1245509642,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,304,Det/images/normal_train/00224032.png,0,00,learnable_hard,0.3872770862,0.815,0.1925875232,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,305,Det/images/normal_train/00239567.png,0,09,learnable_hard,0.3857695954,0.81,0.1831483889,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,306,Det/images/normal_train/00786563.png,0,03,learnable_hard,0.2529601039,0.975,0.1585431865,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,307,Det/images/normal_train/00590002.png,0,04,learnable_hard,0.5088944578,0.4,0.2926013514,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,308,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,309,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,310,Det/images/normal_train/01287133.png,0,06,learnable_hard,0.3496269148,0.55,0.3056530648,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,311,Det/images/normal_train/00669321.png,0,08,learnable_hard,0.044371587,0.975,0.1274996499,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,312,Det/images/normal_train/00690291.png,0,03,learnable_hard,0.6794043075,0.235,0.33035092,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,313,Det/images/normal_train/00663077.png,0,08,learnable_hard,0.5613323855,0.335,0.2269817243,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,314,Det/images/normal_train/01067028.png,0,09,learnable_hard,0.1052288534,0.985,0.1230913576,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,315,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,316,Det/images/normal_train/00184687.png,0,05,learnable_hard,0.3852705557,0.77,0.1696870728,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,317,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,318,Det/images/normal_train/01187620.png,0,07,learnable_hard,0.2518557774,0.985,0.1730574489,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,319,Det/images/normal_train/00864896.png,0,07,learnable_hard,0.1772715282,0.97,0.157998128,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,320,Det/images/normal_train/01092093.png,0,03,learnable_hard,0.6946020427,0.14,0.2044260693,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,321,Det/images/normal_train/00872815.png,0,03,learnable_hard,0.4135597654,0.545,0.2856285171,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,322,Det/images/normal_train/01000978.png,0,04,learnable_hard,0.3030545,0.96,0.170328566,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,323,Det/images/normal_train/00833500.png,0,02,learnable_hard,0.265980499,0.75,0.3103495481,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,324,Det/images/normal_train/00556323.png,0,04,learnable_hard,0.239763284,0.88,0.2604904244,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,325,Det/images/normal_train/01036205.png,0,01,learnable_hard,0.2202031732,0.92,0.203952265,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,326,Det/images/normal_train/00558044.png,0,06,learnable_hard,0.2356822484,0.845,0.2342095374,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,327,Det/images/normal_train/00915241.png,0,09,learnable_hard,0.5674868639,0.335,0.2644797909,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,328,Det/images/normal_train/00971672.png,0,02,learnable_hard,0.2614582912,0.905,0.2101525117,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,329,Det/images/normal_train/00663317.png,0,08,learnable_hard,0.0910025762,0.98,0.1351656242,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,330,Det/images/normal_train/00322974.png,0,05,learnable_hard,0.1612279056,0.955,0.1855531543,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,331,Det/images/normal_train/00954080.png,0,03,learnable_hard,0.3492608436,0.59,0.2840639953,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,332,Det/images/normal_train/00708058.png,0,03,learnable_hard,0.6751877503,0.21,0.297383871,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,333,Det/images/normal_train/00411901.png,0,06,learnable_hard,0.4716706252,0.47,0.2385178939,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,334,Det/images/normal_train/00864811.png,0,07,learnable_hard,0.1544668971,0.99,0.1555077955,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,335,Det/images/normal_train/00299988.png,0,01,learnable_hard,0.3976447844,0.72,0.2251648807,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,336,Det/images/normal_train/00540680.png,0,05,learnable_hard,0.5825164654,0.2,0.2141032871,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,337,Det/images/normal_train/01099704.png,0,03,learnable_hard,0.3640757522,0.57,0.27523989,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,338,Det/images/normal_train/01247600.png,0,02,learnable_hard,0.2010790273,0.995,0.1134923831,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,339,Det/images/normal_train/01161388.png,0,06,learnable_hard,0.6742797899,0.275,0.3135876091,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,340,Det/images/normal_train/00534646.png,0,03,learnable_hard,0.6031969265,0.3,0.2922705122,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,341,Det/images/normal_train/00383046.png,0,02,learnable_hard,0.5988318301,0.32,0.3191950045,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,342,Det/images/normal_train/00535888.png,0,02,learnable_hard,0.458390027,0.54,0.2569269933,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,343,Det/images/normal_train/00458450.png,0,05,learnable_hard,0.3742202806,0.59,0.2356288944,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,344,Det/images/normal_train/00497067.png,0,01,learnable_hard,0.3862091034,0.86,0.1530880282,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,345,Det/images/normal_train/00178101.png,0,02,learnable_hard,0.1176503815,0.945,0.1724198921,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,346,Det/images/normal_train/00337038.png,0,07,learnable_hard,0.579145047,0.32,0.2241876848,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,347,Det/images/normal_train/00523140.png,0,00,learnable_hard,0.0711940508,0.98,0.1185142752,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,348,Det/images/normal_train/01222767.png,0,07,learnable_hard,0.3913033193,0.74,0.1858866077,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,349,Det/images/normal_train/00853461.png,0,00,learnable_hard,0.6979048654,0.23,0.2505364769,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,350,Det/images/normal_train/00973376.png,0,05,learnable_hard,0.6270022773,0.185,0.2051314421,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,351,Det/images/normal_train/01165813.png,0,06,learnable_hard,0.1942062399,0.935,0.182317688,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,352,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,353,Det/images/normal_train/00698557.png,0,08,learnable_hard,0.429664936,0.525,0.3736339231,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,354,Det/images/normal_train/00321475.png,0,03,learnable_hard,0.0937511699,0.985,0.1331956732,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,355,Det/images/normal_train/00753548.png,0,01,learnable_hard,0.8240103462,0.085,0.1965526309,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,356,Det/images/normal_train/01192733.png,0,09,learnable_hard,0.1401590047,0.955,0.167889399,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,357,Det/images/normal_train/00425944.png,0,02,learnable_hard,0.7055994964,0.215,0.3147684192,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,358,Det/images/normal_train/00781860.png,0,02,learnable_hard,0.713335763,0.1,0.1846264844,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,359,Det/images/normal_train/01183880.png,0,04,learnable_hard,0.1790922828,0.99,0.1005330103,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,360,Det/images/normal_train/01050913.png,0,08,learnable_hard,0.2109837902,0.965,0.1814835626,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,361,Det/images/normal_train/00785788.png,0,04,learnable_hard,0.2314060121,0.815,0.2267640911,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,362,Det/images/normal_train/00593091.png,0,03,learnable_hard,0.0515304164,0.99,0.1081170627,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,363,Det/images/normal_train/00249266.png,0,09,learnable_hard,0.231057951,0.975,0.2035926445,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,364,Det/images/normal_train/00183152.png,0,09,learnable_hard,0.3644987806,0.63,0.2499143029,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,365,Det/images/normal_train/00696202.png,0,03,learnable_hard,0.3305157813,0.665,0.2844037663,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,366,Det/images/normal_train/00436141.png,0,09,learnable_hard,0.3407183822,0.675,0.2497707401,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,367,Det/images/normal_train/00371914.png,0,00,learnable_hard,0.0515921456,0.99,0.0984024701,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,368,Det/images/normal_train/01216735.png,0,01,learnable_hard,0.3163534969,0.715,0.2190494117,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,369,Det/images/normal_train/00865760.png,0,05,learnable_hard,0.484971633,0.505,0.2632608422,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,370,Det/images/normal_train/00414232.png,0,05,learnable_hard,0.2964505556,0.635,0.2708002733,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,371,Det/images/normal_train/01157461.png,0,06,learnable_hard,0.4280895268,0.455,0.2950928682,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,372,Det/images/normal_train/00470385.png,0,03,learnable_hard,0.3967681616,0.6,0.2240018019,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,373,Det/images/normal_train/00281816.png,0,09,learnable_hard,0.2375797728,0.985,0.141794364,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,374,Det/images/normal_train/00217939.png,0,07,learnable_hard,0.382205955,0.65,0.214868057,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,375,Det/images/normal_train/00620090.png,0,06,learnable_hard,0.1931107705,0.975,0.1513618257,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,376,Det/images/normal_train/00669537.png,0,08,learnable_hard,0.1164751297,0.985,0.1458600219,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,377,Det/images/normal_train/01281839.png,0,05,learnable_hard,0.2581094925,0.855,0.2312026329,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,378,Det/images/normal_train/00587795.png,0,00,learnable_hard,0.3530048656,0.61,0.2348262451,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,379,Det/images/normal_train/01111349.png,0,07,learnable_hard,0.0891863813,0.99,0.1066519433,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,380,Det/images/normal_train/00231469.png,0,08,learnable_hard,0.2985290751,0.94,0.1876584854,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,381,Det/images/normal_train/00604801.png,0,02,learnable_hard,0.5659372262,0.41,0.3941211042,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,382,Det/images/normal_train/00529306.png,0,03,learnable_hard,0.801517494,0.135,0.2452956364,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,383,Det/images/normal_train/01111203.png,0,07,learnable_hard,0.2375743411,0.97,0.1782806974,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,384,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,385,Det/images/normal_train/00248267.png,0,00,learnable_hard,0.3082373063,0.785,0.2089808542,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,386,Det/images/normal_train/00671957.png,0,00,learnable_hard,0.4624960379,0.395,0.2679187335,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,387,Det/images/normal_train/00758773.png,0,04,learnable_hard,0.1119784656,0.95,0.1655045086,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,388,Det/images/normal_train/00382949.png,0,00,learnable_hard,0.4200398031,0.48,0.2648142892,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,389,Det/images/normal_train/00175887.png,0,06,learnable_hard,0.072216531,0.99,0.1176742821,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,390,Det/images/normal_train/00675655.png,0,04,learnable_hard,0.2227903011,0.825,0.208436833,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,391,Det/images/normal_train/00586607.png,0,01,learnable_hard,0.3110838178,0.605,0.2698926367,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,392,Det/images/normal_train/01053264.png,0,05,learnable_hard,0.3601647048,0.67,0.1947478998,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,393,Det/images/normal_train/00856914.png,0,08,learnable_hard,0.1846026881,0.885,0.2466732724,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,394,Det/images/normal_train/00458201.png,0,05,learnable_hard,0.3113341532,0.68,0.2514355846,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,395,Det/images/normal_train/00996770.png,0,04,learnable_hard,0.3363229817,0.62,0.2826090159,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,396,Det/images/normal_train/00242831.png,0,01,learnable_hard,0.416629934,0.55,0.2118853061,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,397,Det/images/normal_train/00194130.png,0,04,learnable_hard,0.2088340524,0.985,0.1341939783,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,398,Det/images/normal_train/00370887.png,0,06,learnable_hard,0.7908629238,0.115,0.2125082471,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,399,Det/images/normal_train/00330670.png,0,00,learnable_hard,0.4435677065,0.47,0.2684883849,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,400,Det/images/normal_train/00351959.png,0,03,learnable_hard,0.2353725749,0.895,0.1791046596,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,401,Det/images/normal_train/01075052.png,0,05,learnable_hard,0.332569944,0.57,0.2373232085,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,402,Det/images/normal_train/00458449.png,0,05,learnable_hard,0.354750558,0.615,0.2318072001,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,403,Det/images/normal_train/00944979.png,0,05,learnable_hard,0.5977177417,0.375,0.3658855883,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,404,Det/images/normal_train/00616771.png,0,00,learnable_hard,0.6946176326,0.15,0.2081491127,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,405,Det/images/normal_train/00564658.png,0,04,learnable_hard,0.1617370921,0.945,0.1802222087,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,406,Det/images/normal_train/00674370.png,0,05,learnable_hard,0.5569873157,0.345,0.3504159294,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,407,Det/images/normal_train/00740727.png,0,04,learnable_hard,0.3209687942,0.63,0.2817636391,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,408,Det/images/normal_train/01040384.png,0,06,learnable_hard,0.3446734913,0.665,0.2337892569,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,409,Det/images/normal_train/00606513.png,0,00,learnable_hard,0.2721023674,0.955,0.1685342619,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,410,Det/images/normal_train/00195836.png,0,08,learnable_hard,0.4479080084,0.44,0.3243140334,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,411,Det/images/normal_train/00815662.png,0,08,learnable_hard,0.3457989522,0.715,0.213340873,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,412,Det/images/normal_train/01113691.png,0,07,learnable_hard,0.2759133969,0.92,0.1984903462,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,413,Det/images/normal_train/01189827.png,0,05,learnable_hard,0.4643338299,0.335,0.2752820622,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,414,Det/images/normal_train/00614018.png,0,05,learnable_hard,0.658995084,0.25,0.2477765588,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,415,Det/images/normal_train/00339411.png,0,09,learnable_hard,0.1337179478,0.975,0.1133474091,normal_replay,EndpointTrend
RUN_097,TRIAD_033,A11_EndpointTrend_B600,T,1343723075,721504774,416,Det/images/normal_train/01248033.png,0,06,learnable_hard,0.1013950585,0.955,0.1616500565,normal_replay,EndpointTrend
