run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1626,Det/images/normal_train/00257170.png,0,09,easy_clean,0.0035140637,1.0,0.0038199264,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1627,Det/images/normal_train/00332957.png,0,00,learnable_hard,0.1611889203,0.97,0.139946194,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1628,Det/images/normal_train/01289108.png,0,01,ordinary,0.1101376201,1.0,0.0574751212,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1629,Det/images/normal_train/00857424.png,0,01,easy_clean,0.0014246405,1.0,0.0037946419,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1630,Det/images/normal_train/00902579.png,0,04,learnable_hard,0.1275976996,0.99,0.1149402166,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1631,Det/images/normal_train/01289272.png,0,01,easy_clean,0.0210337602,1.0,0.0179079947,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1632,Det/images/normal_train/01085654.png,0,07,easy_clean,0.06227212,1.0,0.0529571506,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1633,Det/images/normal_train/01079892.png,0,02,persistent_hard,0.7446847251,0.035,0.1132410038,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1634,Det/images/normal_train/00766368.png,0,07,easy_clean,0.012803627,1.0,0.0251636563,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1635,Det/images/normal_train/01184462.png,0,04,learnable_hard,0.0347170076,0.995,0.0603703267,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1636,Det/images/normal_train/00794290.png,0,08,easy_clean,0.0053063014,1.0,0.0084286869,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1637,Det/images/normal_train/00174570.png,0,01,easy_clean,0.0003624132,1.0,0.0007285323,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1638,Det/images/normal_train/00324226.png,0,00,easy_clean,0.0049858566,1.0,0.0088937454,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1639,Det/images/normal_train/00256653.png,0,03,learnable_hard,0.1934475627,0.945,0.141656175,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1640,Det/images/normal_train/01062464.png,0,08,learnable_hard,0.0970825947,0.995,0.0676889894,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1641,Det/images/normal_train/00845160.png,0,04,easy_clean,0.0003530342,1.0,0.0003969515,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1642,Det/images/normal_train/00534280.png,0,03,easy_clean,0.0026470471,1.0,0.009398642,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1643,Det/images/normal_train/00831066.png,0,00,learnable_hard,0.1274308438,0.995,0.1423913037,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1644,Det/images/normal_train/01145980.png,0,06,easy_clean,0.0231021326,1.0,0.0444171719,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1645,Det/images/normal_train/01007909.png,0,01,easy_clean,0.0178983198,1.0,0.0144486351,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1646,Det/images/normal_train/00283480.png,0,03,easy_clean,0.00376612,1.0,0.0099206108,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1647,Det/images/normal_train/01241262.png,0,09,easy_clean,0.0017580177,1.0,0.0041862035,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1648,Det/images/normal_train/01084768.png,0,01,easy_clean,0.0772645768,1.0,0.0429679534,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1649,Det/images/normal_train/00318717.png,0,01,easy_clean,0.0009480035,1.0,0.0013634722,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1650,Det/images/normal_train/00470972.png,0,03,learnable_hard,0.1225502833,0.995,0.0648579405,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1651,Det/images/normal_train/00566834.png,0,07,learnable_hard,0.6622040409,0.18,0.1349971616,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1652,Det/images/normal_train/00340321.png,0,02,easy_clean,0.0217784167,1.0,0.020731169,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1653,Det/images/normal_train/01298721.png,0,00,easy_clean,0.0016758788,1.0,0.007821336,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1654,Det/images/normal_train/01281665.png,0,05,learnable_hard,0.2110838743,0.94,0.1864644353,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1655,Det/images/normal_train/01136849.png,0,07,easy_clean,0.0072278129,1.0,0.0098902918,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1656,Det/images/normal_train/00350857.png,0,04,easy_clean,0.0405756243,1.0,0.0442913732,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1657,Det/images/normal_train/00740642.png,0,04,easy_clean,0.0030214173,1.0,0.009088723,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1658,Det/images/normal_train/01231211.png,0,09,easy_clean,5.45637e-05,1.0,9.62274e-05,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1659,Det/images/normal_train/00538614.png,0,09,easy_clean,0.0043184767,1.0,0.0087680462,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1660,Det/images/normal_train/01149388.png,0,05,easy_clean,0.0569057506,1.0,0.0608447471,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1661,Det/images/normal_train/00311577.png,0,01,easy_clean,0.0002254066,1.0,0.0007247696,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1662,Det/images/normal_train/00909021.png,0,00,easy_clean,0.0093282625,1.0,0.0141320551,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1663,Det/images/normal_train/00508550.png,0,03,easy_clean,0.0008445741,1.0,0.0044265317,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1664,Det/images/normal_train/00927682.png,0,09,easy_clean,0.009655312,1.0,0.0142035247,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1665,Det/images/normal_train/00334420.png,0,06,easy_clean,0.016912363,1.0,0.0236852072,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1666,Det/images/normal_train/00677818.png,0,01,learnable_hard,0.1765655329,0.975,0.1093638081,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1667,Det/images/normal_train/00675163.png,0,04,easy_clean,0.0111728306,1.0,0.0127877437,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1668,Det/images/normal_train/00595437.png,0,01,easy_clean,0.00137748,1.0,0.0032483777,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1669,Det/images/normal_train/00189429.png,0,02,easy_clean,0.0004959034,1.0,0.0009957283,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1670,Det/images/normal_train/00917062.png,0,08,easy_clean,0.0125343875,1.0,0.0107128307,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1671,Det/images/normal_train/00891623.png,0,06,easy_clean,0.0740546782,1.0,0.0557399546,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1672,Det/images/normal_train/00249673.png,0,09,easy_clean,0.0241243194,1.0,0.0278218845,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1673,Det/images/normal_train/01299592.png,0,03,learnable_hard,0.0838047692,0.995,0.0930998733,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1674,Det/images/normal_train/01247708.png,0,02,easy_clean,0.031758577,1.0,0.0307765025,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1675,Det/images/normal_train/01031078.png,0,09,easy_clean,0.0143729696,1.0,0.0140847092,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1676,Det/images/normal_train/01101679.png,0,00,easy_clean,0.0056413291,1.0,0.0053290986,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1677,Det/images/normal_train/00209309.png,0,09,easy_clean,0.0022936449,1.0,0.0034351607,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1678,Det/images/normal_train/01020308.png,0,02,easy_clean,0.0171726524,1.0,0.0211242209,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1679,Det/images/normal_train/00261792.png,0,00,easy_clean,0.0008275594,1.0,0.0048000665,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1680,Det/images/normal_train/00364333.png,0,08,easy_clean,0.0027130992,1.0,0.0043088419,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1681,Det/images/normal_train/01216953.png,0,01,easy_clean,0.0215409667,1.0,0.0175889236,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1682,Det/images/normal_train/00966653.png,0,07,easy_clean,0.0568002753,1.0,0.0379647457,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1683,Det/images/normal_train/00540897.png,0,05,learnable_hard,0.8060214634,0.155,0.2902484446,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1684,Det/images/normal_train/00952691.png,0,09,easy_clean,0.0565913572,1.0,0.0532593262,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1685,Det/images/normal_train/00259484.png,0,08,easy_clean,0.0067162976,1.0,0.0186532157,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1686,Det/images/normal_train/01014725.png,0,04,easy_clean,0.0125079681,1.0,0.0284461552,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1687,Det/images/normal_train/01288808.png,0,07,learnable_hard,0.2940607163,0.955,0.1882836638,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1688,Det/images/normal_train/01166926.png,0,08,easy_clean,0.015826263,1.0,0.0172771932,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1689,Det/images/normal_train/00216169.png,0,08,easy_clean,0.0099199096,1.0,0.0091235884,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1690,Det/images/normal_train/01259260.png,0,06,easy_clean,0.0102319835,1.0,0.0172429775,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1691,Det/images/normal_train/00850463.png,0,07,easy_clean,0.0074386798,1.0,0.0087888148,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1692,Det/images/normal_train/00936850.png,0,06,easy_clean,0.0903884344,1.0,0.0576550038,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1693,Det/images/normal_train/00876018.png,0,04,easy_clean,0.0194009654,1.0,0.0397060732,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1694,Det/images/normal_train/01154375.png,0,01,easy_clean,0.0008490774,1.0,0.0016564321,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1695,Det/images/normal_train/00425404.png,0,02,easy_clean,0.0181657356,1.0,0.0204927559,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1696,Det/images/normal_train/01003017.png,0,01,easy_clean,0.0024965416,1.0,0.0058122943,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1697,Det/images/normal_train/01257411.png,0,07,ordinary,0.1850320872,1.0,0.0773523912,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1698,Det/images/normal_train/01053848.png,0,05,easy_clean,0.0483375622,1.0,0.0370921956,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1699,Det/images/normal_train/01170031.png,0,09,learnable_hard,0.3392008665,0.775,0.2041932345,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1700,Det/images/normal_train/00265791.png,0,05,easy_clean,0.0022983912,1.0,0.0038811264,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1701,Det/images/normal_train/00975516.png,0,02,easy_clean,0.0124031452,1.0,0.0241234002,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1702,Det/images/normal_train/00255465.png,0,08,easy_clean,0.0005737848,1.0,0.0013612013,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1703,Det/images/normal_train/00365496.png,0,00,easy_clean,0.0024386902,1.0,0.0024717128,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1704,Det/images/normal_train/00356433.png,0,07,easy_clean,0.0090340741,1.0,0.0101041639,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1705,Det/images/normal_train/01061582.png,0,02,easy_clean,0.0109183991,1.0,0.013169966,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1706,Det/images/normal_train/01106343.png,0,00,learnable_hard,0.1213128002,0.99,0.0815046885,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1707,Det/images/normal_train/00614794.png,0,05,easy_clean,0.0428712665,0.995,0.0606693528,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1708,Det/images/normal_train/01139984.png,0,05,easy_clean,0.0065116074,1.0,0.0109201764,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1709,Det/images/normal_train/00587014.png,0,00,persistent_hard,0.7629650252,0.015,0.0815545957,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1710,Det/images/normal_train/00458275.png,0,05,easy_clean,0.0482820542,1.0,0.0445218645,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1711,Det/images/normal_train/01003105.png,0,01,easy_clean,0.0032897286,1.0,0.0048766833,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1712,Det/images/normal_train/00894380.png,0,05,easy_clean,0.0210126757,1.0,0.0318743542,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1713,Det/images/normal_train/01025725.png,0,01,easy_clean,0.0021604512,1.0,0.0035302861,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1714,Det/images/normal_train/00972033.png,0,03,learnable_hard,0.0066264512,0.995,0.0491224126,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1715,Det/images/normal_train/00415047.png,0,04,ordinary,0.0997072776,1.0,0.0796548876,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1716,Det/images/normal_train/00286993.png,0,06,easy_clean,0.0074892442,1.0,0.0133622649,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1717,Det/images/normal_train/01078847.png,0,06,easy_clean,0.0005721625,1.0,0.0008064641,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1718,Det/images/normal_train/00284166.png,0,01,easy_clean,0.0011742478,1.0,0.0043546448,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1719,Det/images/normal_train/01147185.png,0,07,easy_clean,0.0371403643,1.0,0.0280190036,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1720,Det/images/normal_train/00506923.png,0,09,learnable_hard,0.0367384119,0.98,0.0857149149,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1721,Det/images/normal_train/01239978.png,0,04,easy_clean,0.0034126832,1.0,0.0062076772,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1722,Det/images/normal_train/00549076.png,0,04,easy_clean,0.0137285254,1.0,0.0167496601,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1723,Det/images/normal_train/01265628.png,0,08,ordinary,0.2472408829,0.855,0.2273170024,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1724,Det/images/normal_train/00525225.png,0,05,easy_clean,0.0096021809,1.0,0.0104295463,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1725,Det/images/normal_train/01086097.png,0,04,ordinary,0.2626292112,0.795,0.2481167034,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1726,Det/images/normal_train/01002203.png,0,06,easy_clean,0.0631859303,1.0,0.0543321978,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1727,Det/images/normal_train/00378680.png,0,05,easy_clean,0.0004113488,1.0,0.0007645392,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1728,Det/images/normal_train/00766939.png,0,07,easy_clean,0.0132732295,1.0,0.0201384252,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1729,Det/images/normal_train/00366298.png,0,02,easy_clean,0.0008361977,1.0,0.0010069922,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1730,Det/images/normal_train/00998334.png,0,03,easy_clean,0.0014885443,1.0,0.0036142312,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1731,Det/images/normal_train/00780936.png,0,00,easy_clean,0.0033012699,1.0,0.0042375327,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1732,Det/images/normal_train/01109859.png,0,00,easy_clean,0.048384636,1.0,0.041850351,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1733,Det/images/normal_train/00862833.png,0,07,easy_clean,0.0051909318,1.0,0.0124284098,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1734,Det/images/normal_train/01271762.png,0,03,easy_clean,0.04800916,1.0,0.0370121366,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1735,Det/images/normal_train/00546430.png,0,07,easy_clean,0.0118806456,1.0,0.0297203788,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1736,Det/images/normal_train/00903008.png,0,07,easy_clean,0.0174268637,1.0,0.0236125381,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1737,Det/images/normal_train/00257619.png,0,09,easy_clean,0.0028439906,1.0,0.0043142786,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1738,Det/images/normal_train/00308624.png,0,04,easy_clean,0.0022662434,1.0,0.003298674,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1739,Det/images/normal_train/01144143.png,0,05,learnable_hard,0.1271344979,0.995,0.1215539356,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1740,Det/images/normal_train/01166329.png,0,08,ordinary,0.1850553713,1.0,0.0753488691,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1741,Det/images/normal_train/01044031.png,0,00,easy_clean,0.0894278123,1.0,0.058250015,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1742,Det/images/normal_train/00493722.png,0,03,learnable_hard,0.0773027132,0.985,0.1037481423,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1743,Det/images/normal_train/00357413.png,0,09,easy_clean,0.008897228,1.0,0.0100319354,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1744,Det/images/normal_train/01114750.png,0,04,easy_clean,0.0053407294,1.0,0.0075291347,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1745,Det/images/normal_train/00236273.png,0,03,easy_clean,0.0845280227,1.0,0.0800386944,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1746,Det/images/normal_train/00713215.png,0,06,learnable_hard,0.7484468299,0.17,0.2502872379,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1747,Det/images/normal_train/01273482.png,0,06,easy_clean,0.005196063,1.0,0.0066315368,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1748,Det/images/normal_train/00896028.png,0,07,ordinary,0.3095818082,0.735,0.3042983506,normal_replay,Boundary-0.5-Clean
