run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1082,Det/images/normal_train/00775752.png,0,09,easy_clean,0.007692652,1.0,0.024239087,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1083,Det/images/normal_train/01052794.png,0,01,easy_clean,0.0046273878,1.0,0.0068258808,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1084,Det/images/normal_train/00909118.png,0,00,easy_clean,0.0394087844,1.0,0.0378545954,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1085,Det/images/normal_train/00480372.png,0,07,easy_clean,0.0001416019,1.0,0.0002262671,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1086,Det/images/normal_train/00192939.png,0,09,easy_clean,0.0045151737,1.0,0.0064235449,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1087,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1088,Det/images/normal_train/00230620.png,0,02,easy_clean,0.0026695503,1.0,0.0035132893,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1089,Det/images/normal_train/01233197.png,0,09,easy_clean,0.0116086606,1.0,0.0268821482,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1090,Det/images/normal_train/01276016.png,0,01,easy_clean,0.0353314422,1.0,0.0423148341,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1091,Det/images/normal_train/00807325.png,0,08,easy_clean,0.0124998134,1.0,0.0149647635,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1092,Det/images/normal_train/00151288.png,0,01,easy_clean,0.0119571806,1.0,0.0139511184,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1093,Det/images/normal_train/00904383.png,0,06,persistent_hard,0.7550587858,0.22,0.2193327143,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1094,Det/images/normal_train/01175956.png,0,05,easy_clean,0.0036228466,1.0,0.0152684725,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1095,Det/images/normal_train/00564080.png,0,04,easy_clean,0.0022852041,1.0,0.0035002963,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1096,Det/images/normal_train/00384341.png,0,08,ordinary,0.1272480047,1.0,0.1201827582,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1097,Det/images/normal_train/01151737.png,0,00,easy_clean,0.014353632,1.0,0.0133797563,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1098,Det/images/normal_train/00802045.png,0,02,easy_clean,0.0045822127,1.0,0.0049499696,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1099,Det/images/normal_train/00378549.png,0,05,easy_clean,0.0076523743,1.0,0.0138393943,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1100,Det/images/normal_train/00830613.png,0,06,easy_clean,0.0026371121,1.0,0.0038326195,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1101,Det/images/normal_train/00597528.png,0,03,ordinary,0.3465750759,0.825,0.2101230117,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1102,Det/images/normal_train/00314739.png,0,05,easy_clean,0.0229416976,1.0,0.051432355,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1103,Det/images/normal_train/00581533.png,0,02,easy_clean,0.0009712469,1.0,0.0016554433,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1104,Det/images/normal_train/00444421.png,0,02,easy_clean,0.089302517,1.0,0.0471564748,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1105,Det/images/normal_train/00282455.png,0,04,easy_clean,0.0132605218,1.0,0.0271535724,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1106,Det/images/normal_train/00597076.png,0,03,easy_clean,0.0006870386,1.0,0.0019298184,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1107,Det/images/normal_train/00381130.png,0,05,easy_clean,0.0390154517,1.0,0.0226682709,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1108,Det/images/normal_train/01275940.png,0,06,easy_clean,0.0219304152,1.0,0.0291567742,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1109,Det/images/normal_train/00559315.png,0,03,easy_clean,0.002313358,1.0,0.0069001848,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1110,Det/images/normal_train/00285348.png,0,00,easy_clean,0.0036517368,1.0,0.0067874691,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1111,Det/images/normal_train/01244529.png,0,04,easy_clean,0.0067825905,1.0,0.0200198366,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1112,Det/images/normal_train/01235452.png,0,01,easy_clean,0.005249122,1.0,0.0100088132,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1113,Det/images/normal_train/00906278.png,0,05,easy_clean,0.0083683043,1.0,0.0065815993,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1114,Det/images/normal_train/01038919.png,0,00,easy_clean,0.0519680653,1.0,0.0391350098,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1115,Det/images/normal_train/01102051.png,0,08,easy_clean,0.0033002448,1.0,0.0048931291,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1116,Det/images/normal_train/00246765.png,0,08,easy_clean,0.0047865643,1.0,0.0069568591,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1117,Det/images/normal_train/01112563.png,0,07,easy_clean,0.0243559474,1.0,0.0251419446,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1118,Det/images/normal_train/00210471.png,0,00,easy_clean,0.0004972046,1.0,0.0006131741,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1119,Det/images/normal_train/00461861.png,0,02,easy_clean,0.0720085672,1.0,0.0793869169,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1120,Det/images/normal_train/00536533.png,0,02,learnable_hard,0.0717118141,0.995,0.0707573569,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1121,Det/images/normal_train/01038934.png,0,00,easy_clean,0.0439940447,1.0,0.0549301845,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1122,Det/images/normal_train/00389131.png,0,01,ordinary,0.2654150193,0.845,0.2043037551,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1123,Det/images/normal_train/00308091.png,0,04,learnable_hard,0.162694794,0.995,0.1000429361,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1124,Det/images/normal_train/00990645.png,0,03,easy_clean,0.0045335908,1.0,0.0091560272,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1125,Det/images/normal_train/01204803.png,0,09,easy_clean,0.0348569077,1.0,0.039090869,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1126,Det/images/normal_train/00207982.png,0,01,easy_clean,0.0289266643,1.0,0.04408515,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1127,Det/images/normal_train/00145853.png,0,07,easy_clean,0.0024010422,1.0,0.0033237038,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1128,Det/images/normal_train/00997119.png,0,08,easy_clean,0.0011773049,1.0,0.0032459824,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1129,Det/images/normal_train/00545746.png,0,07,ordinary,0.1257542215,0.98,0.115745005,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1130,Det/images/normal_train/00241841.png,0,05,easy_clean,0.0693151896,1.0,0.0775227463,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1131,Det/images/normal_train/00996613.png,0,04,easy_clean,0.0038530588,1.0,0.004672293,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1132,Det/images/normal_train/01060955.png,0,01,easy_clean,0.0048082815,1.0,0.0091876994,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1133,Det/images/normal_train/01086097.png,0,04,ordinary,0.2626292112,0.795,0.2481167034,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1134,Det/images/normal_train/00953371.png,0,06,easy_clean,0.0403768233,1.0,0.0293992908,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1135,Det/images/normal_train/00576771.png,0,04,easy_clean,0.0015866224,1.0,0.009186567,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1136,Det/images/normal_train/00316204.png,0,01,easy_clean,0.0033544072,1.0,0.0061356869,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1137,Det/images/normal_train/00220249.png,0,04,easy_clean,0.0075026739,1.0,0.0130417088,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1138,Det/images/normal_train/00909021.png,0,00,easy_clean,0.0093282625,1.0,0.0141320551,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1139,Det/images/normal_train/00818520.png,0,02,easy_clean,0.0050699968,1.0,0.005917453,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1140,Det/images/normal_train/01212613.png,0,02,easy_clean,0.0104485517,1.0,0.0176751631,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1141,Det/images/normal_train/01018468.png,0,01,easy_clean,0.028770067,1.0,0.0396687616,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1142,Det/images/normal_train/01286918.png,0,00,easy_clean,0.0189366006,1.0,0.0212063043,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1143,Det/images/normal_train/00941168.png,0,00,ordinary,0.3886624749,0.815,0.1697434178,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1144,Det/images/normal_train/00563212.png,0,06,easy_clean,0.0017103613,1.0,0.0094607833,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1145,Det/images/normal_train/00243513.png,0,06,easy_clean,0.020043687,1.0,0.0206077439,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1146,Det/images/normal_train/00194763.png,0,04,easy_clean,0.0284270187,1.0,0.0435339844,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1147,Det/images/normal_train/00205520.png,0,08,easy_clean,0.0427644738,1.0,0.0241962402,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1148,Det/images/normal_train/00771799.png,0,03,easy_clean,0.0002037763,1.0,0.0003295757,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1149,Det/images/normal_train/00658594.png,0,02,learnable_hard,0.2342560245,0.98,0.1293423971,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1150,Det/images/normal_train/00320029.png,0,01,easy_clean,0.013314986,1.0,0.0162821557,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1151,Det/images/normal_train/00299656.png,0,01,easy_clean,0.0102208543,0.995,0.0418009785,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1152,Det/images/normal_train/01277355.png,0,07,easy_clean,0.076725707,1.0,0.0339332012,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1153,Det/images/normal_train/00538743.png,0,09,easy_clean,0.0416155562,1.0,0.0401811049,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1154,Det/images/normal_train/01208896.png,0,04,easy_clean,0.0504453293,1.0,0.0299205903,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1155,Det/images/normal_train/00258683.png,0,02,easy_clean,0.0186820866,1.0,0.0226018173,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1156,Det/images/normal_train/00221148.png,0,00,easy_clean,0.0566997306,1.0,0.0540384172,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1157,Det/images/normal_train/00999308.png,0,08,easy_clean,0.0857493353,1.0,0.0730049237,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1158,Det/images/normal_train/00231363.png,0,08,easy_clean,0.0026954272,1.0,0.0036102405,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1159,Det/images/normal_train/01209338.png,0,08,easy_clean,0.0206820218,1.0,0.0194327734,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1160,Det/images/normal_train/00933515.png,0,03,easy_clean,0.0027619303,1.0,0.005700461,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1161,Det/images/normal_train/01260036.png,0,05,easy_clean,0.0331144021,1.0,0.0277527141,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1162,Det/images/normal_train/00951849.png,0,08,unstable_boundary,0.5761246235,0.14,0.0955181225,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1163,Det/images/normal_train/01293137.png,0,08,easy_clean,0.0224416436,1.0,0.027537706,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1164,Det/images/normal_train/00374249.png,0,06,easy_clean,0.0004422987,1.0,0.0006240106,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1165,Det/images/normal_train/00861548.png,0,09,easy_clean,0.000915146,1.0,0.001510664,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1166,Det/images/normal_train/00298532.png,0,06,easy_clean,0.0035323488,1.0,0.0086553366,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1167,Det/images/normal_train/00493715.png,0,03,easy_clean,0.0046817459,1.0,0.0050716329,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1168,Det/images/normal_train/00229786.png,0,03,easy_clean,0.017084628,1.0,0.0210740644,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1169,Det/images/normal_train/01214591.png,0,00,easy_clean,0.0450337217,1.0,0.0465318989,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1170,Det/images/normal_train/00723294.png,0,02,easy_clean,0.004306733,1.0,0.0091878481,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1171,Det/images/normal_train/00754586.png,0,09,learnable_hard,0.0758849801,0.995,0.0695002537,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1172,Det/images/normal_train/00846677.png,0,01,easy_clean,0.0011941366,1.0,0.002027938,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1173,Det/images/normal_train/00184768.png,0,05,easy_clean,0.0075465821,1.0,0.0097662034,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1174,Det/images/normal_train/00166667.png,0,03,easy_clean,0.0077073891,1.0,0.0123181591,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1175,Det/images/normal_train/00242996.png,0,01,easy_clean,0.0053146688,1.0,0.009989139,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1176,Det/images/normal_train/01221431.png,0,02,learnable_hard,0.1182480105,0.985,0.0781432283,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1177,Det/images/normal_train/00410376.png,0,00,easy_clean,0.0009320449,1.0,0.0017020397,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1178,Det/images/normal_train/01063871.png,0,02,easy_clean,0.0103358196,1.0,0.030704214,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1179,Det/images/normal_train/01129420.png,0,09,easy_clean,0.0186618732,1.0,0.0192369941,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1180,Det/images/normal_train/01126571.png,0,06,easy_clean,0.0092406707,1.0,0.0131159084,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1181,Det/images/normal_train/00591258.png,0,07,easy_clean,0.0410478708,1.0,0.043631625,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1182,Det/images/normal_train/01085080.png,0,07,easy_clean,0.0294850336,1.0,0.0351931915,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1183,Det/images/normal_train/00604985.png,0,02,easy_clean,0.0040376189,1.0,0.0042853682,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1184,Det/images/normal_train/00862242.png,0,07,easy_clean,0.0059672,1.0,0.0077194107,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1185,Det/images/normal_train/00724513.png,0,07,easy_clean,0.0014290404,1.0,0.0083145437,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1186,Det/images/normal_train/00534577.png,0,03,easy_clean,0.0002827139,1.0,0.0005527508,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1187,Det/images/normal_train/01117289.png,0,07,easy_clean,0.0283656285,1.0,0.0302483332,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1188,Det/images/normal_train/00547473.png,0,05,easy_clean,0.0081992411,1.0,0.0124410422,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1189,Det/images/normal_train/00418929.png,0,07,easy_clean,0.0027827691,1.0,0.0034466728,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1190,Det/images/normal_train/00702780.png,0,06,easy_clean,0.0249615023,1.0,0.0303364476,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1191,Det/images/normal_train/01269945.png,0,00,easy_clean,0.0053091781,1.0,0.0073464438,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1192,Det/images/normal_train/01217863.png,0,06,ordinary,0.2796755253,0.945,0.1132789365,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1193,Det/images/normal_train/00776843.png,0,06,easy_clean,0.0005760709,1.0,0.0012559792,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1194,Det/images/normal_train/01246073.png,0,01,easy_clean,0.0032657287,1.0,0.0054354784,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1195,Det/images/normal_train/01115912.png,0,00,easy_clean,0.0236092022,1.0,0.021590185,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1196,Det/images/normal_train/00944092.png,0,05,easy_clean,0.0212979608,1.0,0.0335296107,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1197,Det/images/normal_train/00710577.png,0,01,easy_clean,0.0080801278,1.0,0.0317126241,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1198,Det/images/normal_train/00697253.png,0,05,easy_clean,0.0327456307,1.0,0.0524467621,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1199,Det/images/normal_train/01142662.png,0,07,easy_clean,0.0023007409,1.0,0.0042632926,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1200,Det/images/normal_train/01000144.png,0,04,ordinary,0.0654798199,0.98,0.0922178382,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1201,Det/images/normal_train/00936344.png,0,06,ordinary,0.1472979095,1.0,0.1233961645,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1202,Det/images/normal_train/01289629.png,0,01,ordinary,0.1468558117,1.0,0.0550985032,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1203,Det/images/normal_train/01019206.png,0,08,easy_clean,0.0035562218,1.0,0.0033504714,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1204,Det/images/normal_train/00538496.png,0,09,easy_clean,0.0080947671,1.0,0.0176077971,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1205,Det/images/normal_train/01247792.png,0,02,learnable_hard,0.2431932835,0.805,0.2041918968,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1206,Det/images/normal_train/00532176.png,0,07,easy_clean,0.0724166168,1.0,0.0727033695,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1207,Det/images/normal_train/00845969.png,0,04,easy_clean,0.0064471297,1.0,0.0163074002,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1208,Det/images/normal_train/00236386.png,0,03,easy_clean,0.0264088731,1.0,0.0236725641,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1209,Det/images/normal_train/00359118.png,0,05,easy_clean,0.0257800781,1.0,0.0345973311,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1210,Det/images/normal_train/00831356.png,0,00,easy_clean,0.0058420138,1.0,0.0111447371,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,1211,Det/images/normal_train/00864528.png,0,07,easy_clean,0.0089768176,1.0,0.0066938728,normal_replay,GapCritical-Strict
