run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2197,Det/images/normal_train/00286509.png,0,06,learnable_hard,0.0140371184,0.99,0.0705909098,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2198,Det/images/normal_train/01117951.png,0,07,easy_clean,0.005220687,1.0,0.0124743029,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2199,Det/images/normal_train/00764453.png,0,08,easy_clean,0.0013615541,1.0,0.0022579655,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2200,Det/images/normal_train/00554884.png,0,03,persistent_hard,0.6928858519,0.16,0.1951225001,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2201,Det/images/normal_train/00174996.png,0,01,easy_clean,0.0007067748,1.0,0.0021440072,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2202,Det/images/normal_train/01239785.png,0,04,easy_clean,8.71758e-05,1.0,0.0001531562,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2203,Det/images/normal_train/01039784.png,0,01,learnable_hard,0.0389782929,0.98,0.105862726,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2204,Det/images/normal_train/01155629.png,0,07,easy_clean,0.0003602473,1.0,0.0005632577,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2205,Det/images/normal_train/00485170.png,0,09,learnable_hard,0.0912964511,0.99,0.0681275639,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2206,Det/images/normal_train/00928858.png,0,03,easy_clean,0.0084146212,1.0,0.0087277829,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2207,Det/images/normal_train/01139341.png,0,05,easy_clean,0.010398199,1.0,0.0146443821,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2208,Det/images/normal_train/01293145.png,0,08,easy_clean,0.0122641139,1.0,0.0207031487,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2209,Det/images/normal_train/00318993.png,0,01,easy_clean,0.005509356,1.0,0.0091141541,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2210,Det/images/normal_train/00842913.png,0,06,easy_clean,0.0014697017,1.0,0.0031224487,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2211,Det/images/normal_train/00260871.png,0,09,easy_clean,0.015201093,1.0,0.0150430487,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2212,Det/images/normal_train/00206282.png,0,05,easy_clean,0.0723145323,1.0,0.0490931777,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2213,Det/images/normal_train/00370731.png,0,06,easy_clean,0.0004859362,1.0,0.0007743474,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2214,Det/images/normal_train/00580182.png,0,02,easy_clean,0.0352373065,1.0,0.0264425086,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2215,Det/images/normal_train/01242068.png,0,02,easy_clean,0.001178552,1.0,0.0024540896,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2216,Det/images/normal_train/00889719.png,0,09,persistent_hard,0.5844216366,0.395,0.223873626,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2217,Det/images/normal_train/00554200.png,0,03,learnable_hard,0.0542462574,0.995,0.0854918153,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2218,Det/images/normal_train/01147839.png,0,07,easy_clean,0.0027083807,1.0,0.004376029,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2219,Det/images/normal_train/00923448.png,0,08,easy_clean,0.001376342,1.0,0.0042285134,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2220,Det/images/normal_train/01013204.png,0,01,learnable_hard,0.3538629419,0.85,0.1350696458,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2221,Det/images/normal_train/00950954.png,0,01,easy_clean,0.0542194856,1.0,0.0332518224,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2222,Det/images/normal_train/00338793.png,0,00,easy_clean,0.0258934572,1.0,0.0255768842,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2223,Det/images/normal_train/00969451.png,0,04,easy_clean,0.0161120836,1.0,0.0294432585,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2224,Det/images/normal_train/00798886.png,0,03,easy_clean,0.0100363684,1.0,0.0259115014,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2225,Det/images/normal_train/01020867.png,0,02,easy_clean,0.0457556843,1.0,0.0418264823,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2226,Det/images/normal_train/01195471.png,0,03,easy_clean,0.0331729946,1.0,0.0355074026,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2227,Det/images/normal_train/01088455.png,0,00,learnable_hard,0.8874208572,0.065,0.1841863871,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2228,Det/images/normal_train/01109969.png,0,00,easy_clean,0.0321868496,1.0,0.0326818024,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2229,Det/images/normal_train/00342005.png,0,02,easy_clean,0.0080012671,1.0,0.0216990209,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2230,Det/images/normal_train/01299496.png,0,03,easy_clean,0.0015257439,1.0,0.004756036,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2231,Det/images/normal_train/00315592.png,0,03,easy_clean,0.0049453428,1.0,0.0060092699,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2232,Det/images/normal_train/00901701.png,0,06,learnable_hard,0.0494523656,0.99,0.093642467,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2233,Det/images/normal_train/00568657.png,0,04,ordinary,0.1802601833,1.0,0.0944335039,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2234,Det/images/normal_train/00218460.png,0,09,easy_clean,0.0589235165,1.0,0.0656268918,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2235,Det/images/normal_train/00518476.png,0,09,easy_clean,0.0023709266,1.0,0.0039387213,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2236,Det/images/normal_train/01131350.png,0,01,ordinary,0.1029492563,1.0,0.0614137672,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2237,Det/images/normal_train/00184768.png,0,05,easy_clean,0.0075465821,1.0,0.0097662034,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2238,Det/images/normal_train/00518600.png,0,09,easy_clean,0.0007978135,1.0,0.0010702247,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2239,Det/images/normal_train/00559549.png,0,03,easy_clean,0.007048746,1.0,0.0296587061,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2240,Det/images/normal_train/00541561.png,0,08,learnable_hard,0.0569703928,0.995,0.0710706228,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2241,Det/images/normal_train/00541335.png,0,08,easy_clean,0.0279268854,1.0,0.0206786562,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2242,Det/images/normal_train/00356439.png,0,07,easy_clean,0.0146966729,1.0,0.0152008241,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2243,Det/images/normal_train/00859205.png,0,08,easy_clean,0.0002488872,1.0,0.0004354224,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2244,Det/images/normal_train/00379267.png,0,02,easy_clean,0.0004995207,1.0,0.0008408158,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2245,Det/images/normal_train/00901286.png,0,06,learnable_hard,0.0603922537,0.995,0.0784234242,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2246,Det/images/normal_train/01001992.png,0,05,easy_clean,0.0128849131,1.0,0.0064205841,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2247,Det/images/normal_train/00861788.png,0,09,easy_clean,0.0008319423,1.0,0.0010784638,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2248,Det/images/normal_train/00777784.png,0,08,persistent_hard,0.7372990812,0.08,0.1312507418,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2249,Det/images/normal_train/00193871.png,0,06,easy_clean,0.0116808447,1.0,0.0109116416,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2250,Det/images/normal_train/01033129.png,0,05,ordinary,0.1737784793,0.985,0.1236043554,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2251,Det/images/normal_train/00925256.png,0,09,learnable_hard,0.0124328744,0.995,0.0554875861,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2252,Det/images/normal_train/00264540.png,0,07,easy_clean,0.0001667629,1.0,0.0002771287,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2253,Det/images/normal_train/01013618.png,0,01,ordinary,0.1814887568,1.0,0.0786653016,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2254,Det/images/normal_train/00649432.png,0,09,easy_clean,0.011997671,1.0,0.0205719442,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2255,Det/images/normal_train/01135290.png,0,03,easy_clean,0.0094476896,1.0,0.0244688371,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2256,Det/images/normal_train/00932400.png,0,07,easy_clean,0.0036798112,1.0,0.0058322343,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2257,Det/images/normal_train/00267961.png,0,07,easy_clean,0.000361479,1.0,0.0007285653,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2258,Det/images/normal_train/00369057.png,0,03,easy_clean,0.0012081031,1.0,0.0053256836,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2259,Det/images/normal_train/00804313.png,0,09,easy_clean,0.034443096,1.0,0.0342417477,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2260,Det/images/normal_train/00778888.png,0,02,easy_clean,0.0015817995,1.0,0.0076557054,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2261,Det/images/normal_train/01261044.png,0,00,easy_clean,0.0877850777,1.0,0.0592749268,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2262,Det/images/normal_train/01157923.png,0,06,easy_clean,0.0140161642,1.0,0.0256939109,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2263,Det/images/normal_train/01230056.png,0,01,easy_clean,0.0208501458,1.0,0.0253253997,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2264,Det/images/normal_train/01204577.png,0,09,easy_clean,0.0642424908,1.0,0.0460415629,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2265,Det/images/normal_train/01214341.png,0,00,easy_clean,0.0161764255,1.0,0.0214704944,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2266,Det/images/normal_train/01230470.png,0,01,easy_clean,0.000469911,1.0,0.0016962494,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2267,Det/images/normal_train/00545650.png,0,07,learnable_hard,0.0321417596,0.995,0.0684484549,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2268,Det/images/normal_train/01093942.png,0,04,easy_clean,0.0178657048,1.0,0.0204733381,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2269,Det/images/normal_train/00908141.png,0,06,easy_clean,0.0044590289,1.0,0.0044727831,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2270,Det/images/normal_train/00661763.png,0,08,learnable_hard,0.0400072479,0.99,0.0703174434,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2271,Det/images/normal_train/00571788.png,0,03,easy_clean,0.074664006,1.0,0.0800655497,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2272,Det/images/normal_train/00315619.png,0,03,easy_clean,0.0034064775,1.0,0.0048899705,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2273,Det/images/normal_train/00354975.png,0,00,persistent_hard,0.4841368128,0.475,0.2500168488,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2274,Det/images/normal_train/00389805.png,0,01,easy_clean,0.0141116067,1.0,0.013464745,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2275,Det/images/normal_train/00907736.png,0,02,easy_clean,0.0004242074,1.0,0.0006629828,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2276,Det/images/normal_train/00870317.png,0,08,easy_clean,0.0084527684,1.0,0.0108712221,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2277,Det/images/normal_train/00776608.png,0,06,easy_clean,0.0018989233,1.0,0.0069620431,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2278,Det/images/normal_train/01085981.png,0,07,ordinary,0.1022071082,1.0,0.0607578216,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2279,Det/images/normal_train/00632563.png,0,09,easy_clean,0.0135644961,1.0,0.0185351835,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2280,Det/images/normal_train/01211385.png,0,04,easy_clean,0.0178363206,1.0,0.0183865413,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2281,Det/images/normal_train/00394870.png,0,05,easy_clean,0.0045174336,1.0,0.0074736302,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2282,Det/images/normal_train/00696764.png,0,03,persistent_hard,0.7459871208,0.3,0.2577680028,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2283,Det/images/normal_train/00527427.png,0,07,easy_clean,0.0105370371,1.0,0.0130050052,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2284,Det/images/normal_train/01032206.png,0,02,learnable_hard,0.2593218154,0.895,0.1284206301,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2285,Det/images/normal_train/00410841.png,0,00,easy_clean,0.0094267607,1.0,0.0180890664,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2286,Det/images/normal_train/00862910.png,0,07,easy_clean,0.0238832679,1.0,0.033875756,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2287,Det/images/normal_train/01036373.png,0,01,easy_clean,0.0057780867,1.0,0.0065134287,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2288,Det/images/normal_train/01299766.png,0,03,easy_clean,0.0006005645,1.0,0.0012803733,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2289,Det/images/normal_train/00609712.png,0,08,easy_clean,0.0411601941,1.0,0.0435562951,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2290,Det/images/normal_train/00978963.png,0,01,easy_clean,0.0088380299,1.0,0.0167088868,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2291,Det/images/normal_train/00817235.png,0,07,easy_clean,0.016973195,1.0,0.0134605363,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2292,Det/images/normal_train/00535350.png,0,02,easy_clean,0.0019505223,1.0,0.0129091447,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2293,Det/images/normal_train/01289977.png,0,01,easy_clean,0.0048117303,1.0,0.0116515506,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2294,Det/images/normal_train/01282027.png,0,02,easy_clean,0.0246567606,1.0,0.030384284,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2295,Det/images/normal_train/00391972.png,0,02,easy_clean,0.0012684758,1.0,0.0014364303,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2296,Det/images/normal_train/01271731.png,0,03,easy_clean,0.0029757488,1.0,0.0062920289,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2297,Det/images/normal_train/00490610.png,0,05,easy_clean,0.0029096472,1.0,0.0042034051,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2298,Det/images/normal_train/00591752.png,0,07,easy_clean,0.0178136818,1.0,0.031299709,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2299,Det/images/normal_train/01246412.png,0,01,ordinary,0.3468273679,0.7,0.2282898278,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2300,Det/images/normal_train/00234567.png,0,06,easy_clean,0.0013795069,1.0,0.0022304907,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2301,Det/images/normal_train/00707209.png,0,07,easy_clean,0.0016488545,1.0,0.0033904514,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2302,Det/images/normal_train/00296023.png,0,01,easy_clean,0.0010765489,1.0,0.0014472492,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2303,Det/images/normal_train/00784435.png,0,00,ordinary,0.5422241158,0.51,0.2268761601,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2304,Det/images/normal_train/00173274.png,0,04,ordinary,0.1349541774,1.0,0.0943318068,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2305,Det/images/normal_train/00766350.png,0,07,easy_clean,0.0013637893,1.0,0.0054466825,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2306,Det/images/normal_train/00322514.png,0,05,easy_clean,0.0005282331,1.0,0.001433482,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2307,Det/images/normal_train/00702895.png,0,06,easy_clean,0.0248537992,1.0,0.021583196,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2308,Det/images/normal_train/00336362.png,0,03,easy_clean,0.0109856751,1.0,0.0201780433,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2309,Det/images/normal_train/00880127.png,0,07,easy_clean,0.0048838463,1.0,0.0060489144,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2310,Det/images/normal_train/01192475.png,0,09,easy_clean,0.0432232488,1.0,0.0293109791,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2311,Det/images/normal_train/00653690.png,0,02,easy_clean,0.0115675611,1.0,0.0361394667,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2312,Det/images/normal_train/00990766.png,0,03,easy_clean,0.0316724788,1.0,0.037103753,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2313,Det/images/normal_train/00479405.png,0,03,easy_clean,0.000829123,1.0,0.0034689978,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2314,Det/images/normal_train/00241187.png,0,05,easy_clean,0.0037833469,1.0,0.0050302381,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2315,Det/images/normal_train/00339633.png,0,09,easy_clean,0.0835743443,1.0,0.0685554615,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2316,Det/images/normal_train/01147685.png,0,07,easy_clean,0.0084682247,1.0,0.0115397086,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2317,Det/images/normal_train/01060609.png,0,01,easy_clean,0.0010338765,1.0,0.0030488437,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2318,Det/images/normal_train/01148311.png,0,04,easy_clean,0.0027935317,1.0,0.0039560042,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2319,Det/images/normal_train/01169835.png,0,08,easy_clean,0.0259108367,1.0,0.0489437823,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2320,Det/images/normal_train/00737819.png,0,02,easy_clean,0.0173596353,1.0,0.0163043078,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2321,Det/images/normal_train/01067319.png,0,09,easy_clean,0.0253800744,1.0,0.0253828612,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2322,Det/images/normal_train/00463408.png,0,09,easy_clean,0.0104210749,1.0,0.0178463746,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2323,Det/images/normal_train/00283298.png,0,03,easy_clean,0.0293136006,1.0,0.0420946365,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2324,Det/images/normal_train/01123021.png,0,06,easy_clean,0.0026099472,1.0,0.0031861561,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2325,Det/images/normal_train/00539286.png,0,06,easy_clean,0.0058369361,1.0,0.0097026513,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2326,Det/images/normal_train/00526084.png,0,01,easy_clean,0.0020629964,1.0,0.003783326,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,2327,Det/images/normal_train/01214707.png,0,00,easy_clean,0.0089908763,1.0,0.0088681261,normal_replay,GapCritical-Strict
