run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,393,Det/images/normal_train/00896667.png,0,07,learnable_hard,0.2357089703,0.87,0.1752814072,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,394,Det/images/normal_train/00981836.png,0,05,unstable_boundary,0.5781528295,0.195,0.1202436434,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,395,Det/images/normal_train/01031386.png,0,09,easy_clean,0.0131256385,1.0,0.0156785913,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,396,Det/images/normal_train/00184792.png,0,05,easy_clean,0.0089962553,1.0,0.0171218555,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,397,Det/images/normal_train/00626330.png,0,05,easy_clean,0.0093212356,1.0,0.0288810416,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,398,Det/images/normal_train/01283232.png,0,06,easy_clean,0.0410180099,1.0,0.0443649895,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,399,Det/images/normal_train/01232028.png,0,09,learnable_hard,0.7331472237,0.085,0.140347779,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,400,Det/images/normal_train/00508428.png,0,03,easy_clean,0.0018668373,1.0,0.0036944858,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,401,Det/images/normal_train/01239889.png,0,04,easy_clean,0.0126774293,1.0,0.0169077331,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,402,Det/images/normal_train/01174239.png,0,01,easy_clean,0.0031489349,1.0,0.0084514234,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,403,Det/images/normal_train/00540298.png,0,05,easy_clean,0.0148283351,1.0,0.0228358723,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,404,Det/images/normal_train/01099791.png,0,03,easy_clean,0.0068908403,1.0,0.0116029502,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,405,Det/images/normal_train/00757648.png,0,05,easy_clean,0.0065399227,1.0,0.0199537414,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,406,Det/images/normal_train/01089310.png,0,01,easy_clean,0.0007381321,1.0,0.0013264521,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,407,Det/images/normal_train/00862322.png,0,07,easy_clean,0.0071228709,1.0,0.0095879462,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,408,Det/images/normal_train/01251056.png,0,04,easy_clean,0.0182624617,1.0,0.0171245949,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,409,Det/images/normal_train/00585466.png,0,05,easy_clean,0.0053389139,1.0,0.0062603614,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,410,Det/images/normal_train/00533053.png,0,02,easy_clean,0.0002822396,1.0,0.000626256,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,411,Det/images/normal_train/00368539.png,0,02,easy_clean,0.0008396512,1.0,0.0017457285,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,412,Det/images/normal_train/01209238.png,0,08,learnable_hard,0.1039828561,0.99,0.0863004319,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,413,Det/images/normal_train/00971279.png,0,02,easy_clean,0.0051462829,1.0,0.0063094857,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,414,Det/images/normal_train/00467980.png,0,01,easy_clean,0.0021542812,1.0,0.0029182609,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,415,Det/images/normal_train/00175494.png,0,06,easy_clean,0.0026671762,1.0,0.0026799821,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,416,Det/images/normal_train/00589471.png,0,03,ordinary,0.4401010819,0.705,0.2694972022,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,417,Det/images/normal_train/00796487.png,0,04,easy_clean,0.0017519449,1.0,0.0040539575,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,418,Det/images/normal_train/01068874.png,0,00,ordinary,0.1852936963,1.0,0.0758574267,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,419,Det/images/normal_train/00322926.png,0,05,easy_clean,0.0013516541,1.0,0.0025722633,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,420,Det/images/normal_train/00974428.png,0,05,easy_clean,0.0044894664,1.0,0.0060418558,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,421,Det/images/normal_train/01170648.png,0,09,learnable_hard,0.1658574585,0.995,0.103453628,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,422,Det/images/normal_train/01277566.png,0,07,ordinary,0.0931116586,1.0,0.0606193271,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,423,Det/images/normal_train/00177415.png,0,07,easy_clean,0.0100739524,1.0,0.017516512,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,424,Det/images/normal_train/01276816.png,0,01,easy_clean,0.0516009746,1.0,0.0489381577,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,425,Det/images/normal_train/01084415.png,0,01,easy_clean,0.0271970779,1.0,0.0423239136,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,426,Det/images/normal_train/01001023.png,0,05,easy_clean,0.0820518123,1.0,0.0650178537,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,427,Det/images/normal_train/00826538.png,0,03,easy_clean,0.0008957061,1.0,0.0029078098,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,428,Det/images/normal_train/00503706.png,0,03,ordinary,0.110771283,1.0,0.0528367096,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,429,Det/images/normal_train/00344071.png,0,00,easy_clean,0.0759804083,1.0,0.0329905954,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,430,Det/images/normal_train/00590099.png,0,04,persistent_hard,0.6020218478,0.425,0.189235846,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,431,Det/images/normal_train/00826188.png,0,03,easy_clean,0.0065778112,1.0,0.0082226311,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,432,Det/images/normal_train/01175600.png,0,05,easy_clean,0.0159215775,1.0,0.0132272838,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,433,Det/images/normal_train/00405065.png,0,05,easy_clean,0.0050958945,1.0,0.0035185707,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,434,Det/images/normal_train/01213706.png,0,03,easy_clean,0.0468968752,1.0,0.0362876794,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,435,Det/images/normal_train/01292284.png,0,07,easy_clean,0.0287136409,1.0,0.039857273,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,436,Det/images/normal_train/01220755.png,0,01,easy_clean,0.0257029056,1.0,0.0227915485,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,437,Det/images/normal_train/00343051.png,0,02,easy_clean,0.0022997357,1.0,0.0033283452,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,438,Det/images/normal_train/00384030.png,0,08,learnable_hard,0.0629967896,0.995,0.0854561105,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,439,Det/images/normal_train/00830016.png,0,06,easy_clean,0.01204462,1.0,0.0183142019,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,440,Det/images/normal_train/00579978.png,0,05,easy_clean,0.0038223632,1.0,0.0048270085,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,441,Det/images/normal_train/00352305.png,0,07,easy_clean,0.0252278029,1.0,0.0306115178,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,442,Det/images/normal_train/00610193.png,0,05,easy_clean,0.0001501875,1.0,0.0002244764,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,443,Det/images/normal_train/01276375.png,0,01,ordinary,0.139695896,1.0,0.0715289756,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,444,Det/images/normal_train/00864210.png,0,07,easy_clean,0.0221007639,1.0,0.0218151602,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,445,Det/images/normal_train/00462065.png,0,03,easy_clean,0.0003984591,1.0,0.0009089357,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,446,Det/images/normal_train/01137562.png,0,03,easy_clean,0.093473969,1.0,0.0472663935,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,447,Det/images/normal_train/00831041.png,0,00,easy_clean,0.0006035148,1.0,0.0010269892,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,448,Det/images/normal_train/00528914.png,0,04,easy_clean,0.0015951458,1.0,0.0028855315,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,449,Det/images/normal_train/00953503.png,0,06,ordinary,0.1446409913,1.0,0.0750989692,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,450,Det/images/normal_train/00280749.png,0,03,persistent_hard,0.6672670457,0.14,0.1733001782,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,451,Det/images/normal_train/00534076.png,0,03,easy_clean,0.0035069039,1.0,0.0062167412,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,452,Det/images/normal_train/01251789.png,0,04,learnable_hard,0.2043987803,0.975,0.1165865375,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,453,Det/images/normal_train/00593309.png,0,03,easy_clean,0.0034607947,1.0,0.0216759717,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,454,Det/images/normal_train/00885583.png,0,04,easy_clean,0.0045880651,1.0,0.005790376,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,455,Det/images/normal_train/01213153.png,0,03,easy_clean,0.0143646799,1.0,0.0183326474,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,456,Det/images/normal_train/00532549.png,0,07,easy_clean,0.0031591552,1.0,0.020896806,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,457,Det/images/normal_train/00468921.png,0,06,easy_clean,0.0387596212,1.0,0.0255948939,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,458,Det/images/normal_train/00798404.png,0,03,learnable_hard,0.0293428541,0.99,0.0751262964,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,459,Det/images/normal_train/00682348.png,0,00,easy_clean,0.0028597293,1.0,0.015376216,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,460,Det/images/normal_train/00970412.png,0,05,easy_clean,0.0006748402,1.0,0.0024329024,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,461,Det/images/normal_train/00415423.png,0,04,ordinary,0.4024356848,0.805,0.2004945208,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,462,Det/images/normal_train/00482094.png,0,02,easy_clean,0.0035045008,1.0,0.0027007915,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,463,Det/images/normal_train/00946952.png,0,07,easy_clean,0.001387966,1.0,0.0025820527,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,464,Det/images/normal_train/00811248.png,0,02,easy_clean,0.0021103148,1.0,0.0027005722,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,465,Det/images/normal_train/00829885.png,0,09,easy_clean,0.0005724914,1.0,0.0009739613,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,466,Det/images/normal_train/01222380.png,0,07,easy_clean,0.0822492433,1.0,0.0372175127,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,467,Det/images/normal_train/00534072.png,0,03,easy_clean,0.0024479547,1.0,0.0035162521,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,468,Det/images/normal_train/00801199.png,0,06,easy_clean,0.0071329591,1.0,0.007272887,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,469,Det/images/normal_train/00835630.png,0,02,unstable_boundary,0.5050108235,0.45,0.1203453137,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,470,Det/images/normal_train/00776942.png,0,06,easy_clean,0.0009055229,1.0,0.0036026729,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,471,Det/images/normal_train/01043880.png,0,00,easy_clean,0.003796402,1.0,0.0140498513,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,472,Det/images/normal_train/01174689.png,0,01,easy_clean,0.0015447083,1.0,0.0029410252,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,473,Det/images/normal_train/00660360.png,0,00,easy_clean,0.0067968086,1.0,0.015088814,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,474,Det/images/normal_train/00201938.png,0,08,easy_clean,0.0175747205,1.0,0.0350955115,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,475,Det/images/normal_train/01261331.png,0,00,unstable_boundary,0.4922932415,0.37,0.1655161056,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,476,Det/images/normal_train/01054633.png,0,00,easy_clean,0.0021947621,1.0,0.0039428073,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,477,Det/images/normal_train/00533399.png,0,02,easy_clean,0.0055026994,1.0,0.0077341073,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,478,Det/images/normal_train/01105724.png,0,05,easy_clean,0.0104768995,1.0,0.0122923151,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,479,Det/images/normal_train/00555437.png,0,07,learnable_hard,0.1098918572,0.985,0.1147189845,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,480,Det/images/normal_train/01285268.png,0,08,easy_clean,0.0307054364,1.0,0.0470800692,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,481,Det/images/normal_train/01178641.png,0,02,unstable_boundary,0.3937148462,0.885,0.1090594184,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,482,Det/images/normal_train/01196999.png,0,06,easy_clean,0.0712524375,1.0,0.0612892293,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,483,Det/images/normal_train/00286514.png,0,06,easy_clean,0.0075603441,1.0,0.0179579404,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,484,Det/images/normal_train/01261142.png,0,00,easy_clean,0.0275117425,1.0,0.0145500407,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,485,Det/images/normal_train/00592596.png,0,07,easy_clean,0.000320195,1.0,0.001356973,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,486,Det/images/normal_train/01060648.png,0,01,learnable_hard,0.0324840899,0.995,0.0590530747,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,487,Det/images/normal_train/01186557.png,0,09,ordinary,0.1406672551,1.0,0.050026258,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,488,Det/images/normal_train/01128834.png,0,09,easy_clean,0.0127108714,1.0,0.0149697344,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,489,Det/images/normal_train/01269050.png,0,00,easy_clean,0.0017040788,1.0,0.002262049,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,490,Det/images/normal_train/00819269.png,0,07,easy_clean,0.0001113271,1.0,0.0001683223,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,491,Det/images/normal_train/01025924.png,0,01,easy_clean,0.0638220905,1.0,0.0604136055,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,492,Det/images/normal_train/00973682.png,0,05,easy_clean,0.0043206478,1.0,0.0063038978,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,493,Det/images/normal_train/01039982.png,0,01,learnable_hard,0.036646871,0.995,0.0633620042,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,494,Det/images/normal_train/00227916.png,0,04,easy_clean,0.0080361797,1.0,0.015173124,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,495,Det/images/normal_train/00823766.png,0,02,easy_clean,0.0003309511,1.0,0.0005357286,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,496,Det/images/normal_train/00347111.png,0,09,easy_clean,0.0438939235,1.0,0.0310718146,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,497,Det/images/normal_train/00603447.png,0,09,easy_clean,0.0135346782,1.0,0.0110864507,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,498,Det/images/normal_train/00921401.png,0,02,easy_clean,0.0010683317,1.0,0.007091621,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,499,Det/images/normal_train/00274108.png,0,05,easy_clean,0.0026298714,1.0,0.0020996003,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,500,Det/images/normal_train/01220312.png,0,01,learnable_hard,0.0753819579,0.995,0.0653574046,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,501,Det/images/normal_train/01249420.png,0,05,easy_clean,0.0336521407,1.0,0.025093971,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,502,Det/images/normal_train/00264101.png,0,07,easy_clean,0.0016362492,1.0,0.0023025626,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,503,Det/images/normal_train/00707187.png,0,07,easy_clean,0.0423960197,0.99,0.0813084624,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,504,Det/images/normal_train/00352992.png,0,07,learnable_hard,0.1390315763,0.995,0.1235822361,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,505,Det/images/normal_train/00207002.png,0,01,easy_clean,0.0094016167,1.0,0.0200703634,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,506,Det/images/normal_train/00840549.png,0,00,easy_clean,0.0020365704,1.0,0.0027405177,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,507,Det/images/normal_train/00826437.png,0,03,easy_clean,0.0009330967,1.0,0.0020776696,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,508,Det/images/normal_train/01169987.png,0,08,learnable_hard,0.08308321,0.99,0.0777232612,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,509,Det/images/normal_train/00965865.png,0,03,learnable_hard,0.0794514892,0.98,0.1239217653,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,510,Det/images/normal_train/00193484.png,0,06,easy_clean,0.011791479,1.0,0.0156927109,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,511,Det/images/normal_train/00347092.png,0,09,easy_clean,0.0034897224,1.0,0.0035753565,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,512,Det/images/normal_train/01125597.png,0,02,easy_clean,0.0009037575,1.0,0.0027923484,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,513,Det/images/normal_train/01005705.png,0,09,easy_clean,0.015427828,1.0,0.0270550524,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,514,Det/images/normal_train/00606841.png,0,00,easy_clean,0.0161108024,1.0,0.0204150613,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,515,Det/images/normal_train/00883024.png,0,05,easy_clean,0.0129000801,1.0,0.0139698213,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,516,Det/images/normal_train/00946905.png,0,07,easy_clean,0.0011176405,1.0,0.0019680179,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,517,Det/images/normal_train/00590281.png,0,04,easy_clean,0.0181377732,1.0,0.0215218202,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,518,Det/images/normal_train/01300060.png,0,04,easy_clean,0.0053589638,1.0,0.0112026414,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,519,Det/images/normal_train/01116502.png,0,04,easy_clean,0.0265261381,1.0,0.0237987018,normal_replay,FoldBalanced-Gap
