run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1384,Det/images/normal_train/01014223.png,0,04,easy_clean,0.0185365864,1.0,0.0168199126,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1385,Det/images/normal_train/01123731.png,0,06,easy_clean,0.0048097224,1.0,0.0100192228,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1386,Det/images/normal_train/01204699.png,0,09,learnable_hard,0.1229247007,0.99,0.1128347264,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1387,Det/images/normal_train/00258681.png,0,02,ordinary,0.1389796226,1.0,0.0730231017,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1388,Det/images/normal_train/00773696.png,0,01,easy_clean,0.0019182676,1.0,0.0065669926,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1389,Det/images/normal_train/01084649.png,0,01,easy_clean,0.0044648522,1.0,0.0053192123,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1390,Det/images/normal_train/00243772.png,0,06,easy_clean,0.0067406743,1.0,0.0095642013,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1391,Det/images/normal_train/01014468.png,0,04,easy_clean,0.0058014355,1.0,0.0066929202,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1392,Det/images/normal_train/00362336.png,0,08,easy_clean,0.0008569868,1.0,0.0015760285,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1393,Det/images/normal_train/00666975.png,0,08,easy_clean,0.0163607995,0.995,0.0489673912,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1394,Det/images/normal_train/00811358.png,0,02,easy_clean,0.0018485207,1.0,0.0020701146,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1395,Det/images/normal_train/00971602.png,0,02,easy_clean,0.0035507428,1.0,0.0085938388,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1396,Det/images/normal_train/00826480.png,0,03,easy_clean,0.0004601628,1.0,0.0027218939,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1397,Det/images/normal_train/00927325.png,0,09,easy_clean,0.004463905,1.0,0.0049161327,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1398,Det/images/normal_train/01084701.png,0,01,ordinary,0.1081127091,1.0,0.0617278506,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1399,Det/images/normal_train/00836219.png,0,07,easy_clean,0.0148893854,1.0,0.0302131605,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1400,Det/images/normal_train/00323754.png,0,06,easy_clean,0.0020563317,1.0,0.006175126,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1401,Det/images/normal_train/01243010.png,0,00,easy_clean,0.026983361,1.0,0.0329474915,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1402,Det/images/normal_train/00479195.png,0,03,easy_clean,0.0002497378,1.0,0.00044751,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1403,Det/images/normal_train/00858181.png,0,01,easy_clean,0.001002113,1.0,0.0025235363,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1404,Det/images/normal_train/01166514.png,0,08,learnable_hard,0.2014838375,0.99,0.1561992343,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1405,Det/images/normal_train/00444832.png,0,02,learnable_hard,0.6924241264,0.015,0.0777108997,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1406,Det/images/normal_train/00766143.png,0,07,easy_clean,0.004304119,1.0,0.0095719351,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1407,Det/images/normal_train/00196581.png,0,03,easy_clean,0.0042879509,1.0,0.020158734,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1408,Det/images/normal_train/01074598.png,0,04,easy_clean,0.0002376458,1.0,0.0005067539,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1409,Det/images/normal_train/00771381.png,0,03,easy_clean,0.0009566735,1.0,0.0034376248,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1410,Det/images/normal_train/00206925.png,0,05,easy_clean,0.00606631,1.0,0.0085882027,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1411,Det/images/normal_train/00995283.png,0,05,easy_clean,0.0189705085,1.0,0.0163196663,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1412,Det/images/normal_train/01027178.png,0,08,learnable_hard,0.0926070427,0.975,0.1092294902,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1413,Det/images/normal_train/00921756.png,0,02,easy_clean,0.0042803018,1.0,0.0064259613,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1414,Det/images/normal_train/00728074.png,0,03,learnable_hard,0.0062149943,0.995,0.0410992039,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1415,Det/images/normal_train/00412714.png,0,06,easy_clean,0.0007395361,1.0,0.0010072874,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1416,Det/images/normal_train/00996833.png,0,04,easy_clean,0.0041123977,1.0,0.006457172,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1417,Det/images/normal_train/00379548.png,0,02,easy_clean,0.0029562584,1.0,0.0039336633,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1418,Det/images/normal_train/00816154.png,0,00,easy_clean,0.0099907918,1.0,0.0126890848,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1419,Det/images/normal_train/00849313.png,0,05,easy_clean,0.0480989665,1.0,0.0298409039,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1420,Det/images/normal_train/00503556.png,0,03,easy_clean,0.0167337555,1.0,0.0181856359,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1421,Det/images/normal_train/01076381.png,0,06,easy_clean,0.0356997494,1.0,0.0435415584,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1422,Det/images/normal_train/00809742.png,0,05,easy_clean,0.0281311219,1.0,0.021831484,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1423,Det/images/normal_train/00219468.png,0,09,learnable_hard,0.7433197036,0.065,0.1376539791,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1424,Det/images/normal_train/00680789.png,0,07,easy_clean,0.0071635601,1.0,0.0200699845,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1425,Det/images/normal_train/00765168.png,0,08,easy_clean,0.0484316041,1.0,0.0410670816,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1426,Det/images/normal_train/00580222.png,0,02,easy_clean,0.0020254379,1.0,0.0021775,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1427,Det/images/normal_train/01235728.png,0,01,easy_clean,0.0531089368,1.0,0.0537029184,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1428,Det/images/normal_train/01206178.png,0,05,easy_clean,0.0120830935,1.0,0.0173254141,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1429,Det/images/normal_train/00323096.png,0,06,learnable_hard,0.0536442581,0.995,0.0924471505,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1430,Det/images/normal_train/01250969.png,0,01,easy_clean,0.0137816069,1.0,0.0159005558,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1431,Det/images/normal_train/01257945.png,0,07,easy_clean,0.0263706847,1.0,0.0260421593,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1432,Det/images/normal_train/01183519.png,0,04,ordinary,0.5349090046,0.535,0.2711503947,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1433,Det/images/normal_train/00482297.png,0,02,learnable_hard,0.2542306427,0.98,0.1546551021,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1434,Det/images/normal_train/00360921.png,0,08,easy_clean,0.0650812258,1.0,0.0634984652,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1435,Det/images/normal_train/00982511.png,0,00,learnable_hard,0.0144973502,0.995,0.0422838217,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1436,Det/images/normal_train/00917637.png,0,08,learnable_hard,0.1410031762,0.98,0.134128186,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1437,Det/images/normal_train/00783088.png,0,01,ordinary,0.1258201783,1.0,0.0913478145,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1438,Det/images/normal_train/00787004.png,0,09,unstable_boundary,0.3709312275,0.85,0.1255277718,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1439,Det/images/normal_train/00591603.png,0,07,learnable_hard,0.1894683126,0.97,0.1943381483,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1440,Det/images/normal_train/00792618.png,0,03,easy_clean,6.49004e-05,1.0,0.0001020496,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1441,Det/images/normal_train/01151800.png,0,00,easy_clean,0.0453998516,1.0,0.0448903014,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1442,Det/images/normal_train/01091581.png,0,02,easy_clean,0.0220298479,1.0,0.0310044051,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1443,Det/images/normal_train/01274546.png,0,08,easy_clean,0.0012856122,1.0,0.0018842391,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1444,Det/images/normal_train/00947849.png,0,03,easy_clean,0.0016688383,1.0,0.0023189011,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1445,Det/images/normal_train/00326518.png,0,09,easy_clean,0.0128930521,1.0,0.0223785327,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1446,Det/images/normal_train/00511452.png,0,02,easy_clean,0.0153833523,1.0,0.0364540084,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1447,Det/images/normal_train/01036397.png,0,01,easy_clean,0.0112229461,1.0,0.0078709797,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1448,Det/images/normal_train/00820242.png,0,05,easy_clean,0.0042055152,1.0,0.0101479625,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1449,Det/images/normal_train/00357726.png,0,09,easy_clean,0.0018405959,1.0,0.0023024087,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1450,Det/images/normal_train/00374554.png,0,06,easy_clean,0.0407251142,1.0,0.0445801619,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1451,Det/images/normal_train/00916268.png,0,00,easy_clean,0.0103582142,1.0,0.0360382351,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1452,Det/images/normal_train/01217348.png,0,06,easy_clean,0.0044323591,1.0,0.0050662125,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1453,Det/images/normal_train/01112078.png,0,07,easy_clean,0.0612260286,1.0,0.0519184325,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1454,Det/images/normal_train/01230824.png,0,01,easy_clean,0.0002439386,1.0,0.0009266668,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1455,Det/images/normal_train/00918025.png,0,01,easy_clean,0.0656971125,1.0,0.0811519967,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1456,Det/images/normal_train/00532955.png,0,07,easy_clean,0.0017907018,1.0,0.0042724697,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1457,Det/images/normal_train/01262164.png,0,00,ordinary,0.1582012504,1.0,0.129776517,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1458,Det/images/normal_train/01049453.png,0,08,easy_clean,0.0046646654,1.0,0.0074944764,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1459,Det/images/normal_train/00380587.png,0,09,learnable_hard,0.1969102047,0.975,0.1492985738,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1460,Det/images/normal_train/01229645.png,0,00,easy_clean,0.0036603798,1.0,0.0055472843,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1461,Det/images/normal_train/01259550.png,0,06,easy_clean,0.0244390902,1.0,0.0287961682,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1462,Det/images/normal_train/00294800.png,0,05,easy_clean,0.0028042001,1.0,0.0150487088,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1463,Det/images/normal_train/00849983.png,0,05,easy_clean,0.000947539,1.0,0.0015709733,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1464,Det/images/normal_train/00649659.png,0,09,learnable_hard,0.1609673118,0.99,0.1236516961,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1465,Det/images/normal_train/00551347.png,0,02,easy_clean,0.0038080403,1.0,0.0059351719,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1466,Det/images/normal_train/00768919.png,0,08,learnable_hard,0.1713784673,0.985,0.1538788806,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1467,Det/images/normal_train/00709350.png,0,07,easy_clean,0.0033526674,1.0,0.0176482306,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1468,Det/images/normal_train/00242027.png,0,01,easy_clean,0.006077208,1.0,0.0097693408,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1469,Det/images/normal_train/00191865.png,0,08,easy_clean,0.0243781781,1.0,0.0308798362,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1470,Det/images/normal_train/01230918.png,0,01,easy_clean,0.0032692063,1.0,0.0079596601,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1471,Det/images/normal_train/00921163.png,0,02,easy_clean,0.0012788153,1.0,0.0058618999,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1472,Det/images/normal_train/01039101.png,0,01,learnable_hard,0.0134003123,0.995,0.0450431418,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1473,Det/images/normal_train/00969111.png,0,04,easy_clean,0.038410139,0.995,0.0545522935,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1474,Det/images/normal_train/00375016.png,0,04,easy_clean,0.0432012417,1.0,0.0554415156,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1475,Det/images/normal_train/00463097.png,0,09,easy_clean,0.0005497269,1.0,0.0015673218,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1476,Det/images/normal_train/00997553.png,0,08,persistent_hard,0.6295912468,0.19,0.1317914207,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1477,Det/images/normal_train/00991199.png,0,00,easy_clean,0.0460958467,1.0,0.0506817403,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1478,Det/images/normal_train/00899053.png,0,00,easy_clean,0.0126554198,1.0,0.016763088,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1479,Det/images/normal_train/00207698.png,0,01,easy_clean,0.0026992302,1.0,0.0088230752,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1480,Det/images/normal_train/01279149.png,0,06,learnable_hard,0.0495601542,0.99,0.0784871611,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1481,Det/images/normal_train/00459204.png,0,02,easy_clean,0.007401369,1.0,0.0125764714,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1482,Det/images/normal_train/00378663.png,0,05,easy_clean,0.0004331842,1.0,0.0007262908,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1483,Det/images/normal_train/00737104.png,0,02,easy_clean,0.0161730095,0.995,0.051160643,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1484,Det/images/normal_train/01214976.png,0,00,easy_clean,0.0203058854,1.0,0.0164825096,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1485,Det/images/normal_train/00344619.png,0,00,easy_clean,0.0031393177,1.0,0.0042396711,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1486,Det/images/normal_train/00226124.png,0,08,easy_clean,0.0077573264,1.0,0.0097619786,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1487,Det/images/normal_train/01089003.png,0,01,easy_clean,0.0367595732,1.0,0.040538108,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1488,Det/images/normal_train/01085623.png,0,07,easy_clean,0.0485741172,1.0,0.0364525462,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1489,Det/images/normal_train/00607173.png,0,09,easy_clean,0.0491263113,1.0,0.0243344938,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1490,Det/images/normal_train/00732708.png,0,04,learnable_hard,0.2081121719,0.985,0.1651097527,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1491,Det/images/normal_train/01185628.png,0,02,easy_clean,0.0376860961,1.0,0.0381014686,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1492,Det/images/normal_train/00368942.png,0,02,easy_clean,0.0182105912,1.0,0.0419292754,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1493,Det/images/normal_train/00315341.png,0,03,easy_clean,0.0222085599,1.0,0.0333667615,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1494,Det/images/normal_train/01013900.png,0,01,easy_clean,0.0543976918,1.0,0.051515451,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1495,Det/images/normal_train/00672226.png,0,09,easy_clean,0.0019228508,1.0,0.0091105163,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1496,Det/images/normal_train/00852184.png,0,02,easy_clean,0.0007878274,1.0,0.0011784574,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1497,Det/images/normal_train/01005899.png,0,09,learnable_hard,0.0766229941,0.99,0.0914410631,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,1498,Det/images/normal_train/00559178.png,0,03,easy_clean,0.0101938354,1.0,0.0208009462,normal_replay,GapCritical-Strict-TimeMatched
