run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1084,Det/images/normal_train/01084472.png,0,01,ordinary,0.2394550104,0.9,0.1835758534,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1085,Det/images/normal_train/01147249.png,0,07,easy_clean,0.0086562003,1.0,0.0163126767,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1086,Det/images/normal_train/00212599.png,0,05,easy_clean,0.0076612918,1.0,0.0119976447,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1087,Det/images/normal_train/00909748.png,0,00,easy_clean,0.0513432414,1.0,0.055402739,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1088,Det/images/normal_train/00822509.png,0,08,easy_clean,0.0003954654,1.0,0.0006527026,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1089,Det/images/normal_train/01222677.png,0,07,ordinary,0.1231008514,1.0,0.0484196368,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1090,Det/images/normal_train/00414262.png,0,05,easy_clean,0.0252868644,1.0,0.0172338624,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1091,Det/images/normal_train/00233797.png,0,03,easy_clean,0.0086520938,1.0,0.0092033841,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1092,Det/images/normal_train/00560047.png,0,01,easy_clean,0.0021076648,1.0,0.0059904605,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1093,Det/images/normal_train/00218351.png,0,09,easy_clean,0.0626399929,0.995,0.0770638227,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1094,Det/images/normal_train/00523064.png,0,00,easy_clean,0.0033265838,1.0,0.0048073455,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1095,Det/images/normal_train/00977370.png,0,09,easy_clean,0.0566916713,1.0,0.046233152,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1096,Det/images/normal_train/00775441.png,0,09,easy_clean,0.0266414253,1.0,0.0333141246,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1097,Det/images/normal_train/01271384.png,0,03,easy_clean,0.0066841444,1.0,0.0119989797,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1098,Det/images/normal_train/00318507.png,0,01,easy_clean,0.0031346523,1.0,0.0051141122,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1099,Det/images/normal_train/00316713.png,0,01,easy_clean,0.0215456093,1.0,0.0218529873,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1100,Det/images/normal_train/00586291.png,0,01,easy_clean,0.0083859722,1.0,0.0114885824,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1101,Det/images/normal_train/00992419.png,0,08,easy_clean,0.0028670743,1.0,0.0043997733,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1102,Det/images/normal_train/00918025.png,0,01,easy_clean,0.0656971125,1.0,0.0811519967,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1103,Det/images/normal_train/00167374.png,0,04,easy_clean,0.0467978126,1.0,0.0519039045,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1104,Det/images/normal_train/00607626.png,0,09,easy_clean,0.0515476207,1.0,0.0587386711,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1105,Det/images/normal_train/00805898.png,0,07,easy_clean,0.0036598422,1.0,0.0064807456,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1106,Det/images/normal_train/00232560.png,0,00,easy_clean,0.0059926593,1.0,0.01260763,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1107,Det/images/normal_train/00564625.png,0,04,easy_clean,0.0007111566,1.0,0.0009390862,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1108,Det/images/normal_train/01298444.png,0,00,easy_clean,0.0153246533,1.0,0.0279374996,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1109,Det/images/normal_train/00467861.png,0,01,easy_clean,0.0021502815,1.0,0.0048438252,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1110,Det/images/normal_train/01293031.png,0,08,easy_clean,0.0333528661,1.0,0.0514570123,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1111,Det/images/normal_train/00596686.png,0,02,easy_clean,0.0217228573,1.0,0.0592461976,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1112,Det/images/normal_train/00738812.png,0,02,easy_clean,0.0093590074,1.0,0.0173773362,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1113,Det/images/normal_train/01277357.png,0,07,easy_clean,0.0643596476,1.0,0.0601880408,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1114,Det/images/normal_train/00930927.png,0,09,easy_clean,0.0074481937,1.0,0.0134319805,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1115,Det/images/normal_train/00302335.png,0,09,easy_clean,0.0087639649,1.0,0.0376389009,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1116,Det/images/normal_train/01166487.png,0,08,persistent_hard,0.7017579445,0.3,0.2420119128,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1117,Det/images/normal_train/00904674.png,0,06,easy_clean,0.0009273272,1.0,0.0024926947,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1118,Det/images/normal_train/00979435.png,0,05,easy_clean,0.0038502922,1.0,0.0053299109,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1119,Det/images/normal_train/00824543.png,0,05,easy_clean,0.0006356431,1.0,0.0014563763,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1120,Det/images/normal_train/01260382.png,0,05,easy_clean,0.0728264141,1.0,0.0729904495,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1121,Det/images/normal_train/00375845.png,0,04,easy_clean,0.0004063777,1.0,0.0004486908,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1122,Det/images/normal_train/00956639.png,0,06,easy_clean,0.020662799,1.0,0.0347196425,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1123,Det/images/normal_train/00204871.png,0,04,easy_clean,0.0024938456,1.0,0.0049016343,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1124,Det/images/normal_train/01245621.png,0,09,easy_clean,0.027747538,1.0,0.0218812852,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1125,Det/images/normal_train/00481957.png,0,01,easy_clean,0.0881287202,1.0,0.0487997504,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1126,Det/images/normal_train/00176002.png,0,09,easy_clean,0.0083162109,1.0,0.0336383499,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1127,Det/images/normal_train/00331919.png,0,02,easy_clean,0.004185433,1.0,0.006904615,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1128,Det/images/normal_train/00263810.png,0,07,easy_clean,0.0005840293,1.0,0.0018841692,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1129,Det/images/normal_train/00783702.png,0,01,easy_clean,0.004620127,1.0,0.0215467908,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1130,Det/images/normal_train/01213848.png,0,03,easy_clean,0.0115030169,1.0,0.008694711,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1131,Det/images/normal_train/01237998.png,0,05,ordinary,0.221645163,1.0,0.1025133324,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1132,Det/images/normal_train/00225719.png,0,01,easy_clean,0.0220194423,1.0,0.0304543138,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1133,Det/images/normal_train/00889621.png,0,09,easy_clean,0.0013098223,1.0,0.0022774791,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1134,Det/images/normal_train/00841612.png,0,04,learnable_hard,0.0947774918,0.99,0.0955547122,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1135,Det/images/normal_train/00651807.png,0,02,easy_clean,0.0115802619,1.0,0.0168162147,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1136,Det/images/normal_train/01086050.png,0,04,learnable_hard,0.1056154041,0.985,0.1058705124,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1137,Det/images/normal_train/00846758.png,0,01,easy_clean,0.0007318396,1.0,0.0027492841,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1138,Det/images/normal_train/00776781.png,0,06,learnable_hard,0.0504055461,0.965,0.1296116348,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1139,Det/images/normal_train/01185203.png,0,02,easy_clean,0.0091211143,1.0,0.0101748858,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1140,Det/images/normal_train/00591025.png,0,07,easy_clean,0.010053874,1.0,0.0100596066,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1141,Det/images/normal_train/00717301.png,0,00,learnable_hard,0.038280979,0.995,0.0652890183,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1142,Det/images/normal_train/00995378.png,0,05,easy_clean,0.0106165682,1.0,0.0312529568,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1143,Det/images/normal_train/00796655.png,0,04,easy_clean,0.000442697,1.0,0.0008893262,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1144,Det/images/normal_train/01093285.png,0,04,easy_clean,0.0376036753,1.0,0.0346374945,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1145,Det/images/normal_train/01150878.png,0,04,easy_clean,0.0221912684,1.0,0.0282916902,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1146,Det/images/normal_train/01212283.png,0,02,easy_clean,0.0086795385,1.0,0.0152966985,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1147,Det/images/normal_train/00208464.png,0,01,easy_clean,0.0036992339,1.0,0.0048139974,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1148,Det/images/normal_train/01213450.png,0,03,learnable_hard,0.0295166605,0.995,0.0512553867,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1149,Det/images/normal_train/00235316.png,0,07,easy_clean,0.0046953774,1.0,0.0065421732,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1150,Det/images/normal_train/00535677.png,0,02,easy_clean,0.0075860556,1.0,0.0163064486,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1151,Det/images/normal_train/00529896.png,0,03,easy_clean,0.0030987919,1.0,0.0111935841,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1152,Det/images/normal_train/00272513.png,0,00,easy_clean,0.0301644068,1.0,0.0303992042,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1153,Det/images/normal_train/01205901.png,0,04,ordinary,0.2738030146,0.9,0.1308150577,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1154,Det/images/normal_train/00798966.png,0,03,easy_clean,0.0022037763,1.0,0.0053014816,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1155,Det/images/normal_train/01108979.png,0,01,easy_clean,0.0023500585,1.0,0.0044366292,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1156,Det/images/normal_train/00334919.png,0,06,easy_clean,0.001916114,1.0,0.0027684608,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1157,Det/images/normal_train/00708893.png,0,03,learnable_hard,0.0388923937,0.995,0.0597608376,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1158,Det/images/normal_train/00924546.png,0,07,easy_clean,0.0007806885,1.0,0.0011781868,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1159,Det/images/normal_train/00585879.png,0,05,easy_clean,0.0114826185,1.0,0.0258708547,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1160,Det/images/normal_train/00276353.png,0,03,easy_clean,0.0127028286,1.0,0.0315621608,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1161,Det/images/normal_train/00816792.png,0,00,easy_clean,0.007434005,1.0,0.007674134,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1162,Det/images/normal_train/00532035.png,0,07,easy_clean,0.0003787575,1.0,0.0020484383,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1163,Det/images/normal_train/00897557.png,0,00,easy_clean,0.018139734,1.0,0.0263196828,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1164,Det/images/normal_train/00980413.png,0,01,easy_clean,0.0172140036,1.0,0.0150567814,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1165,Det/images/normal_train/00727348.png,0,04,easy_clean,0.0004601581,1.0,0.0007817986,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1166,Det/images/normal_train/00920147.png,0,09,easy_clean,0.0271932588,1.0,0.030687276,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1167,Det/images/normal_train/00957408.png,0,02,easy_clean,0.0071241525,1.0,0.0055285114,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1168,Det/images/normal_train/00188802.png,0,06,easy_clean,0.000288479,1.0,0.0010541406,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1169,Det/images/normal_train/00619539.png,0,04,easy_clean,0.0033614966,1.0,0.0055956809,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1170,Det/images/normal_train/00268899.png,0,03,easy_clean,0.0002006517,1.0,0.0005081577,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1171,Det/images/normal_train/00232677.png,0,00,easy_clean,0.0006232496,1.0,0.0010319696,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1172,Det/images/normal_train/00217501.png,0,07,easy_clean,0.006015527,1.0,0.0100678067,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1173,Det/images/normal_train/00953371.png,0,06,easy_clean,0.0403768233,1.0,0.0293992908,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1174,Det/images/normal_train/01247038.png,0,02,easy_clean,0.0022648517,1.0,0.0032170692,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1175,Det/images/normal_train/00506235.png,0,09,easy_clean,0.0044984381,1.0,0.0077128277,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1176,Det/images/normal_train/00255434.png,0,08,easy_clean,0.0292974498,1.0,0.0406971277,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1177,Det/images/normal_train/01259456.png,0,06,easy_clean,0.0070642681,1.0,0.0100631431,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1178,Det/images/normal_train/01139309.png,0,05,easy_clean,0.0032729822,1.0,0.0036453423,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1179,Det/images/normal_train/00938761.png,0,08,easy_clean,0.0077355377,1.0,0.0229224703,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1180,Det/images/normal_train/00991605.png,0,00,easy_clean,0.000533455,1.0,0.0008227238,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1181,Det/images/normal_train/00533980.png,0,02,easy_clean,0.0039212587,1.0,0.0084476171,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1182,Det/images/normal_train/00934542.png,0,01,easy_clean,0.0337805456,1.0,0.0167638346,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1183,Det/images/normal_train/00246486.png,0,08,easy_clean,0.0011360732,1.0,0.0016572399,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1184,Det/images/normal_train/00364801.png,0,08,easy_clean,0.0205648082,1.0,0.0388814827,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1185,Det/images/normal_train/00784464.png,0,00,easy_clean,0.0090686791,1.0,0.008445268,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1186,Det/images/normal_train/00310870.png,0,05,ordinary,0.1182286273,1.0,0.0498870927,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1187,Det/images/normal_train/00192892.png,0,09,easy_clean,0.0011245555,1.0,0.0017617801,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1188,Det/images/normal_train/00652996.png,0,04,easy_clean,0.0198490314,1.0,0.0247981234,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1189,Det/images/normal_train/00799840.png,0,09,easy_clean,0.002621796,1.0,0.0126752879,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1190,Det/images/normal_train/00639522.png,0,06,easy_clean,0.0133681927,1.0,0.019584815,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1191,Det/images/normal_train/00833667.png,0,02,easy_clean,0.0016326985,1.0,0.0057999957,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1192,Det/images/normal_train/00243054.png,0,06,easy_clean,0.0031847683,1.0,0.0044302009,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1193,Det/images/normal_train/00329330.png,0,03,easy_clean,0.0044509905,1.0,0.0112986764,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1194,Det/images/normal_train/00365378.png,0,00,easy_clean,0.0111634075,1.0,0.014159359,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1195,Det/images/normal_train/00952860.png,0,09,persistent_hard,0.6562262861,0.21,0.1808858832,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1196,Det/images/normal_train/00582692.png,0,03,easy_clean,0.0037147913,1.0,0.0182535514,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1197,Det/images/normal_train/00242968.png,0,01,easy_clean,0.0103628693,1.0,0.017071516,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1198,Det/images/normal_train/01145853.png,0,06,ordinary,0.3027958656,0.92,0.116071073,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1199,Det/images/normal_train/00303023.png,0,09,easy_clean,0.0054558166,1.0,0.0088262014,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1200,Det/images/normal_train/00270734.png,0,04,easy_clean,0.0245535762,1.0,0.0214594005,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1201,Det/images/normal_train/01275138.png,0,06,easy_clean,0.0134313192,1.0,0.0175441294,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1202,Det/images/normal_train/00964430.png,0,05,easy_clean,0.0210280008,1.0,0.0229520102,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1203,Det/images/normal_train/00927076.png,0,09,easy_clean,0.0373557449,1.0,0.0271882654,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1204,Det/images/normal_train/01277630.png,0,07,easy_clean,0.0491052402,1.0,0.0330518656,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1205,Det/images/normal_train/00394317.png,0,05,easy_clean,0.0021498948,1.0,0.0030732757,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1206,Det/images/normal_train/00245570.png,0,08,learnable_hard,0.8366182157,0.055,0.1214845441,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,1207,Det/images/normal_train/00779559.png,0,08,easy_clean,0.0014341342,1.0,0.0047816141,normal_replay,GapCritical-Global-B6000
