run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,252,Det/images/normal_train/00921180.png,0,02,easy_clean,0.0009271814,1.0,0.0065815558,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,253,Det/images/normal_train/00886209.png,0,09,easy_clean,0.0077300483,1.0,0.0082640574,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,254,Det/images/normal_train/00517182.png,0,08,easy_clean,0.0421444043,1.0,0.0358036556,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,255,Det/images/normal_train/00986677.png,0,08,easy_clean,0.0058090041,1.0,0.0068439174,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,256,Det/images/normal_train/00548735.png,0,00,easy_clean,0.0103435889,1.0,0.0159412031,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,257,Det/images/normal_train/01153266.png,0,02,easy_clean,0.0136232597,1.0,0.0218197589,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,258,Det/images/normal_train/01027429.png,0,08,learnable_hard,0.058773464,0.98,0.1176563235,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,259,Det/images/normal_train/00326661.png,0,09,easy_clean,0.0089345688,1.0,0.0100370322,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,260,Det/images/normal_train/00604180.png,0,02,easy_clean,0.0040515671,1.0,0.0065045419,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,261,Det/images/normal_train/00711265.png,0,08,easy_clean,0.0083363576,1.0,0.0126805179,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,262,Det/images/normal_train/00477228.png,0,00,easy_clean,0.0199186459,1.0,0.014658569,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,263,Det/images/normal_train/00186720.png,0,01,easy_clean,0.0024412519,1.0,0.0027471925,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,264,Det/images/normal_train/00240563.png,0,07,learnable_hard,0.6118850998,0.32,0.3023362325,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,265,Det/images/normal_train/00586240.png,0,01,easy_clean,0.0416562903,1.0,0.017910355,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,266,Det/images/normal_train/01114916.png,0,04,easy_clean,0.0134220588,1.0,0.0234905462,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,267,Det/images/normal_train/01032153.png,0,02,learnable_hard,0.3477075569,0.88,0.1505028816,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,268,Det/images/normal_train/00728017.png,0,03,easy_clean,0.0130544686,1.0,0.0162300282,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,269,Det/images/normal_train/00462755.png,0,03,easy_clean,0.0240016339,0.99,0.0760025334,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,270,Det/images/normal_train/01038581.png,0,00,learnable_hard,0.4141582484,0.485,0.3026420497,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,271,Det/images/normal_train/00322812.png,0,05,easy_clean,0.0121045609,1.0,0.0227034026,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,272,Det/images/normal_train/01164935.png,0,08,easy_clean,0.0010830044,1.0,0.0026655793,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,273,Det/images/normal_train/01031606.png,0,09,easy_clean,0.0076678879,1.0,0.0141938184,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,274,Det/images/normal_train/00333684.png,0,00,easy_clean,0.0077557851,1.0,0.0107149388,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,275,Det/images/normal_train/00269921.png,0,03,easy_clean,0.0002037614,1.0,0.0004972499,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,276,Det/images/normal_train/00862672.png,0,07,easy_clean,0.0008935139,1.0,0.00127551,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,277,Det/images/normal_train/00752254.png,0,08,easy_clean,0.0374143236,1.0,0.0339117145,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,278,Det/images/normal_train/01089163.png,0,01,easy_clean,0.0024380239,1.0,0.0067339722,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,279,Det/images/normal_train/00255261.png,0,08,easy_clean,0.0005743786,1.0,0.0009404472,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,280,Det/images/normal_train/00840471.png,0,00,persistent_hard,0.5010417072,0.43,0.1934686201,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,281,Det/images/normal_train/00762728.png,0,06,easy_clean,0.0064670918,1.0,0.0158087758,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,282,Det/images/normal_train/00443165.png,0,00,easy_clean,0.0016372146,1.0,0.0024456271,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,283,Det/images/normal_train/00513353.png,0,09,easy_clean,0.0730744817,1.0,0.0759213097,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,284,Det/images/normal_train/00234210.png,0,06,easy_clean,0.0832791982,1.0,0.0573125225,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,285,Det/images/normal_train/00808740.png,0,03,easy_clean,0.0717016549,1.0,0.0656487296,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,286,Det/images/normal_train/00325049.png,0,00,easy_clean,0.0068356911,1.0,0.0198277546,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,287,Det/images/normal_train/00249664.png,0,09,easy_clean,0.0459057725,1.0,0.0361947729,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,288,Det/images/normal_train/00417015.png,0,07,learnable_hard,0.3588674059,0.73,0.1935773315,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,289,Det/images/normal_train/00522388.png,0,07,easy_clean,0.0035369179,1.0,0.0079396617,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,290,Det/images/normal_train/00778602.png,0,02,easy_clean,0.001147939,1.0,0.0015476257,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,291,Det/images/normal_train/00534450.png,0,03,easy_clean,0.0015128079,1.0,0.0032366671,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,292,Det/images/normal_train/00966472.png,0,07,easy_clean,0.0113365324,1.0,0.0179081722,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,293,Det/images/normal_train/01075115.png,0,05,easy_clean,0.004553649,1.0,0.0067845213,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,294,Det/images/normal_train/00334530.png,0,06,easy_clean,0.0027745257,1.0,0.004033799,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,295,Det/images/normal_train/00578016.png,0,03,easy_clean,0.0009959013,1.0,0.0017680988,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,296,Det/images/normal_train/00189483.png,0,02,easy_clean,0.0004829534,1.0,0.0014569802,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,297,Det/images/normal_train/00174158.png,0,01,easy_clean,0.0013378768,1.0,0.0025726868,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,298,Det/images/normal_train/01095477.png,0,01,learnable_hard,0.5712007947,0.24,0.2097081731,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,299,Det/images/normal_train/01040237.png,0,06,easy_clean,0.040348658,1.0,0.0459896835,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,300,Det/images/normal_train/01145130.png,0,06,easy_clean,0.0092674194,1.0,0.0111985994,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,301,Det/images/normal_train/01286920.png,0,00,easy_clean,0.0221494385,1.0,0.0279910952,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,302,Det/images/normal_train/00856550.png,0,08,learnable_hard,0.0133090083,0.995,0.0641052587,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,303,Det/images/normal_train/00217068.png,0,07,easy_clean,0.0097635405,1.0,0.0111504805,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,304,Det/images/normal_train/01221202.png,0,02,ordinary,0.1814515518,1.0,0.0719134284,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,305,Det/images/normal_train/00244663.png,0,07,easy_clean,0.0052887665,1.0,0.0056006338,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,306,Det/images/normal_train/00494907.png,0,05,easy_clean,0.0006474347,1.0,0.0009086441,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,307,Det/images/normal_train/00579929.png,0,05,easy_clean,0.0079241894,1.0,0.0077178622,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,308,Det/images/normal_train/00325065.png,0,00,easy_clean,0.003569375,1.0,0.0054604585,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,309,Det/images/normal_train/00824217.png,0,05,easy_clean,0.0028571601,1.0,0.0031277013,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,310,Det/images/normal_train/01281667.png,0,05,easy_clean,0.0198269165,1.0,0.0240010281,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,311,Det/images/normal_train/01078206.png,0,06,learnable_hard,0.2833261969,0.745,0.2158636887,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,312,Det/images/normal_train/00695453.png,0,03,learnable_hard,0.0571725949,0.99,0.0986322752,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,313,Det/images/normal_train/00716953.png,0,08,easy_clean,0.0008352115,1.0,0.0034892051,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,314,Det/images/normal_train/00928353.png,0,03,ordinary,0.1041010783,1.0,0.0747513206,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,315,Det/images/normal_train/00587108.png,0,00,easy_clean,0.0029908396,1.0,0.0187957445,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,316,Det/images/normal_train/00596365.png,0,02,easy_clean,0.0120019297,1.0,0.0295061983,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,317,Det/images/normal_train/01073787.png,0,07,easy_clean,0.08285016,1.0,0.0840514726,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,318,Det/images/normal_train/00981215.png,0,05,easy_clean,0.0390150756,1.0,0.0455398306,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,319,Det/images/normal_train/00334427.png,0,06,easy_clean,0.0090494351,1.0,0.0142346862,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,320,Det/images/normal_train/00321229.png,0,03,learnable_hard,0.0096484382,0.995,0.0537574713,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,321,Det/images/normal_train/00528453.png,0,04,easy_clean,0.019460735,1.0,0.015338467,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,322,Det/images/normal_train/00256169.png,0,03,easy_clean,0.0010599303,1.0,0.0015605606,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,323,Det/images/normal_train/00468622.png,0,06,easy_clean,0.0051465031,1.0,0.0112912344,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,324,Det/images/normal_train/01013321.png,0,01,learnable_hard,0.0445822241,0.98,0.0957134444,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,325,Det/images/normal_train/00935542.png,0,09,easy_clean,0.0377507819,1.0,0.0416527894,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,326,Det/images/normal_train/00960058.png,0,02,easy_clean,0.0086753981,1.0,0.0121198966,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,327,Det/images/normal_train/00423814.png,0,04,easy_clean,0.0054873746,1.0,0.0136526446,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,328,Det/images/normal_train/00360209.png,0,08,ordinary,0.1610980659,1.0,0.0675771301,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,329,Det/images/normal_train/00845498.png,0,04,easy_clean,0.0495760771,1.0,0.0608892074,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,330,Det/images/normal_train/00694390.png,0,00,easy_clean,0.0032502385,1.0,0.0076294119,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,331,Det/images/normal_train/00556325.png,0,04,easy_clean,0.0094183319,1.0,0.0179079922,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,332,Det/images/normal_train/00808250.png,0,03,easy_clean,0.0146306565,1.0,0.031585758,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,333,Det/images/normal_train/00451751.png,0,06,easy_clean,0.0086521248,1.0,0.0098839696,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,334,Det/images/normal_train/00805582.png,0,07,easy_clean,0.003748255,1.0,0.004614167,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,335,Det/images/normal_train/00590712.png,0,04,easy_clean,0.0050089704,1.0,0.011895072,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,336,Det/images/normal_train/01107736.png,0,09,easy_clean,0.0321379371,1.0,0.0198342054,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,337,Det/images/normal_train/00547473.png,0,05,easy_clean,0.0081992411,1.0,0.0124410422,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,338,Det/images/normal_train/01008138.png,0,07,unstable_boundary,0.4543649972,0.425,0.1912720458,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,339,Det/images/normal_train/00987686.png,0,05,easy_clean,0.0231409935,1.0,0.0262702754,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,340,Det/images/normal_train/01013236.png,0,01,easy_clean,0.0276260277,1.0,0.027918743,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,341,Det/images/normal_train/00737223.png,0,02,easy_clean,0.0127884859,1.0,0.0365955248,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,342,Det/images/normal_train/01013283.png,0,01,easy_clean,0.0073615349,1.0,0.0138860348,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,343,Det/images/normal_train/00298655.png,0,06,easy_clean,0.0047880407,1.0,0.0051777401,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,344,Det/images/normal_train/00247831.png,0,01,easy_clean,0.0054004063,1.0,0.0100290684,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,345,Det/images/normal_train/00798904.png,0,03,easy_clean,0.0117294392,1.0,0.0140788388,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,346,Det/images/normal_train/00476870.png,0,09,easy_clean,0.003886094,1.0,0.006927625,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,347,Det/images/normal_train/01111076.png,0,07,learnable_hard,0.0984401397,0.995,0.0348427132,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,348,Det/images/normal_train/00591717.png,0,07,unstable_boundary,0.411045526,0.875,0.0972222892,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,349,Det/images/normal_train/01259613.png,0,06,easy_clean,0.0062454456,1.0,0.0267599533,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,350,Det/images/normal_train/01150525.png,0,04,ordinary,0.2834860575,0.835,0.2125316672,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,351,Det/images/normal_train/00594880.png,0,06,easy_clean,0.0042031872,1.0,0.0179052287,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,352,Det/images/normal_train/00562767.png,0,08,learnable_hard,0.1638108575,0.89,0.1986268283,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,353,Det/images/normal_train/00345270.png,0,05,easy_clean,0.0019818122,1.0,0.0058673166,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,354,Det/images/normal_train/01069456.png,0,09,learnable_hard,0.1224874563,0.995,0.0663583386,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,355,Det/images/normal_train/00564910.png,0,04,easy_clean,0.001133296,1.0,0.0015828772,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,356,Det/images/normal_train/00992377.png,0,08,easy_clean,0.0055224855,1.0,0.0345179624,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,357,Det/images/normal_train/00678261.png,0,06,easy_clean,0.0293056885,1.0,0.0334433644,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,358,Det/images/normal_train/00516303.png,0,04,easy_clean,0.000739658,1.0,0.001273321,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,359,Det/images/normal_train/00566258.png,0,07,easy_clean,0.0565062156,1.0,0.0632904066,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,360,Det/images/normal_train/01135565.png,0,03,easy_clean,0.0029387936,1.0,0.0080487088,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,361,Det/images/normal_train/00583404.png,0,03,easy_clean,0.0006308057,1.0,0.0018145854,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,362,Det/images/normal_train/00797074.png,0,06,easy_clean,0.0158459129,1.0,0.01748047,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,363,Det/images/normal_train/00266451.png,0,01,easy_clean,0.0004108194,1.0,0.0015766212,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,364,Det/images/normal_train/00370017.png,0,06,easy_clean,0.0009195976,1.0,0.0036970422,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,365,Det/images/normal_train/01277203.png,0,07,ordinary,0.1395581767,1.0,0.0586448585,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,366,Det/images/normal_train/00458887.png,0,05,easy_clean,0.0021043575,1.0,0.0026325423,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,367,Det/images/normal_train/01271384.png,0,03,easy_clean,0.0066841444,1.0,0.0119989797,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,368,Det/images/normal_train/00310822.png,0,05,easy_clean,0.0694726268,1.0,0.0759616458,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,369,Det/images/normal_train/00344808.png,0,00,easy_clean,0.0053885275,1.0,0.0054656727,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,370,Det/images/normal_train/01212046.png,0,02,easy_clean,0.0049297126,1.0,0.0055284672,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,371,Det/images/normal_train/00368887.png,0,02,easy_clean,0.0434945439,1.0,0.0554286968,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,372,Det/images/normal_train/00808909.png,0,03,learnable_hard,0.0609999124,0.99,0.0935905059,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,373,Det/images/normal_train/01283333.png,0,06,easy_clean,0.0274457104,1.0,0.0244864966,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,374,Det/images/normal_train/01284309.png,0,00,easy_clean,0.0039155752,1.0,0.0038600268,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,375,Det/images/normal_train/00728069.png,0,03,learnable_hard,0.3250083422,0.835,0.1603103866,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,376,Det/images/normal_train/00254956.png,0,03,easy_clean,0.0443085049,1.0,0.0313536551,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,377,Det/images/normal_train/00887618.png,0,01,easy_clean,0.0160592247,1.0,0.013472034,normal_replay,Persistent-0.5-Clean
