run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,858,Det/images/normal_train/00534855.png,0,03,learnable_hard,0.2215940011,0.83,0.2220022356,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,859,Det/images/normal_train/00925012.png,0,09,learnable_hard,0.2889807741,0.69,0.2453321636,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,860,Det/images/normal_train/00973210.png,0,05,learnable_hard,0.4983988565,0.3,0.2131900522,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,861,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,862,Det/images/normal_train/00647415.png,0,01,learnable_hard,0.3930784888,0.525,0.2270651959,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,863,Det/images/normal_train/00768927.png,0,08,learnable_hard,0.3698331963,0.56,0.24624473,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,864,Det/images/normal_train/00324634.png,0,00,learnable_hard,0.2553667672,0.725,0.2536843442,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,865,Det/images/normal_train/00532376.png,0,07,learnable_hard,0.3370371423,0.63,0.2320186447,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,866,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,867,Det/images/normal_train/00638602.png,0,00,learnable_hard,0.3154706848,0.565,0.2474087731,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,868,Det/images/normal_train/00877128.png,0,04,persistent_hard,0.6606307573,0.25,0.2128257908,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,869,Det/images/normal_train/00936876.png,0,06,learnable_hard,0.2755885129,0.72,0.234563905,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,870,Det/images/normal_train/01200690.png,0,04,learnable_hard,0.4532402228,0.42,0.266777253,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,871,Det/images/normal_train/00933992.png,0,03,learnable_hard,0.3967624826,0.63,0.2683587122,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,872,Det/images/normal_train/00238674.png,0,02,learnable_hard,0.2789162385,0.68,0.2551605972,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,873,Det/images/normal_train/01143121.png,0,08,learnable_hard,0.2590812046,0.82,0.2189185364,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,874,Det/images/normal_train/00252854.png,0,08,learnable_hard,0.3099910794,0.675,0.2452910757,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,875,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,876,Det/images/normal_train/00382521.png,0,00,learnable_hard,0.377784422,0.68,0.2465810224,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,877,Det/images/normal_train/01183779.png,0,04,learnable_hard,0.4617717563,0.415,0.2429211655,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,878,Det/images/normal_train/01017356.png,0,07,learnable_hard,0.3247080687,0.63,0.241750844,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,879,Det/images/normal_train/00529306.png,0,03,learnable_hard,0.801517494,0.135,0.2452956364,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,880,Det/images/normal_train/00729890.png,0,07,learnable_hard,0.2168963336,0.755,0.2399429671,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,881,Det/images/normal_train/00304559.png,0,06,learnable_hard,0.2727187659,0.74,0.2588151972,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,882,Det/images/normal_train/00541394.png,0,08,learnable_hard,0.2208736278,0.815,0.2248081718,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,883,Det/images/normal_train/00249048.png,0,09,learnable_hard,0.392492722,0.635,0.2172156634,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,884,Det/images/normal_train/01071217.png,0,04,learnable_hard,0.3405854701,0.6,0.2398610269,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,885,Det/images/normal_train/00916558.png,0,00,learnable_hard,0.5503235012,0.36,0.2614405606,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,886,Det/images/normal_train/00544925.png,0,04,learnable_hard,0.3350462032,0.7,0.2212314375,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,887,Det/images/normal_train/00889331.png,0,09,learnable_hard,0.2967129202,0.685,0.23789703,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,888,Det/images/normal_train/00511622.png,0,02,learnable_hard,0.3421891484,0.605,0.2270517487,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,889,Det/images/normal_train/00238243.png,0,02,learnable_hard,0.4076081637,0.66,0.23227777,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,890,Det/images/normal_train/01197081.png,0,06,learnable_hard,0.4179940529,0.51,0.2218924251,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,891,Det/images/normal_train/00392904.png,0,08,learnable_hard,0.5686233066,0.235,0.2305475103,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,892,Det/images/normal_train/01207632.png,0,02,ordinary,0.4804981773,0.68,0.2293760476,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,893,Det/images/normal_train/00825700.png,0,02,ordinary,0.4274939153,0.74,0.2181820247,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,894,Det/images/normal_train/01103399.png,0,02,unstable_boundary,0.4203700684,0.625,0.1534253564,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,895,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,896,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,897,Det/images/normal_train/00549294.png,0,04,learnable_hard,0.304916239,0.79,0.2165255235,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,898,Det/images/normal_train/01083964.png,0,04,learnable_hard,0.2284876821,0.96,0.1718496535,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,899,Det/images/normal_train/00403545.png,0,03,learnable_hard,0.4464003645,0.45,0.2673195009,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,900,Det/images/normal_train/00786343.png,0,03,learnable_hard,0.2481780751,0.71,0.2496969712,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,901,Det/images/normal_train/01002638.png,0,06,learnable_hard,0.4469431166,0.45,0.2368112566,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,902,Det/images/normal_train/01148634.png,0,04,learnable_hard,0.2065965797,0.925,0.1740222421,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,903,Det/images/normal_train/00217939.png,0,07,learnable_hard,0.382205955,0.65,0.214868057,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,904,Det/images/normal_train/00860811.png,0,03,learnable_hard,0.3039000138,0.705,0.2359332019,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,905,Det/images/normal_train/01080917.png,0,03,learnable_hard,0.3864941741,0.465,0.2594290233,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,906,Det/images/normal_train/01081064.png,0,04,ordinary,0.1668238859,0.875,0.2041953933,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,907,Det/images/normal_train/00345614.png,0,05,learnable_hard,0.2709864271,0.77,0.2246783523,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,908,Det/images/normal_train/00801403.png,0,06,learnable_hard,0.4722109531,0.455,0.284532381,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,909,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,910,Det/images/normal_train/00824098.png,0,05,learnable_hard,0.5809116867,0.335,0.2425015497,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,911,Det/images/normal_train/00268636.png,0,03,learnable_hard,0.5561535455,0.28,0.2361467236,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,912,Det/images/normal_train/01148857.png,0,04,learnable_hard,0.2283662094,0.805,0.229080166,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,913,Det/images/normal_train/00148471.png,0,03,learnable_hard,0.7269542275,0.21,0.2344801144,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,914,Det/images/normal_train/00341420.png,0,04,learnable_hard,0.334185565,0.645,0.2481279615,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,915,Det/images/normal_train/00560477.png,0,01,learnable_hard,0.1861482154,0.855,0.2203338929,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,916,Det/images/normal_train/01295761.png,0,04,learnable_hard,0.1822323348,0.94,0.1461963188,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,917,Det/images/normal_train/00864057.png,0,07,learnable_hard,0.2855917268,0.66,0.2335234979,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,918,Det/images/normal_train/00901432.png,0,06,learnable_hard,0.5631352209,0.29,0.2460306983,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,919,Det/images/normal_train/00429504.png,0,01,learnable_hard,0.4728087155,0.435,0.2013315698,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,920,Det/images/normal_train/00678357.png,0,06,learnable_hard,0.3959635865,0.51,0.2427806364,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,921,Det/images/normal_train/00261719.png,0,00,learnable_hard,0.6570816609,0.23,0.2389401786,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,922,Det/images/normal_train/01134737.png,0,08,learnable_hard,0.5241714746,0.335,0.2181787728,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,923,Det/images/normal_train/00889371.png,0,09,learnable_hard,0.2592375147,0.77,0.2566759335,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,924,Det/images/normal_train/00426949.png,0,00,learnable_hard,0.3072684878,0.58,0.2588892464,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,925,Det/images/normal_train/00765157.png,0,08,learnable_hard,0.5223861632,0.495,0.2372254927,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,926,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,927,Det/images/normal_train/00414025.png,0,05,learnable_hard,0.774085355,0.15,0.2346095604,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,928,Det/images/normal_train/00446758.png,0,09,learnable_hard,0.364581285,0.625,0.2139796176,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,929,Det/images/normal_train/00639028.png,0,06,learnable_hard,0.2895216022,0.775,0.2284298578,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,930,Det/images/normal_train/01052365.png,0,01,learnable_hard,0.19093536,0.93,0.1752677732,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,931,Det/images/normal_train/00320861.png,0,01,learnable_hard,0.1550868108,0.955,0.1591381349,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,932,Det/images/normal_train/00212324.png,0,05,learnable_hard,0.4655849887,0.435,0.2359581412,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,933,Det/images/normal_train/00352371.png,0,07,learnable_hard,0.4780665692,0.485,0.2119831438,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,934,Det/images/normal_train/00614339.png,0,05,learnable_hard,0.287850627,0.85,0.2071318558,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,935,Det/images/normal_train/01289894.png,0,01,learnable_hard,0.1702651417,0.925,0.1732814573,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,936,Det/images/normal_train/01065326.png,0,08,learnable_hard,0.1395427917,0.995,0.1318877606,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,937,Det/images/normal_train/00296411.png,0,01,learnable_hard,0.3725434943,0.62,0.2087318665,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,938,Det/images/normal_train/00763689.png,0,07,learnable_hard,0.3718000695,0.5,0.2708544496,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,939,Det/images/normal_train/01015287.png,0,03,learnable_hard,0.3456170191,0.7,0.2148261774,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,940,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,941,Det/images/normal_train/00299060.png,0,01,learnable_hard,0.227602255,0.885,0.1684233319,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,942,Det/images/normal_train/00284783.png,0,01,learnable_hard,0.1776499697,0.955,0.1545590515,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,943,Det/images/normal_train/00207167.png,0,01,learnable_hard,0.3508083969,0.765,0.209434425,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,944,Det/images/normal_train/01168773.png,0,02,learnable_hard,0.3731284381,0.63,0.211252944,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,945,Det/images/normal_train/01248435.png,0,06,learnable_hard,0.283051664,0.72,0.2372940482,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,946,Det/images/normal_train/00610417.png,0,05,learnable_hard,0.7345979596,0.155,0.2713909991,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,947,Det/images/normal_train/01175653.png,0,05,learnable_hard,0.3193037998,0.66,0.2284395132,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,948,Det/images/normal_train/00981669.png,0,05,learnable_hard,0.5856691134,0.255,0.223838725,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,949,Det/images/normal_train/01225077.png,0,01,learnable_hard,0.4113373251,0.495,0.2252966859,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,950,Det/images/normal_train/01156483.png,0,00,learnable_hard,0.4857859601,0.345,0.2898252446,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,951,Det/images/normal_train/00348368.png,0,03,learnable_hard,0.2490907904,0.875,0.2112628841,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,952,Det/images/normal_train/00369561.png,0,03,learnable_hard,0.4313511626,0.49,0.2463497029,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,953,Det/images/normal_train/00739446.png,0,00,learnable_hard,0.6054741612,0.22,0.2296099386,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,954,Det/images/normal_train/00998812.png,0,03,ordinary,0.4006778562,0.555,0.2892735259,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,955,Det/images/normal_train/00639343.png,0,06,learnable_hard,0.2753176909,0.695,0.2396017967,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,956,Det/images/normal_train/01057961.png,0,06,learnable_hard,0.4255405441,0.43,0.2271943619,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,957,Det/images/normal_train/01197746.png,0,06,learnable_hard,0.1998057114,0.935,0.1795512917,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,958,Det/images/normal_train/00521772.png,0,05,learnable_hard,0.4514562236,0.405,0.2422054128,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,959,Det/images/normal_train/00931280.png,0,02,learnable_hard,0.1423548244,0.945,0.1800404792,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,960,Det/images/normal_train/00938642.png,0,08,learnable_hard,0.4077908903,0.52,0.2426823479,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,961,Det/images/normal_train/00950943.png,0,01,learnable_hard,0.3240865231,0.655,0.235973218,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,962,Det/images/normal_train/01232608.png,0,09,learnable_hard,0.3658470593,0.525,0.2344493382,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,963,Det/images/normal_train/01248458.png,0,06,ordinary,0.2050946527,0.92,0.1969446584,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,964,Det/images/normal_train/01070018.png,0,06,learnable_hard,0.6248981631,0.215,0.2604832741,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,965,Det/images/normal_train/00234018.png,0,06,ordinary,0.1696519735,0.92,0.2140694435,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,966,Det/images/normal_train/00268588.png,0,03,learnable_hard,0.8293434137,0.145,0.2520600666,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,967,Det/images/normal_train/00922075.png,0,02,learnable_hard,0.1972413447,0.91,0.188777229,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,968,Det/images/normal_train/01078286.png,0,06,ordinary,0.1419488224,0.94,0.1596747974,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,969,Det/images/normal_train/01103504.png,0,02,learnable_hard,0.1844088759,0.885,0.1956756771,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,970,Det/images/normal_train/01040250.png,0,06,learnable_hard,0.1712714785,0.955,0.1702364752,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,971,Det/images/normal_train/00244828.png,0,07,learnable_hard,0.4707066176,0.52,0.2366287291,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,972,Det/images/normal_train/00188890.png,0,06,learnable_hard,0.2055527625,0.89,0.1906608947,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,973,Det/images/normal_train/00762377.png,0,06,ordinary,0.1949081174,0.885,0.1945563805,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,974,Det/images/normal_train/00839312.png,0,06,learnable_hard,0.3480878443,0.695,0.2072638177,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,975,Det/images/normal_train/01153577.png,0,02,learnable_hard,0.1934655437,0.92,0.196029471,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,976,Det/images/normal_train/00936733.png,0,06,ordinary,0.2132266894,0.905,0.2166414907,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,977,Det/images/normal_train/00608409.png,0,06,learnable_hard,0.1720964004,0.925,0.1738402091,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,978,Det/images/normal_train/01184076.png,0,04,learnable_hard,0.3352243677,0.565,0.2401022949,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,979,Det/images/normal_train/00585858.png,0,05,learnable_hard,0.4480118391,0.46,0.2358651954,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,980,Det/images/normal_train/01264207.png,0,08,learnable_hard,0.3103441065,0.815,0.1951007256,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,981,Det/images/normal_train/01216735.png,0,01,learnable_hard,0.3163534969,0.715,0.2190494117,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,982,Det/images/normal_train/00808571.png,0,03,learnable_hard,0.7425722966,0.195,0.2330189143,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,983,Det/images/normal_train/00970026.png,0,05,learnable_hard,0.6796234788,0.235,0.236115783,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,984,Det/images/normal_train/00646949.png,0,02,learnable_hard,0.1394907217,0.945,0.1879408142,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,985,Det/images/normal_train/00633196.png,0,02,learnable_hard,0.1684216108,0.94,0.1834717176,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,986,Det/images/normal_train/00837046.png,0,02,learnable_hard,0.3051042623,0.755,0.2294640572,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,987,Det/images/normal_train/00505819.png,0,05,learnable_hard,0.3069307122,0.665,0.2356521688,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,988,Det/images/normal_train/00971236.png,0,02,learnable_hard,0.7676872719,0.22,0.2279028058,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,989,Det/images/normal_train/00807369.png,0,08,learnable_hard,0.4669019941,0.44,0.2419044509,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,990,Det/images/normal_train/00630706.png,0,03,learnable_hard,0.3140056636,0.74,0.2433437571,normal_replay,GapCritical-Global
RUN_033,TRIAD_011,A04_GapCritical-Global_B3000,R2,1385197443,306811237,991,Det/images/normal_train/00507251.png,0,04,learnable_hard,0.7008086322,0.195,0.2250870357,normal_replay,GapCritical-Global
