run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,664,Det/images/normal_train/01258333.png,0,03,easy_clean,0.0100071727,1.0,0.0158248186,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,665,Det/images/normal_train/00506150.png,0,09,learnable_hard,0.2062017517,0.995,0.0914860718,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,666,Det/images/normal_train/01151768.png,0,00,easy_clean,0.0248420209,1.0,0.0165492494,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,667,Det/images/normal_train/00266947.png,0,01,learnable_hard,0.6990412537,0.14,0.1768962396,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,668,Det/images/normal_train/01295551.png,0,04,easy_clean,0.0050099266,1.0,0.0088936911,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,669,Det/images/normal_train/00879118.png,0,09,unstable_boundary,0.4963839398,0.54,0.1254218013,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,670,Det/images/normal_train/00270984.png,0,04,easy_clean,0.0017221836,1.0,0.0046132582,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,671,Det/images/normal_train/01131352.png,0,01,ordinary,0.098394979,1.0,0.0593675087,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,672,Det/images/normal_train/00240380.png,0,07,easy_clean,0.0051787661,1.0,0.0064523093,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,673,Det/images/normal_train/01143575.png,0,08,easy_clean,0.0007317498,1.0,0.0012152254,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,674,Det/images/normal_train/00861655.png,0,09,easy_clean,0.002497718,1.0,0.0032681701,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,675,Det/images/normal_train/00325411.png,0,00,easy_clean,0.0081467976,1.0,0.013476839,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,676,Det/images/normal_train/01151707.png,0,00,learnable_hard,0.0987894063,0.965,0.1274763834,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,677,Det/images/normal_train/00719477.png,0,01,unstable_boundary,0.5954640897,0.22,0.1428664239,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,678,Det/images/normal_train/01032153.png,0,02,learnable_hard,0.3477075569,0.88,0.1505028816,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,679,Det/images/normal_train/00350444.png,0,04,easy_clean,0.0430813945,1.0,0.025403105,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,680,Det/images/normal_train/00415842.png,0,04,easy_clean,0.0803996361,1.0,0.0725100495,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,681,Det/images/normal_train/00941843.png,0,00,easy_clean,0.0122382444,1.0,0.016018094,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,682,Det/images/normal_train/00564700.png,0,04,easy_clean,0.0062031818,1.0,0.0067044107,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,683,Det/images/normal_train/01211352.png,0,04,easy_clean,0.0299869707,1.0,0.0367791112,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,684,Det/images/normal_train/00756951.png,0,05,easy_clean,0.0197224268,1.0,0.0150419951,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,685,Det/images/normal_train/00941241.png,0,00,easy_clean,0.0154996339,1.0,0.0218989376,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,686,Det/images/normal_train/01183000.png,0,04,easy_clean,0.0031523008,1.0,0.0061005965,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,687,Det/images/normal_train/00800473.png,0,05,ordinary,0.0914512735,1.0,0.0836259146,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,688,Det/images/normal_train/00532074.png,0,07,easy_clean,0.0003997781,1.0,0.000579392,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,689,Det/images/normal_train/00697477.png,0,05,easy_clean,0.0097496586,1.0,0.0183627943,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,690,Det/images/normal_train/00886809.png,0,09,easy_clean,0.0017733462,1.0,0.0020262257,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,691,Det/images/normal_train/00514487.png,0,02,learnable_hard,0.0561444103,0.995,0.0620466526,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,692,Det/images/normal_train/00318611.png,0,01,easy_clean,0.0454621588,1.0,0.0539318698,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,693,Det/images/normal_train/01226852.png,0,00,unstable_boundary,0.5267713776,0.405,0.1585676213,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,694,Det/images/normal_train/00541532.png,0,08,easy_clean,0.0433783878,1.0,0.0525517885,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,695,Det/images/normal_train/01160482.png,0,05,easy_clean,0.0718476,1.0,0.0526311593,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,696,Det/images/normal_train/01032395.png,0,02,persistent_hard,0.7183708175,0.24,0.2056112768,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,697,Det/images/normal_train/00936723.png,0,06,easy_clean,0.0868737368,1.0,0.0554133514,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,698,Det/images/normal_train/00225017.png,0,01,easy_clean,0.0478752977,1.0,0.0311680648,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,699,Det/images/normal_train/01124805.png,0,08,easy_clean,0.0708923508,0.995,0.0791370927,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,700,Det/images/normal_train/01147060.png,0,07,easy_clean,0.0028697177,1.0,0.0045322925,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,701,Det/images/normal_train/01000146.png,0,04,easy_clean,0.0294186993,1.0,0.0482471413,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,702,Det/images/normal_train/01282423.png,0,02,learnable_hard,0.0840141164,0.995,0.077029352,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,703,Det/images/normal_train/01292753.png,0,07,unstable_boundary,0.4876517223,0.77,0.1266123099,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,704,Det/images/normal_train/00479142.png,0,03,easy_clean,0.0010113452,1.0,0.0048738332,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,705,Det/images/normal_train/01160200.png,0,05,easy_clean,0.0153355723,1.0,0.0157644756,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,706,Det/images/normal_train/00363979.png,0,02,easy_clean,0.0007792641,1.0,0.001383679,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,707,Det/images/normal_train/00537700.png,0,09,easy_clean,0.0002331839,1.0,0.0003503422,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,708,Det/images/normal_train/01066645.png,0,00,easy_clean,0.0022449552,1.0,0.0043325497,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,709,Det/images/normal_train/00965855.png,0,03,easy_clean,0.0283574573,1.0,0.0309995484,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,710,Det/images/normal_train/00234561.png,0,06,easy_clean,0.0142351257,1.0,0.0143146705,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,711,Det/images/normal_train/01040951.png,0,06,easy_clean,0.0565000099,1.0,0.0453905945,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,712,Det/images/normal_train/00254999.png,0,03,easy_clean,0.0065677991,1.0,0.0073885495,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,713,Det/images/normal_train/00515375.png,0,03,easy_clean,0.007833179,1.0,0.0111612348,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,714,Det/images/normal_train/00315034.png,0,03,easy_clean,0.0363187095,1.0,0.046751768,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,715,Det/images/normal_train/01037996.png,0,03,learnable_hard,0.07060029,0.99,0.0839191492,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,716,Det/images/normal_train/00217128.png,0,07,easy_clean,0.0208456145,1.0,0.0220444908,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,717,Det/images/normal_train/00182243.png,0,08,learnable_hard,0.0992633528,0.985,0.107325038,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,718,Det/images/normal_train/00566189.png,0,07,easy_clean,0.0006164911,1.0,0.0008177578,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,719,Det/images/normal_train/00571392.png,0,03,easy_clean,0.014854048,1.0,0.0244827722,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,720,Det/images/normal_train/01085726.png,0,07,easy_clean,0.0688660868,1.0,0.0691277358,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,721,Det/images/normal_train/00660438.png,0,00,learnable_hard,0.0444863657,0.995,0.0856746219,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,722,Det/images/normal_train/00482590.png,0,02,easy_clean,0.0086084977,1.0,0.0194111585,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,723,Det/images/normal_train/00888256.png,0,08,easy_clean,0.0255871139,1.0,0.0394143759,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,724,Det/images/normal_train/00889635.png,0,09,ordinary,0.100601026,1.0,0.0693458234,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,725,Det/images/normal_train/00616006.png,0,00,learnable_hard,0.167004231,0.995,0.1062658549,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,726,Det/images/normal_train/00773773.png,0,01,easy_clean,0.052560469,0.995,0.0757042288,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,727,Det/images/normal_train/00851711.png,0,01,easy_clean,0.0235626131,1.0,0.0331206397,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,728,Det/images/normal_train/00944772.png,0,05,learnable_hard,0.1416229882,0.995,0.0522390401,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,729,Det/images/normal_train/01141362.png,0,08,easy_clean,0.0029491133,1.0,0.0062238766,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,730,Det/images/normal_train/01014068.png,0,04,easy_clean,0.0054401873,1.0,0.0065967539,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,731,Det/images/normal_train/01238571.png,0,04,easy_clean,0.0082317483,1.0,0.0131239956,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,732,Det/images/normal_train/00586015.png,0,01,easy_clean,0.0072290847,1.0,0.0189214562,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,733,Det/images/normal_train/01093999.png,0,04,easy_clean,0.0326549077,1.0,0.0326127721,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,734,Det/images/normal_train/01007895.png,0,01,learnable_hard,0.2708087979,0.99,0.1368203433,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,735,Det/images/normal_train/00618142.png,0,04,easy_clean,0.0004771471,1.0,0.0005765174,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,736,Det/images/normal_train/00764780.png,0,08,easy_clean,0.0177407561,1.0,0.0273257146,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,737,Det/images/normal_train/00364974.png,0,08,learnable_hard,0.0249442356,0.99,0.0803026645,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,738,Det/images/normal_train/00953388.png,0,06,easy_clean,0.0154347254,1.0,0.0236440857,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,739,Det/images/normal_train/01000117.png,0,04,easy_clean,0.021453494,1.0,0.0184020511,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,740,Det/images/normal_train/01014330.png,0,04,easy_clean,0.0113769672,1.0,0.0117808086,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,741,Det/images/normal_train/00844471.png,0,00,easy_clean,0.0003824811,1.0,0.0006548981,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,742,Det/images/normal_train/00640785.png,0,02,easy_clean,0.0132840206,1.0,0.0126134289,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,743,Det/images/normal_train/00830638.png,0,06,easy_clean,0.0039809409,1.0,0.0049447149,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,744,Det/images/normal_train/00779613.png,0,08,easy_clean,0.008568205,1.0,0.0336343973,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,745,Det/images/normal_train/01145243.png,0,06,easy_clean,0.0218218202,1.0,0.0163690602,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,746,Det/images/normal_train/00485985.png,0,09,easy_clean,0.0124098133,1.0,0.0189225314,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,747,Det/images/normal_train/01289394.png,0,01,learnable_hard,0.1299116459,0.99,0.0943667272,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,748,Det/images/normal_train/01084975.png,0,01,easy_clean,0.0185933016,1.0,0.020194271,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,749,Det/images/normal_train/00619051.png,0,04,easy_clean,0.0003616735,1.0,0.0005416659,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,750,Det/images/normal_train/00284088.png,0,01,easy_clean,0.018396701,1.0,0.0369617986,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,751,Det/images/normal_train/00919370.png,0,04,easy_clean,0.0030699656,1.0,0.0039667178,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,752,Det/images/normal_train/01212014.png,0,02,easy_clean,0.0070381355,1.0,0.0066173084,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,753,Det/images/normal_train/00241115.png,0,05,learnable_hard,0.5790074693,0.35,0.2341353602,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,754,Det/images/normal_train/00857418.png,0,01,easy_clean,0.0101869777,1.0,0.0286909092,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,755,Det/images/normal_train/00565215.png,0,04,easy_clean,8.04972e-05,1.0,0.000270757,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,756,Det/images/normal_train/00223971.png,0,06,easy_clean,0.0044909226,1.0,0.0059987895,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,757,Det/images/normal_train/00347939.png,0,09,easy_clean,0.0408782789,1.0,0.0314552095,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,758,Det/images/normal_train/00888805.png,0,08,easy_clean,0.0019034571,1.0,0.0034810244,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,759,Det/images/normal_train/00577011.png,0,05,easy_clean,0.0012602317,1.0,0.0016313905,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,760,Det/images/normal_train/00461571.png,0,02,easy_clean,0.0045574179,1.0,0.0114313102,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,761,Det/images/normal_train/00536172.png,0,02,easy_clean,0.0480401941,1.0,0.0409192654,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,762,Det/images/normal_train/01247374.png,0,02,persistent_hard,0.6855972026,0.08,0.1199817267,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,763,Det/images/normal_train/00513935.png,0,09,easy_clean,0.0381931737,1.0,0.0449495312,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,764,Det/images/normal_train/00799791.png,0,09,easy_clean,0.0016523372,1.0,0.0022663149,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,765,Det/images/normal_train/00953317.png,0,06,learnable_hard,0.1433665735,0.995,0.0955992533,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,766,Det/images/normal_train/00324555.png,0,00,easy_clean,0.0389345789,1.0,0.0471416584,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,767,Det/images/normal_train/00537707.png,0,09,easy_clean,0.0002831964,1.0,0.0004495682,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,768,Det/images/normal_train/00919414.png,0,04,learnable_hard,0.1385963556,0.995,0.0496430336,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,769,Det/images/normal_train/00781666.png,0,02,easy_clean,0.0164840956,1.0,0.0165378858,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,770,Det/images/normal_train/00993559.png,0,04,easy_clean,0.0009032269,1.0,0.0016341887,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,771,Det/images/normal_train/01085782.png,0,07,easy_clean,0.0847900599,1.0,0.0351674369,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,772,Det/images/normal_train/00420973.png,0,05,easy_clean,0.0026511373,1.0,0.0041525639,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,773,Det/images/normal_train/01247856.png,0,02,persistent_hard,0.5899908021,0.485,0.3402986834,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,774,Det/images/normal_train/00478381.png,0,01,easy_clean,0.0025134224,1.0,0.0027796971,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,775,Det/images/normal_train/01120699.png,0,06,easy_clean,0.0297463328,1.0,0.0296160979,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,776,Det/images/normal_train/00564285.png,0,04,learnable_hard,0.2875395485,0.995,0.0542252171,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,777,Det/images/normal_train/00846595.png,0,01,easy_clean,0.0002661022,1.0,0.0019495736,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,778,Det/images/normal_train/00348796.png,0,03,learnable_hard,0.0299182133,0.995,0.057097845,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,779,Det/images/normal_train/00174696.png,0,01,easy_clean,0.0144239599,1.0,0.0220260584,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,780,Det/images/normal_train/00368793.png,0,02,easy_clean,0.0015464236,1.0,0.0022357049,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,781,Det/images/normal_train/00728950.png,0,03,easy_clean,0.0051767343,1.0,0.0166101111,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,782,Det/images/normal_train/00478372.png,0,01,easy_clean,0.0015584593,1.0,0.0024580833,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,783,Det/images/normal_train/01137338.png,0,03,learnable_hard,0.0109510501,0.995,0.0620701141,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,784,Det/images/normal_train/00297146.png,0,08,learnable_hard,0.152463396,0.99,0.0982843398,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,785,Det/images/normal_train/01138876.png,0,02,easy_clean,0.0011449118,1.0,0.0012983399,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,786,Det/images/normal_train/00592674.png,0,07,easy_clean,0.0017317822,1.0,0.0029566086,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,787,Det/images/normal_train/01012972.png,0,00,easy_clean,0.004234161,1.0,0.0075906687,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,788,Det/images/normal_train/00732800.png,0,04,easy_clean,0.002656,1.0,0.0076356595,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,789,Det/images/normal_train/00670164.png,0,04,easy_clean,0.0030702226,1.0,0.0116998728,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,790,Det/images/normal_train/01126052.png,0,06,easy_clean,0.0336124796,1.0,0.0345353686,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,791,Det/images/normal_train/00315761.png,0,03,easy_clean,0.0032696591,1.0,0.004237529,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,792,Det/images/normal_train/01222156.png,0,07,easy_clean,0.0183240913,1.0,0.0274283298,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,793,Det/images/normal_train/00798781.png,0,03,ordinary,0.3168351473,0.86,0.2133331427,normal_replay,GapCritical-Strict
