run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,126,Det/images/normal_train/01199450.png,0,03,ordinary,0.493237891,0.625,0.2706463423,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,127,Det/images/normal_train/00160242.png,0,06,unstable_boundary,0.5067985787,0.32,0.1686365941,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,128,Det/images/normal_train/00415408.png,0,04,unstable_boundary,0.5068013094,0.49,0.1213044812,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,129,Det/images/normal_train/01225854.png,0,01,learnable_hard,0.5068170087,0.335,0.2653950892,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,130,Det/images/normal_train/01246590.png,0,01,unstable_boundary,0.5068247917,0.3,0.1146912871,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,131,Det/images/normal_train/00925359.png,0,09,learnable_hard,0.493021828,0.41,0.3067527583,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,132,Det/images/normal_train/00946936.png,0,07,unstable_boundary,0.4929188548,0.54,0.1627279681,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,133,Det/images/normal_train/01267857.png,0,04,learnable_hard,0.4928321389,0.365,0.2651797456,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,134,Det/images/normal_train/00362832.png,0,08,learnable_hard,0.4927974646,0.37,0.2344616725,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,135,Det/images/normal_train/00384476.png,0,08,learnable_hard,0.5072763081,0.32,0.2474539271,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,136,Det/images/normal_train/00342734.png,0,02,unstable_boundary,0.5075582633,0.505,0.1794810501,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,137,Det/images/normal_train/00642156.png,0,01,unstable_boundary,0.5075688789,0.59,0.1467889834,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,138,Det/images/normal_train/00706464.png,0,02,unstable_boundary,0.5076879582,0.28,0.196517267,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,139,Det/images/normal_train/01261331.png,0,00,unstable_boundary,0.4922932415,0.37,0.1655161056,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,140,Det/images/normal_train/00223337.png,0,06,persistent_hard,0.5077448675,0.435,0.2195653182,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,141,Det/images/normal_train/01030615.png,0,04,learnable_hard,0.507778735,0.45,0.2104474415,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,142,Det/images/normal_train/01168917.png,0,02,learnable_hard,0.5078811384,0.345,0.2676107853,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,143,Det/images/normal_train/00205911.png,0,08,learnable_hard,0.5079106897,0.345,0.2265339829,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,144,Det/images/normal_train/00756931.png,0,05,unstable_boundary,0.5079274607,0.49,0.166781384,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,145,Det/images/normal_train/00897218.png,0,00,unstable_boundary,0.5079300948,0.36,0.178701776,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,146,Det/images/normal_train/00231991.png,0,08,unstable_boundary,0.5079667159,0.475,0.1917392504,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,147,Det/images/normal_train/01210003.png,0,01,ordinary,0.5080808266,0.705,0.2010160205,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,148,Det/images/normal_train/01208245.png,0,04,unstable_boundary,0.491852848,0.57,0.1904251593,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,149,Det/images/normal_train/01027679.png,0,08,learnable_hard,0.491806673,0.37,0.216602565,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,150,Det/images/normal_train/00375485.png,0,04,ordinary,0.5082322934,0.57,0.2156662231,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,151,Det/images/normal_train/00184923.png,0,05,unstable_boundary,0.491676946,0.465,0.1533681163,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,152,Det/images/normal_train/01119618.png,0,01,unstable_boundary,0.4916607161,0.6,0.1610950568,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,153,Det/images/normal_train/00577887.png,0,05,learnable_hard,0.5083670663,0.495,0.4049602383,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,154,Det/images/normal_train/01296521.png,0,07,unstable_boundary,0.4916294547,0.525,0.1612053989,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,155,Det/images/normal_train/00754587.png,0,09,learnable_hard,0.5085276889,0.295,0.2428603959,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,156,Det/images/normal_train/00310475.png,0,05,unstable_boundary,0.4913448062,0.425,0.1761411813,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,157,Det/images/normal_train/00647314.png,0,01,unstable_boundary,0.5086931016,0.535,0.1538251546,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,158,Det/images/normal_train/01169029.png,0,08,unstable_boundary,0.4912186366,0.455,0.1426299869,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,159,Det/images/normal_train/00647028.png,0,01,unstable_boundary,0.5088175805,0.51,0.1499063784,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,160,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,161,Det/images/normal_train/00896606.png,0,07,unstable_boundary,0.5088725699,0.465,0.1621844473,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,162,Det/images/normal_train/00590002.png,0,04,learnable_hard,0.5088944578,0.4,0.2926013514,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,163,Det/images/normal_train/00879160.png,0,09,unstable_boundary,0.491074424,0.65,0.1386282128,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,164,Det/images/normal_train/00892855.png,0,09,unstable_boundary,0.4910255598,0.555,0.1608741936,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,165,Det/images/normal_train/00506399.png,0,09,ordinary,0.4909933083,0.65,0.1934724121,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,166,Det/images/normal_train/01189545.png,0,05,unstable_boundary,0.5090208717,0.45,0.1528830379,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,167,Det/images/normal_train/01183463.png,0,04,ordinary,0.4909662633,0.575,0.3222390772,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,168,Det/images/normal_train/00682195.png,0,00,ordinary,0.5090713106,0.525,0.3856532415,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,169,Det/images/normal_train/00169156.png,0,06,learnable_hard,0.490907409,0.4,0.2824131711,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,170,Det/images/normal_train/00457523.png,0,09,unstable_boundary,0.5093407816,0.325,0.1021412347,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,171,Det/images/normal_train/00567397.png,0,06,unstable_boundary,0.5093733794,0.37,0.1084002708,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,172,Det/images/normal_train/00903121.png,0,07,ordinary,0.4904741447,0.595,0.3534481897,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,173,Det/images/normal_train/00444622.png,0,02,unstable_boundary,0.5095314852,0.47,0.1307374564,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,174,Det/images/normal_train/00567256.png,0,06,unstable_boundary,0.4904465227,0.465,0.1593271942,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,175,Det/images/normal_train/01195525.png,0,03,learnable_hard,0.4903828581,0.44,0.3511232228,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,176,Det/images/normal_train/00957900.png,0,02,learnable_hard,0.4903044511,0.475,0.3430758542,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,177,Det/images/normal_train/00399718.png,0,08,learnable_hard,0.4901774526,0.415,0.3723692226,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,178,Det/images/normal_train/00565000.png,0,04,learnable_hard,0.4901629356,0.435,0.1883414208,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,179,Det/images/normal_train/00388168.png,0,00,unstable_boundary,0.5100381007,0.41,0.1651359932,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,180,Det/images/normal_train/00329779.png,0,03,learnable_hard,0.5101092955,0.32,0.2754958211,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,181,Det/images/normal_train/00213611.png,0,03,unstable_boundary,0.510145576,0.525,0.1261765435,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,182,Det/images/normal_train/00786364.png,0,03,learnable_hard,0.4896844943,0.395,0.2514158993,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,183,Det/images/normal_train/01271528.png,0,03,unstable_boundary,0.4896625957,0.465,0.1846910627,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,184,Det/images/normal_train/00439790.png,0,03,unstable_boundary,0.4895942613,0.55,0.1174008273,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,185,Det/images/normal_train/00338848.png,0,00,learnable_hard,0.5104344288,0.395,0.3207285815,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,186,Det/images/normal_train/00386869.png,0,01,unstable_boundary,0.4894929146,0.29,0.1624960773,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,187,Det/images/normal_train/00509029.png,0,08,learnable_hard,0.4894524395,0.42,0.3784687222,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,188,Det/images/normal_train/01116683.png,0,04,unstable_boundary,0.5105689561,0.46,0.1091308409,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,189,Det/images/normal_train/00801596.png,0,06,ordinary,0.4893844526,0.65,0.2468884615,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,190,Det/images/normal_train/00593744.png,0,03,unstable_boundary,0.4893259366,0.575,0.1635961517,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,191,Det/images/normal_train/00444733.png,0,02,learnable_hard,0.4893208813,0.55,0.2104572205,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,192,Det/images/normal_train/00391537.png,0,02,unstable_boundary,0.5107013735,0.435,0.1368417625,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,193,Det/images/normal_train/00806792.png,0,08,learnable_hard,0.4892110093,0.455,0.1851226848,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,194,Det/images/normal_train/00411722.png,0,06,unstable_boundary,0.5108165883,0.405,0.1176467676,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,195,Det/images/normal_train/01044380.png,0,00,unstable_boundary,0.4891601369,0.445,0.1507088223,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,196,Det/images/normal_train/00705621.png,0,04,learnable_hard,0.4891371212,0.46,0.2417671035,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,197,Det/images/normal_train/01075342.png,0,05,learnable_hard,0.4891104884,0.4,0.2871798501,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,198,Det/images/normal_train/00330921.png,0,00,learnable_hard,0.5108991151,0.415,0.3339635351,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,199,Det/images/normal_train/00623999.png,0,08,learnable_hard,0.5109097995,0.37,0.1902225872,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,200,Det/images/normal_train/00820249.png,0,05,unstable_boundary,0.5109178248,0.47,0.0919577378,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,201,Det/images/normal_train/00542019.png,0,04,learnable_hard,0.489056939,0.365,0.3023677984,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,202,Det/images/normal_train/00603406.png,0,09,learnable_hard,0.5109495914,0.455,0.2719260818,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,203,Det/images/normal_train/01189882.png,0,05,unstable_boundary,0.5109560069,0.455,0.1719229148,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,204,Det/images/normal_train/00619050.png,0,04,unstable_boundary,0.5110116833,0.495,0.0873655059,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,205,Det/images/normal_train/00639827.png,0,06,unstable_boundary,0.5110439345,0.505,0.1485612697,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,206,Det/images/normal_train/00702427.png,0,06,learnable_hard,0.5110746324,0.415,0.2992358995,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,207,Det/images/normal_train/00701045.png,0,03,learnable_hard,0.4889166434,0.46,0.237097073,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,208,Det/images/normal_train/01195815.png,0,03,ordinary,0.4888951613,0.685,0.2525838323,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,209,Det/images/normal_train/00210763.png,0,00,learnable_hard,0.5111231723,0.445,0.2374296214,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,210,Det/images/normal_train/01121599.png,0,02,unstable_boundary,0.4888466586,0.655,0.1926348804,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,211,Det/images/normal_train/01266307.png,0,01,unstable_boundary,0.5112426161,0.4,0.180613945,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,212,Det/images/normal_train/01054140.png,0,00,learnable_hard,0.5112741675,0.4,0.2319521352,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,213,Det/images/normal_train/00786684.png,0,03,learnable_hard,0.4886500309,0.64,0.2103488643,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,214,Det/images/normal_train/01038156.png,0,00,unstable_boundary,0.4884667433,0.62,0.1221922954,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,215,Det/images/normal_train/00698517.png,0,08,unstable_boundary,0.4884582686,0.505,0.121283127,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,216,Det/images/normal_train/00335875.png,0,07,learnable_hard,0.4884285961,0.32,0.2577011442,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,217,Det/images/normal_train/00670894.png,0,04,unstable_boundary,0.4882814183,0.61,0.143009741,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,218,Det/images/normal_train/00392093.png,0,08,ordinary,0.4882445857,0.6,0.1975248771,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,219,Det/images/normal_train/00838913.png,0,05,unstable_boundary,0.5118850914,0.575,0.1833612646,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,220,Det/images/normal_train/00584717.png,0,05,learnable_hard,0.4881047186,0.465,0.2880273776,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,221,Det/images/normal_train/00187956.png,0,03,unstable_boundary,0.5119735325,0.23,0.1660801331,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,222,Det/images/normal_train/01199209.png,0,03,learnable_hard,0.4880160302,0.385,0.2165178647,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,223,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,224,Det/images/normal_train/00310173.png,0,05,unstable_boundary,0.5122704825,0.55,0.1351446488,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,225,Det/images/normal_train/01292753.png,0,07,unstable_boundary,0.4876517223,0.77,0.1266123099,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,226,Det/images/normal_train/01170437.png,0,09,ordinary,0.487517801,0.585,0.3283028449,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,227,Det/images/normal_train/00578498.png,0,03,learnable_hard,0.5124831827,0.28,0.2206027266,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,228,Det/images/normal_train/00506996.png,0,09,unstable_boundary,0.4875026739,0.425,0.1502918999,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,229,Det/images/normal_train/00413651.png,0,08,learnable_hard,0.5125018884,0.325,0.2025844362,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,230,Det/images/normal_train/00762370.png,0,06,unstable_boundary,0.5125064071,0.42,0.1350247587,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,231,Det/images/normal_train/01069285.png,0,09,unstable_boundary,0.4872779378,0.485,0.1303388327,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,232,Det/images/normal_train/00172918.png,0,05,unstable_boundary,0.5127373898,0.295,0.1734462463,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,233,Det/images/normal_train/00208774.png,0,01,unstable_boundary,0.4872485375,0.395,0.1310630325,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,234,Det/images/normal_train/01247526.png,0,02,unstable_boundary,0.5127723783,0.5,0.1230875937,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,235,Det/images/normal_train/00167748.png,0,04,learnable_hard,0.4871856364,0.475,0.2335738466,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,236,Det/images/normal_train/01261100.png,0,00,learnable_hard,0.4871701911,0.35,0.2480635245,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,237,Det/images/normal_train/00988417.png,0,07,unstable_boundary,0.5129611706,0.475,0.1494045524,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,238,Det/images/normal_train/00418838.png,0,07,unstable_boundary,0.5130574834,0.495,0.1240871215,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,239,Det/images/normal_train/01220353.png,0,01,persistent_hard,0.5130948953,0.49,0.2455034517,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,240,Det/images/normal_train/00365086.png,0,00,learnable_hard,0.48690014,0.56,0.1817826453,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,241,Det/images/normal_train/01296408.png,0,07,unstable_boundary,0.5132053126,0.565,0.1440771149,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,242,Det/images/normal_train/00421956.png,0,09,unstable_boundary,0.5132058755,0.64,0.1323025768,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,243,Det/images/normal_train/00269194.png,0,03,learnable_hard,0.5133068547,0.405,0.2279934747,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,244,Det/images/normal_train/00418630.png,0,07,unstable_boundary,0.4865815589,0.655,0.1557430396,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,245,Det/images/normal_train/01247427.png,0,02,unstable_boundary,0.4865200513,0.395,0.1789379019,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,246,Det/images/normal_train/01268349.png,0,05,learnable_hard,0.4864872144,0.455,0.2047157115,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,247,Det/images/normal_train/00503266.png,0,03,learnable_hard,0.4863074703,0.47,0.1803387964,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,248,Det/images/normal_train/00868347.png,0,09,learnable_hard,0.5137979377,0.46,0.1886387489,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,249,Det/images/normal_train/00948022.png,0,07,persistent_hard,0.5138190186,0.445,0.2126654735,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,250,Det/images/normal_train/00452656.png,0,06,ordinary,0.5138909253,0.5,0.3123573759,normal_replay,Boundary-0.5-Clean
RUN_061,TRIAD_021,A07_Boundary-0.5-Clean_B600,T,1343723075,309254528,251,Det/images/normal_train/00410822.png,0,00,unstable_boundary,0.486023754,0.645,0.1655111278,normal_replay,Boundary-0.5-Clean
