run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,135,Det/images/normal_train/00205831.png,0,08,easy_clean,0.0085633486,1.0,0.0275020469,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,136,Det/images/normal_train/00363127.png,0,02,easy_clean,0.0024899289,1.0,0.0048585912,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,137,Det/images/normal_train/00860213.png,0,03,learnable_hard,0.059304773,0.99,0.0799052435,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,138,Det/images/normal_train/00918819.png,0,01,easy_clean,0.000925286,1.0,0.0020957831,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,139,Det/images/normal_train/00677499.png,0,01,easy_clean,0.0028433819,1.0,0.0084519978,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,140,Det/images/normal_train/01155450.png,0,07,easy_clean,0.0001556934,1.0,0.0010990797,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,141,Det/images/normal_train/00771893.png,0,03,easy_clean,0.0007898901,1.0,0.0017363582,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,142,Det/images/normal_train/01072461.png,0,03,easy_clean,0.031136863,1.0,0.0275914512,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,143,Det/images/normal_train/00669304.png,0,08,easy_clean,0.0027895968,1.0,0.0213632923,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,144,Det/images/normal_train/00379611.png,0,02,easy_clean,0.0229209599,1.0,0.036700821,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,145,Det/images/normal_train/00267445.png,0,07,easy_clean,0.0006004508,1.0,0.0010943387,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,146,Det/images/normal_train/00484078.png,0,07,learnable_hard,0.2089003311,0.8,0.2343379745,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,147,Det/images/normal_train/00249498.png,0,09,learnable_hard,0.129646622,0.98,0.1320397165,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,148,Det/images/normal_train/00560283.png,0,01,easy_clean,0.0041405024,1.0,0.0089043148,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,149,Det/images/normal_train/00763870.png,0,07,easy_clean,0.0150256454,1.0,0.0421891552,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,150,Det/images/normal_train/00925211.png,0,09,learnable_hard,0.1900912954,0.985,0.1357639764,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,151,Det/images/normal_train/00205526.png,0,08,ordinary,0.0954558699,1.0,0.0263539513,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,152,Det/images/normal_train/00260007.png,0,09,easy_clean,0.0035633935,1.0,0.0057317652,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,153,Det/images/normal_train/00565026.png,0,04,easy_clean,0.0025612281,1.0,0.005883349,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,154,Det/images/normal_train/01068798.png,0,00,ordinary,0.1775026908,1.0,0.1033905316,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,155,Det/images/normal_train/01216376.png,0,01,easy_clean,0.0634697549,1.0,0.0509602778,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,156,Det/images/normal_train/00364322.png,0,08,easy_clean,0.0069175115,1.0,0.0112084431,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,157,Det/images/normal_train/00889361.png,0,09,easy_clean,0.0017549546,1.0,0.0052667038,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,158,Det/images/normal_train/00908266.png,0,06,easy_clean,0.004431069,1.0,0.014321808,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,159,Det/images/normal_train/00256872.png,0,03,easy_clean,0.0035389721,1.0,0.0068029926,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,160,Det/images/normal_train/00207804.png,0,01,easy_clean,0.0729054158,1.0,0.0796663338,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,161,Det/images/normal_train/00514866.png,0,02,easy_clean,0.0139765147,1.0,0.0247266732,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,162,Det/images/normal_train/01256291.png,0,02,easy_clean,0.0192542797,1.0,0.0147652898,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,163,Det/images/normal_train/00663144.png,0,08,easy_clean,0.0005222859,1.0,0.0011805055,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,164,Det/images/normal_train/00994084.png,0,04,learnable_hard,0.4755095692,0.43,0.2854742722,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,165,Det/images/normal_train/00633279.png,0,02,easy_clean,0.0663343557,1.0,0.0450350266,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,166,Det/images/normal_train/00405844.png,0,05,easy_clean,0.0127191223,1.0,0.0105847778,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,167,Det/images/normal_train/00862845.png,0,07,easy_clean,0.0022829336,1.0,0.002721074,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,168,Det/images/normal_train/00793849.png,0,05,easy_clean,0.0072847106,1.0,0.0147430262,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,169,Det/images/normal_train/00286357.png,0,06,easy_clean,0.0141321777,1.0,0.0536472048,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,170,Det/images/normal_train/01269775.png,0,00,easy_clean,0.0011298473,1.0,0.0018231913,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,171,Det/images/normal_train/00620782.png,0,06,easy_clean,0.0027627776,1.0,0.0041002263,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,172,Det/images/normal_train/00514005.png,0,02,easy_clean,0.0024421916,1.0,0.0035035936,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,173,Det/images/normal_train/01209998.png,0,08,easy_clean,0.0539473465,1.0,0.0289811797,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,174,Det/images/normal_train/00643260.png,0,04,persistent_hard,0.6746812193,0.13,0.1398761148,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,175,Det/images/normal_train/01215280.png,0,02,learnable_hard,0.1050035096,0.995,0.076614541,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,176,Det/images/normal_train/00565056.png,0,04,ordinary,0.2511161938,0.94,0.1285799822,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,177,Det/images/normal_train/00250763.png,0,09,easy_clean,0.0143457186,1.0,0.026338698,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,178,Det/images/normal_train/00164853.png,0,06,learnable_hard,0.2005771017,0.995,0.1572106717,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,179,Det/images/normal_train/00347785.png,0,09,easy_clean,0.0099066835,1.0,0.0137600666,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,180,Det/images/normal_train/01289604.png,0,01,ordinary,0.1755406156,1.0,0.065719851,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,181,Det/images/normal_train/00476309.png,0,09,easy_clean,0.0056078016,1.0,0.0056237544,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,182,Det/images/normal_train/00252523.png,0,08,easy_clean,0.00981441,1.0,0.0346507024,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,183,Det/images/normal_train/00189716.png,0,02,easy_clean,0.0056138193,1.0,0.0144026252,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,184,Det/images/normal_train/00362660.png,0,08,easy_clean,0.044945451,1.0,0.0611498714,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,185,Det/images/normal_train/00285359.png,0,00,easy_clean,0.0123610065,1.0,0.0139045575,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,186,Det/images/normal_train/01135198.png,0,03,learnable_hard,0.0098451985,0.995,0.0459143047,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,187,Det/images/normal_train/01203692.png,0,05,easy_clean,0.0028314604,1.0,0.0071127635,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,188,Det/images/normal_train/01287602.png,0,06,easy_clean,0.0701702675,1.0,0.0558805865,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,189,Det/images/normal_train/00965326.png,0,03,learnable_hard,0.2686961653,0.95,0.1603928597,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,190,Det/images/normal_train/00381888.png,0,05,easy_clean,0.0213695173,1.0,0.0248596466,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,191,Det/images/normal_train/00717399.png,0,00,easy_clean,0.0036297705,1.0,0.0135313079,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,192,Det/images/normal_train/01102339.png,0,08,easy_clean,0.0067551961,1.0,0.0121844674,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,193,Det/images/normal_train/00249052.png,0,09,easy_clean,0.0153387415,1.0,0.0265796001,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,194,Det/images/normal_train/01293828.png,0,08,easy_clean,0.0071410756,1.0,0.0093148032,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,195,Det/images/normal_train/00923715.png,0,08,easy_clean,0.0007910675,1.0,0.0021011029,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,196,Det/images/normal_train/00931105.png,0,02,easy_clean,0.0391274294,1.0,0.0359283295,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,197,Det/images/normal_train/01118079.png,0,02,easy_clean,0.0330720145,1.0,0.0353697876,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,198,Det/images/normal_train/00508402.png,0,03,easy_clean,0.0004062987,1.0,0.0020951447,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,199,Det/images/normal_train/00850358.png,0,07,easy_clean,0.0015061383,1.0,0.0021852093,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,200,Det/images/normal_train/00222435.png,0,00,easy_clean,0.0179837117,1.0,0.018192268,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,201,Det/images/normal_train/00620036.png,0,06,learnable_hard,0.0107806572,0.995,0.0407463783,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,202,Det/images/normal_train/01299566.png,0,03,easy_clean,0.0023974492,1.0,0.0072070637,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,203,Det/images/normal_train/00319519.png,0,04,easy_clean,0.0027217102,1.0,0.0049399732,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,204,Det/images/normal_train/01099759.png,0,03,learnable_hard,0.0335852941,0.995,0.0646235319,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,205,Det/images/normal_train/01247621.png,0,02,easy_clean,0.0443341004,1.0,0.0412542989,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,206,Det/images/normal_train/00817342.png,0,07,easy_clean,0.0105732914,1.0,0.0239920566,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,207,Det/images/normal_train/01206653.png,0,05,easy_clean,0.0119369493,1.0,0.0125998366,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,208,Det/images/normal_train/01146605.png,0,05,easy_clean,0.0106730164,1.0,0.0119145464,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,209,Det/images/normal_train/00778625.png,0,02,easy_clean,0.001749394,1.0,0.0033721773,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,210,Det/images/normal_train/00338399.png,0,00,learnable_hard,0.3478319809,0.7,0.2402536443,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,211,Det/images/normal_train/01008247.png,0,07,easy_clean,0.0278392848,1.0,0.0182690704,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,212,Det/images/normal_train/00268276.png,0,03,easy_clean,0.0010070341,1.0,0.0083264203,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,213,Det/images/normal_train/01282432.png,0,02,ordinary,0.1214509422,1.0,0.1215252149,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,214,Det/images/normal_train/01256986.png,0,02,learnable_hard,0.0191286954,0.995,0.0576169805,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,215,Det/images/normal_train/00662450.png,0,02,learnable_hard,0.1734143932,0.99,0.1559028009,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,216,Det/images/normal_train/00958237.png,0,05,easy_clean,0.001379916,1.0,0.0035614046,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,217,Det/images/normal_train/00212080.png,0,05,easy_clean,0.0022252377,1.0,0.0037781005,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,218,Det/images/normal_train/00491134.png,0,06,easy_clean,0.014964575,1.0,0.0159067493,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,219,Det/images/normal_train/00913384.png,0,07,easy_clean,0.0203878172,1.0,0.0217345562,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,220,Det/images/normal_train/00171046.png,0,02,ordinary,0.2666353692,0.895,0.217930561,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,221,Det/images/normal_train/00687419.png,0,01,easy_clean,0.0070232083,1.0,0.0148628597,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,222,Det/images/normal_train/01168771.png,0,02,learnable_hard,0.2454581975,0.99,0.1234195678,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,223,Det/images/normal_train/01145975.png,0,06,easy_clean,0.0100302159,1.0,0.0213706791,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,224,Det/images/normal_train/00537256.png,0,09,easy_clean,0.0005395993,1.0,0.0007603981,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,225,Det/images/normal_train/01287904.png,0,06,easy_clean,0.0324176598,1.0,0.0376030898,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,226,Det/images/normal_train/00804470.png,0,09,easy_clean,0.0269817076,1.0,0.0210519031,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,227,Det/images/normal_train/00951943.png,0,08,easy_clean,0.0144341011,1.0,0.0217686408,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,228,Det/images/normal_train/00992152.png,0,08,learnable_hard,0.3274905087,0.7,0.2360797361,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,229,Det/images/normal_train/01298172.png,0,00,ordinary,0.4403566353,0.69,0.2345868712,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,230,Det/images/normal_train/00831082.png,0,00,easy_clean,0.0025803789,1.0,0.003662518,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,231,Det/images/normal_train/00858298.png,0,01,easy_clean,0.0047800725,1.0,0.0096164347,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,232,Det/images/normal_train/00462065.png,0,03,easy_clean,0.0003984591,1.0,0.0009089357,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,233,Det/images/normal_train/00562466.png,0,08,easy_clean,0.0743250168,0.995,0.0842572035,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,234,Det/images/normal_train/00580090.png,0,02,easy_clean,0.0338859247,1.0,0.0314740763,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,235,Det/images/normal_train/00946980.png,0,07,easy_clean,0.0010447118,1.0,0.0028086957,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,236,Det/images/normal_train/00818754.png,0,02,easy_clean,0.0035258647,1.0,0.0040438938,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,237,Det/images/normal_train/00672314.png,0,09,easy_clean,0.0012902875,1.0,0.0029597944,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,238,Det/images/normal_train/00584125.png,0,05,easy_clean,0.038749546,1.0,0.0507665523,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,239,Det/images/normal_train/00345303.png,0,05,easy_clean,0.0008045413,1.0,0.0018226454,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,240,Det/images/normal_train/00740618.png,0,04,easy_clean,0.0108416567,1.0,0.0184221433,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,241,Det/images/normal_train/01039619.png,0,01,learnable_hard,0.0930029216,0.98,0.1203989852,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,242,Det/images/normal_train/01074282.png,0,04,easy_clean,0.0014324069,1.0,0.0019527007,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,243,Det/images/normal_train/00463308.png,0,09,easy_clean,0.0007983336,1.0,0.0020886026,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,244,Det/images/normal_train/00804928.png,0,09,easy_clean,0.0102244792,1.0,0.0091380426,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,245,Det/images/normal_train/00647518.png,0,01,learnable_hard,0.2192025375,0.9,0.1923978406,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,246,Det/images/normal_train/00195599.png,0,08,learnable_hard,0.282706137,0.835,0.1884283149,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,247,Det/images/normal_train/00535824.png,0,02,easy_clean,0.0023205658,1.0,0.0037661771,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,248,Det/images/normal_train/00703282.png,0,01,easy_clean,0.0025223143,1.0,0.0042063447,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,249,Det/images/normal_train/00413824.png,0,08,easy_clean,0.0025881923,1.0,0.0046734361,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,250,Det/images/normal_train/00758001.png,0,04,learnable_hard,0.0266207831,0.99,0.060365574,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,251,Det/images/normal_train/00172838.png,0,05,easy_clean,0.0091952423,1.0,0.0126005409,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,252,Det/images/normal_train/00357472.png,0,09,easy_clean,0.0359087242,1.0,0.0326884464,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,253,Det/images/normal_train/01139953.png,0,05,learnable_hard,0.1685633443,0.975,0.1147290443,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,254,Det/images/normal_train/00970436.png,0,05,easy_clean,0.0023542865,1.0,0.0033579903,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,255,Det/images/normal_train/00226615.png,0,08,easy_clean,0.0122642918,1.0,0.0153600966,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,256,Det/images/normal_train/00998269.png,0,03,easy_clean,0.041293257,1.0,0.0471101964,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,257,Det/images/normal_train/00808104.png,0,03,ordinary,0.1060131618,1.0,0.0765608837,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,258,Det/images/normal_train/00379474.png,0,02,easy_clean,0.0001660981,1.0,0.0002941807,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,259,Det/images/normal_train/01045678.png,0,08,learnable_hard,0.2487585137,0.815,0.2075867712,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,260,Det/images/normal_train/00175638.png,0,06,easy_clean,0.0126631622,1.0,0.016819067,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,261,Det/images/normal_train/00799060.png,0,09,ordinary,0.3729525359,0.79,0.2418239113,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,262,Det/images/normal_train/00805166.png,0,07,easy_clean,0.002320225,1.0,0.0028420729,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,263,Det/images/normal_train/00981610.png,0,05,easy_clean,0.000562329,1.0,0.0009011153,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,264,Det/images/normal_train/01154924.png,0,01,easy_clean,0.0002910148,1.0,0.0006827045,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,265,Det/images/normal_train/00216141.png,0,08,easy_clean,0.0209765014,1.0,0.020169209,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,266,Det/images/normal_train/01253763.png,0,06,easy_clean,0.0491962156,1.0,0.0381368363,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,267,Det/images/normal_train/00177079.png,0,07,easy_clean,0.0237324456,1.0,0.0336923371,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,268,Det/images/normal_train/01052224.png,0,01,learnable_hard,0.1291581432,0.995,0.0931682268,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,269,Det/images/normal_train/00901358.png,0,06,easy_clean,0.0256781694,1.0,0.0292205218,normal_replay,Confidence-Clean
