run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,445,Det/images/normal_train/00457547.png,0,09,easy_clean,0.0150988558,1.0,0.0346730583,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,446,Det/images/normal_train/01069967.png,0,09,easy_clean,0.0257406407,1.0,0.0208499122,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,447,Det/images/normal_train/00267676.png,0,07,easy_clean,0.0017284513,1.0,0.0033631753,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,448,Det/images/normal_train/01074734.png,0,04,easy_clean,8.77212e-05,1.0,0.0001915503,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,449,Det/images/normal_train/00623885.png,0,08,persistent_hard,0.6332020462,0.285,0.1637041895,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,450,Det/images/normal_train/00826717.png,0,03,easy_clean,0.0636838748,1.0,0.0544300939,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,451,Det/images/normal_train/00849928.png,0,05,easy_clean,0.0056909075,1.0,0.0103976654,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,452,Det/images/normal_train/01204788.png,0,09,easy_clean,0.0694936687,1.0,0.0625440803,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,453,Det/images/normal_train/01246136.png,0,01,easy_clean,0.0012041395,1.0,0.0025820987,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,454,Det/images/normal_train/00619277.png,0,04,unstable_boundary,0.4082424676,0.775,0.1363991106,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,455,Det/images/normal_train/00665808.png,0,09,easy_clean,0.012509992,1.0,0.0244845325,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,456,Det/images/normal_train/01128669.png,0,09,easy_clean,0.0137663124,1.0,0.0309851406,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,457,Det/images/normal_train/00270228.png,0,04,easy_clean,0.0009212613,1.0,0.0014738227,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,458,Det/images/normal_train/01109904.png,0,00,learnable_hard,0.2360351218,0.95,0.1500666971,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,459,Det/images/normal_train/01086078.png,0,04,ordinary,0.2292493787,0.82,0.2929283034,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,460,Det/images/normal_train/00520559.png,0,06,easy_clean,0.0041093567,1.0,0.0051841794,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,461,Det/images/normal_train/00609249.png,0,08,easy_clean,0.0097474237,1.0,0.0122434023,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,462,Det/images/normal_train/00286635.png,0,06,learnable_hard,0.0360555377,0.99,0.0804666499,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,463,Det/images/normal_train/01244563.png,0,04,easy_clean,0.0108367657,1.0,0.0180089823,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,464,Det/images/normal_train/00189254.png,0,02,easy_clean,0.0071037311,1.0,0.016779751,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,465,Det/images/normal_train/00515388.png,0,03,easy_clean,0.0068699956,1.0,0.0106024167,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,466,Det/images/normal_train/01006263.png,0,05,easy_clean,0.0189419561,1.0,0.0411119456,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,467,Det/images/normal_train/00825736.png,0,02,easy_clean,0.0021129834,1.0,0.0045292144,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,468,Det/images/normal_train/00476995.png,0,09,easy_clean,0.016413794,1.0,0.0139163281,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,469,Det/images/normal_train/01022543.png,0,03,learnable_hard,0.2699619566,0.93,0.1622485374,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,470,Det/images/normal_train/00271028.png,0,03,easy_clean,0.0011948209,1.0,0.0019651526,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,471,Det/images/normal_train/00374932.png,0,06,easy_clean,0.0602666856,0.995,0.0538766947,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,472,Det/images/normal_train/01232000.png,0,09,easy_clean,0.0010138009,1.0,0.0011885849,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,473,Det/images/normal_train/01086857.png,0,04,easy_clean,0.0193124912,1.0,0.021035069,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,474,Det/images/normal_train/01258768.png,0,03,easy_clean,0.0514791955,1.0,0.0516095152,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,475,Det/images/normal_train/00266919.png,0,01,learnable_hard,0.6498953063,0.145,0.1674366397,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,476,Det/images/normal_train/00812560.png,0,00,easy_clean,0.0007946731,1.0,0.0010020833,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,477,Det/images/normal_train/00858059.png,0,01,easy_clean,0.0021048673,1.0,0.0083057029,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,478,Det/images/normal_train/00821884.png,0,06,easy_clean,0.0008827758,1.0,0.0019558029,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,479,Det/images/normal_train/00286790.png,0,06,easy_clean,0.0150027909,1.0,0.0192644134,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,480,Det/images/normal_train/01010380.png,0,00,easy_clean,0.0231879712,1.0,0.0251128775,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,481,Det/images/normal_train/00298920.png,0,06,easy_clean,0.0300974394,0.995,0.0456970298,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,482,Det/images/normal_train/00425278.png,0,02,easy_clean,0.0120444193,1.0,0.0075883113,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,483,Det/images/normal_train/00296517.png,0,01,learnable_hard,0.8414681288,0.06,0.1709149655,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,484,Det/images/normal_train/01070221.png,0,06,easy_clean,0.0181118835,1.0,0.0079595719,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,485,Det/images/normal_train/01110961.png,0,09,learnable_hard,0.3000961038,0.895,0.1539716292,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,486,Det/images/normal_train/00880646.png,0,07,easy_clean,0.0001730237,1.0,0.0006807266,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,487,Det/images/normal_train/01240580.png,0,03,easy_clean,0.0007325734,1.0,0.0012010733,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,488,Det/images/normal_train/00248182.png,0,00,easy_clean,0.0007957376,1.0,0.0012068036,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,489,Det/images/normal_train/00668000.png,0,04,learnable_hard,0.1442486546,0.955,0.1520746079,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,490,Det/images/normal_train/00862815.png,0,07,easy_clean,0.0022395513,1.0,0.0030533327,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,491,Det/images/normal_train/01199232.png,0,03,learnable_hard,0.2669090121,0.94,0.1440860208,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,492,Det/images/normal_train/00515787.png,0,03,easy_clean,0.0448868679,1.0,0.0771390858,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,493,Det/images/normal_train/00187744.png,0,03,easy_clean,0.0044634547,1.0,0.0112651441,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,494,Det/images/normal_train/00597180.png,0,03,learnable_hard,0.2111045122,0.98,0.1137558528,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,495,Det/images/normal_train/01129110.png,0,09,easy_clean,0.0561852153,1.0,0.0499284623,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,496,Det/images/normal_train/00229774.png,0,03,easy_clean,0.0022965047,1.0,0.0038323977,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,497,Det/images/normal_train/00253923.png,0,09,easy_clean,0.0004067542,1.0,0.001242343,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,498,Det/images/normal_train/00657073.png,0,05,easy_clean,0.0023745742,1.0,0.0043213479,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,499,Det/images/normal_train/00751494.png,0,09,ordinary,0.1425189559,1.0,0.0786910174,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,500,Det/images/normal_train/00447576.png,0,05,easy_clean,0.0005976788,1.0,0.0008968381,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,501,Det/images/normal_train/00605024.png,0,01,easy_clean,0.0325095914,1.0,0.0373365512,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,502,Det/images/normal_train/01211227.png,0,04,easy_clean,0.0048042908,1.0,0.0066358345,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,503,Det/images/normal_train/00785016.png,0,04,easy_clean,0.0009708203,1.0,0.0020161369,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,504,Det/images/normal_train/01016513.png,0,04,ordinary,0.1043492282,1.0,0.1060981985,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,505,Det/images/normal_train/00902100.png,0,04,easy_clean,0.0184443558,1.0,0.0225387149,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,506,Det/images/normal_train/01001885.png,0,05,easy_clean,0.0017256436,1.0,0.0019794325,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,507,Det/images/normal_train/00268661.png,0,03,easy_clean,0.0007669474,1.0,0.0044569004,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,508,Det/images/normal_train/00937666.png,0,05,easy_clean,0.0068066367,1.0,0.0144527726,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,509,Det/images/normal_train/00480804.png,0,07,easy_clean,0.0024922235,1.0,0.0045773684,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,510,Det/images/normal_train/00996077.png,0,04,easy_clean,0.0082912805,1.0,0.0108971724,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,511,Det/images/normal_train/01125801.png,0,02,easy_clean,0.0160803809,1.0,0.0176663526,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,512,Det/images/normal_train/01143201.png,0,08,easy_clean,0.0546733207,1.0,0.0357817594,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,513,Det/images/normal_train/00411222.png,0,06,learnable_hard,0.181658143,0.96,0.1385656293,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,514,Det/images/normal_train/00343916.png,0,02,ordinary,0.3487145318,0.73,0.1979461718,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,515,Det/images/normal_train/00714238.png,0,06,easy_clean,0.0072112125,1.0,0.0096087451,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,516,Det/images/normal_train/00799096.png,0,09,easy_clean,0.000601086,1.0,0.0010048054,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,517,Det/images/normal_train/00895746.png,0,09,easy_clean,0.0019475993,1.0,0.0034269458,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,518,Det/images/normal_train/00995454.png,0,05,easy_clean,0.0040844335,1.0,0.0057836283,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,519,Det/images/normal_train/00373861.png,0,03,easy_clean,0.0004413685,1.0,0.0020531552,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,520,Det/images/normal_train/00930134.png,0,09,easy_clean,0.0201865563,1.0,0.0235364699,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,521,Det/images/normal_train/00511163.png,0,02,easy_clean,0.0032244931,1.0,0.004682411,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,522,Det/images/normal_train/01031516.png,0,09,easy_clean,0.0221128657,1.0,0.0197212963,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,523,Det/images/normal_train/00858074.png,0,01,easy_clean,0.0009448007,1.0,0.0034966399,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,524,Det/images/normal_train/00597104.png,0,03,easy_clean,0.0018688964,1.0,0.0048886232,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,525,Det/images/normal_train/00843978.png,0,06,easy_clean,0.000799754,1.0,0.0010222609,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,526,Det/images/normal_train/00356438.png,0,07,easy_clean,0.0174458809,1.0,0.0215368182,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,527,Det/images/normal_train/00224052.png,0,00,easy_clean,0.0075946702,1.0,0.0281179441,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,528,Det/images/normal_train/01046210.png,0,03,learnable_hard,0.0583036709,0.995,0.0639738791,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,529,Det/images/normal_train/01038535.png,0,00,learnable_hard,0.1045147456,0.965,0.1469190618,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,530,Det/images/normal_train/00803916.png,0,05,easy_clean,0.0277850906,1.0,0.0263150919,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,531,Det/images/normal_train/00901051.png,0,06,easy_clean,0.0186937065,1.0,0.0375276624,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,532,Det/images/normal_train/00974829.png,0,05,easy_clean,0.0009770306,1.0,0.0054777537,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,533,Det/images/normal_train/00972743.png,0,03,easy_clean,0.0080483454,1.0,0.0335092608,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,534,Det/images/normal_train/01125784.png,0,02,easy_clean,0.043761824,1.0,0.0611374735,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,535,Det/images/normal_train/00223050.png,0,06,easy_clean,0.0183898313,1.0,0.0254528827,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,536,Det/images/normal_train/01038093.png,0,00,learnable_hard,0.1472355253,0.985,0.1181382356,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,537,Det/images/normal_train/01052768.png,0,01,easy_clean,0.0321528582,1.0,0.0302609311,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,538,Det/images/normal_train/00909473.png,0,00,easy_clean,0.0024666147,1.0,0.00272493,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,539,Det/images/normal_train/01246275.png,0,01,easy_clean,0.0045791231,1.0,0.0070678187,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,540,Det/images/normal_train/00308638.png,0,04,easy_clean,0.0003861928,1.0,0.0019893283,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,541,Det/images/normal_train/00824349.png,0,05,easy_clean,0.0011684361,1.0,0.0015728045,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,542,Det/images/normal_train/00768291.png,0,08,easy_clean,0.0010793532,1.0,0.0045430502,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,543,Det/images/normal_train/01007178.png,0,01,ordinary,0.2089812125,0.96,0.1158852989,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,544,Det/images/normal_train/00981086.png,0,05,easy_clean,0.0812581197,0.995,0.0804070853,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,545,Det/images/normal_train/00539027.png,0,06,easy_clean,0.016065711,1.0,0.0139789945,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,546,Det/images/normal_train/00480146.png,0,07,easy_clean,0.0038000726,1.0,0.004965306,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,547,Det/images/normal_train/00523452.png,0,00,easy_clean,0.0006663096,1.0,0.001448706,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,548,Det/images/normal_train/00267523.png,0,07,easy_clean,0.0004210233,1.0,0.0006104605,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,549,Det/images/normal_train/00368391.png,0,02,easy_clean,0.031811446,1.0,0.0416591527,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,550,Det/images/normal_train/01191378.png,0,09,easy_clean,0.0767729029,1.0,0.0309477579,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,551,Det/images/normal_train/00227878.png,0,04,learnable_hard,0.0400270611,0.995,0.0528539316,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,552,Det/images/normal_train/00479823.png,0,03,learnable_hard,0.1113801011,0.995,0.10466197,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,553,Det/images/normal_train/00338793.png,0,00,easy_clean,0.0258934572,1.0,0.0255768842,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,554,Det/images/normal_train/00404700.png,0,09,easy_clean,0.0030405063,1.0,0.0058805075,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,555,Det/images/normal_train/00402050.png,0,00,easy_clean,0.0899483518,1.0,0.0689733886,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,556,Det/images/normal_train/00502729.png,0,01,learnable_hard,0.1586202735,0.99,0.0910146022,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,557,Det/images/normal_train/00416035.png,0,05,easy_clean,0.0100664088,1.0,0.007350058,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,558,Det/images/normal_train/00999136.png,0,08,easy_clean,0.0065545628,1.0,0.011625811,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,559,Det/images/normal_train/00619586.png,0,04,easy_clean,0.0108228016,1.0,0.0124309664,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,560,Det/images/normal_train/00817537.png,0,07,easy_clean,0.0037173697,1.0,0.0057608873,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,561,Det/images/normal_train/00312676.png,0,02,easy_clean,0.0049559793,1.0,0.0026094129,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,562,Det/images/normal_train/00240734.png,0,07,easy_clean,0.0297460111,1.0,0.0234417299,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,563,Det/images/normal_train/00587540.png,0,00,easy_clean,0.0051682603,1.0,0.0045238402,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,564,Det/images/normal_train/00606697.png,0,00,easy_clean,0.0120817,1.0,0.0124642606,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,565,Det/images/normal_train/00607411.png,0,09,learnable_hard,0.1527303427,0.99,0.1301926781,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,566,Det/images/normal_train/00985642.png,0,03,unstable_boundary,0.3916913368,0.84,0.1148858834,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,567,Det/images/normal_train/00822832.png,0,08,easy_clean,0.0008952907,1.0,0.0013338954,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,568,Det/images/normal_train/00497923.png,0,01,learnable_hard,0.3510677678,0.76,0.1663409248,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,569,Det/images/normal_train/01152303.png,0,08,easy_clean,0.0079681699,1.0,0.0150775531,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,570,Det/images/normal_train/01070246.png,0,06,easy_clean,0.0084023405,1.0,0.0105040624,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,571,Det/images/normal_train/00799171.png,0,09,easy_clean,0.0004566641,1.0,0.0007138948,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,572,Det/images/normal_train/00506709.png,0,09,easy_clean,0.0166733999,1.0,0.019095214,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,573,Det/images/normal_train/00415407.png,0,04,ordinary,0.1587050857,0.985,0.1113205813,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,574,Det/images/normal_train/01238291.png,0,04,easy_clean,0.0860220454,1.0,0.032037824,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,575,Det/images/normal_train/00754073.png,0,09,ordinary,0.1083398598,1.0,0.0460114141,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,576,Det/images/normal_train/00848111.png,0,07,easy_clean,0.0273424713,1.0,0.0208009717,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,577,Det/images/normal_train/00620870.png,0,06,easy_clean,0.0009138965,1.0,0.0013108068,normal_replay,GapCritical-Global
