run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,132,Det/images/normal_train/01212787.png,0,02,easy_clean,0.0054565692,1.0,0.0053223153,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,133,Det/images/normal_train/00255374.png,0,08,easy_clean,0.0002612701,1.0,0.0009230476,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,134,Det/images/normal_train/00352077.png,0,07,easy_clean,0.0037264845,1.0,0.004587607,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,135,Det/images/normal_train/00886865.png,0,09,easy_clean,0.0029445199,1.0,0.004725651,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,136,Det/images/normal_train/01155214.png,0,07,easy_clean,0.0004613929,1.0,0.0005993195,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,137,Det/images/normal_train/00397081.png,0,06,easy_clean,0.0024470254,1.0,0.0036546365,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,138,Det/images/normal_train/01001990.png,0,05,easy_clean,0.0214579711,1.0,0.0168355038,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,139,Det/images/normal_train/01283711.png,0,06,easy_clean,0.0390772048,1.0,0.0325864289,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,140,Det/images/normal_train/01191862.png,0,09,learnable_hard,0.2352498596,0.98,0.1309915762,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,141,Det/images/normal_train/00146208.png,0,04,easy_clean,0.0877089371,1.0,0.04064523,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,142,Det/images/normal_train/00632600.png,0,09,easy_clean,0.0098239589,1.0,0.0103266176,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,143,Det/images/normal_train/00250773.png,0,09,easy_clean,0.0028459164,1.0,0.0048966638,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,144,Det/images/normal_train/00269779.png,0,03,easy_clean,0.0028440071,1.0,0.01114198,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,145,Det/images/normal_train/00953861.png,0,06,easy_clean,0.0036175128,1.0,0.0040397978,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,146,Det/images/normal_train/01165456.png,0,06,easy_clean,0.0121871611,1.0,0.0144726896,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,147,Det/images/normal_train/01220096.png,0,01,easy_clean,0.0133227348,1.0,0.0168147473,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,148,Det/images/normal_train/00554279.png,0,03,learnable_hard,0.0632816494,0.995,0.0740820197,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,149,Det/images/normal_train/00194629.png,0,04,learnable_hard,0.0251185653,0.995,0.0475902355,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,150,Det/images/normal_train/01054126.png,0,00,easy_clean,0.0442761775,1.0,0.0453064012,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,151,Det/images/normal_train/01114491.png,0,04,easy_clean,0.0322059225,1.0,0.0480953032,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,152,Det/images/normal_train/01129029.png,0,09,learnable_hard,0.0428152043,0.99,0.0729815006,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,153,Det/images/normal_train/01207627.png,0,02,easy_clean,0.040248028,1.0,0.0424610039,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,154,Det/images/normal_train/00923586.png,0,08,easy_clean,0.006128426,1.0,0.0199894225,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,155,Det/images/normal_train/01275108.png,0,06,easy_clean,0.0235142676,1.0,0.0227085362,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,156,Det/images/normal_train/00970092.png,0,05,easy_clean,0.0035989339,1.0,0.0050365086,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,157,Det/images/normal_train/00180551.png,0,08,easy_clean,0.0005331894,1.0,0.0011121581,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,158,Det/images/normal_train/00565341.png,0,04,easy_clean,0.0009223452,1.0,0.0012324452,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,159,Det/images/normal_train/00531902.png,0,04,easy_clean,0.011341419,1.0,0.0329320281,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,160,Det/images/normal_train/00544640.png,0,04,easy_clean,0.0106173605,1.0,0.0105580333,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,161,Det/images/normal_train/01089569.png,0,01,learnable_hard,0.0642299,0.995,0.09311503,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,162,Det/images/normal_train/00586269.png,0,01,easy_clean,0.0049329093,1.0,0.0114235897,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,163,Det/images/normal_train/00789889.png,0,09,easy_clean,0.0149421938,1.0,0.0269954395,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,164,Det/images/normal_train/00581949.png,0,02,learnable_hard,0.15201896,0.98,0.1044500178,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,165,Det/images/normal_train/00528312.png,0,04,easy_clean,0.0446105005,1.0,0.0392555266,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,166,Det/images/normal_train/01132769.png,0,07,ordinary,0.3067389708,0.79,0.2363632296,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,167,Det/images/normal_train/01163593.png,0,08,easy_clean,0.012318458,1.0,0.0208206706,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,168,Det/images/normal_train/00829688.png,0,09,easy_clean,0.0065488733,1.0,0.0090570046,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,169,Det/images/normal_train/01191038.png,0,09,easy_clean,0.0735537095,1.0,0.050745034,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,170,Det/images/normal_train/00608332.png,0,06,easy_clean,0.0032644642,1.0,0.0079897337,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,171,Det/images/normal_train/01097979.png,0,09,easy_clean,0.0024343751,1.0,0.0017831352,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,172,Det/images/normal_train/00947024.png,0,03,easy_clean,0.0024898514,1.0,0.0070972243,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,173,Det/images/normal_train/00265426.png,0,05,easy_clean,0.0001253441,1.0,0.0002707599,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,174,Det/images/normal_train/00227878.png,0,04,learnable_hard,0.0400270611,0.995,0.0528539316,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,175,Det/images/normal_train/00518434.png,0,09,easy_clean,0.000664407,1.0,0.0012525541,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,176,Det/images/normal_train/00333670.png,0,00,easy_clean,0.0236342185,1.0,0.0266711478,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,177,Det/images/normal_train/00715622.png,0,09,learnable_hard,0.6015075194,0.245,0.188628989,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,178,Det/images/normal_train/00772773.png,0,01,easy_clean,0.002980964,1.0,0.0038906278,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,179,Det/images/normal_train/01245765.png,0,09,ordinary,0.125137537,1.0,0.0639012924,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,180,Det/images/normal_train/00215454.png,0,07,easy_clean,0.0085585317,1.0,0.0143223347,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,181,Det/images/normal_train/00316217.png,0,01,easy_clean,0.0103584673,1.0,0.0188171809,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,182,Det/images/normal_train/01242840.png,0,02,easy_clean,0.0018466051,1.0,0.0042757288,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,183,Det/images/normal_train/00577863.png,0,05,easy_clean,0.0001603663,1.0,0.0004982142,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,184,Det/images/normal_train/00585225.png,0,05,easy_clean,0.0020256869,1.0,0.0040162989,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,185,Det/images/normal_train/00376172.png,0,00,easy_clean,0.0005123495,1.0,0.0007025842,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,186,Det/images/normal_train/00968883.png,0,09,easy_clean,0.0006424112,1.0,0.000948592,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,187,Det/images/normal_train/00224940.png,0,00,easy_clean,0.0238146703,1.0,0.0247351657,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,188,Det/images/normal_train/00825624.png,0,02,easy_clean,0.0054154113,1.0,0.0100120586,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,189,Det/images/normal_train/00962215.png,0,04,easy_clean,0.0117013948,1.0,0.0288571553,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,190,Det/images/normal_train/00364083.png,0,08,easy_clean,0.0297594468,1.0,0.0395167741,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,191,Det/images/normal_train/00817046.png,0,07,ordinary,0.1315884062,1.0,0.0806085091,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,192,Det/images/normal_train/00962152.png,0,04,easy_clean,0.0131164241,1.0,0.0224525254,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,193,Det/images/normal_train/00831364.png,0,00,easy_clean,0.0222591718,1.0,0.0343628421,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,194,Det/images/normal_train/01190371.png,0,02,easy_clean,0.017415539,1.0,0.0169910937,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,195,Det/images/normal_train/00353985.png,0,02,easy_clean,0.0037839481,1.0,0.0043721409,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,196,Det/images/normal_train/00308172.png,0,04,learnable_hard,0.0478616794,0.995,0.0806381222,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,197,Det/images/normal_train/00244212.png,0,07,easy_clean,0.0049137429,1.0,0.0074383735,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,198,Det/images/normal_train/00976962.png,0,04,easy_clean,0.006459573,1.0,0.0080477748,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,199,Det/images/normal_train/00931078.png,0,02,easy_clean,0.0883309075,1.0,0.071266258,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,200,Det/images/normal_train/01243402.png,0,00,easy_clean,0.0016271168,1.0,0.0023128262,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,201,Det/images/normal_train/00509345.png,0,08,easy_clean,0.0386413972,1.0,0.0423628362,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,202,Det/images/normal_train/00908799.png,0,06,easy_clean,0.007267803,1.0,0.0105541446,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,203,Det/images/normal_train/01214638.png,0,00,easy_clean,0.0229075485,1.0,0.0243775116,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,204,Det/images/normal_train/00592424.png,0,07,learnable_hard,0.0727308533,0.985,0.1024208806,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,205,Det/images/normal_train/00341331.png,0,04,easy_clean,0.0055601188,1.0,0.0083386962,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,206,Det/images/normal_train/00256869.png,0,03,easy_clean,0.0037087429,1.0,0.0057384227,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,207,Det/images/normal_train/01039900.png,0,01,easy_clean,0.0425056042,1.0,0.0444163902,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,208,Det/images/normal_train/00772636.png,0,01,easy_clean,0.0032540893,1.0,0.0120379427,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,209,Det/images/normal_train/00557448.png,0,01,easy_clean,0.0079587782,1.0,0.0161889799,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,210,Det/images/normal_train/00372640.png,0,05,easy_clean,0.0020829173,1.0,0.0028879152,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,211,Det/images/normal_train/00172794.png,0,05,ordinary,0.1796701649,1.0,0.1096019105,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,212,Det/images/normal_train/00884648.png,0,09,easy_clean,0.0308046791,1.0,0.0403110319,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,213,Det/images/normal_train/00935141.png,0,09,easy_clean,0.0256499796,1.0,0.0276252562,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,214,Det/images/normal_train/01205356.png,0,04,easy_clean,0.005523978,1.0,0.0263700811,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,215,Det/images/normal_train/00798248.png,0,03,easy_clean,0.0069885691,1.0,0.0101050905,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,216,Det/images/normal_train/00249821.png,0,09,easy_clean,0.0035928525,1.0,0.0053211952,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,217,Det/images/normal_train/00814486.png,0,02,ordinary,0.143848029,1.0,0.1005270828,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,218,Det/images/normal_train/00971024.png,0,02,learnable_hard,0.1562444533,0.975,0.1451559892,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,219,Det/images/normal_train/00773468.png,0,01,easy_clean,0.0254428915,1.0,0.0359031746,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,220,Det/images/normal_train/01187423.png,0,07,learnable_hard,0.2835662719,0.945,0.1858753779,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,221,Det/images/normal_train/00511247.png,0,02,learnable_hard,0.1426808692,0.915,0.1838754422,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,222,Det/images/normal_train/00901239.png,0,06,learnable_hard,0.1642831499,0.995,0.0904697912,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,223,Det/images/normal_train/00585450.png,0,05,easy_clean,0.0105824115,1.0,0.0117109151,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,224,Det/images/normal_train/01208271.png,0,04,easy_clean,0.0107366296,1.0,0.0100035327,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,225,Det/images/normal_train/00895241.png,0,09,ordinary,0.2837203339,0.895,0.1870695142,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,226,Det/images/normal_train/00439638.png,0,03,learnable_hard,0.2928434221,0.905,0.1622532384,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,227,Det/images/normal_train/00371459.png,0,00,ordinary,0.276896444,1.0,0.1113971018,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,228,Det/images/normal_train/01101943.png,0,00,easy_clean,0.0159029525,1.0,0.0204968101,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,229,Det/images/normal_train/01019462.png,0,08,persistent_hard,0.7121572805,0.065,0.1626529557,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,230,Det/images/normal_train/01048145.png,0,07,easy_clean,0.0161701381,1.0,0.020342354,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,231,Det/images/normal_train/00271768.png,0,03,easy_clean,0.0013917007,1.0,0.0025745521,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,232,Det/images/normal_train/01193307.png,0,01,easy_clean,0.0144860546,1.0,0.0313699518,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,233,Det/images/normal_train/00285233.png,0,00,easy_clean,0.0062608944,1.0,0.0085979876,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,234,Det/images/normal_train/00265128.png,0,05,easy_clean,9.46782e-05,1.0,0.000242727,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,235,Det/images/normal_train/00796312.png,0,04,easy_clean,0.0012469634,1.0,0.0084346104,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,236,Det/images/normal_train/00446908.png,0,09,easy_clean,0.0015682299,1.0,0.0037390809,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,237,Det/images/normal_train/01202020.png,0,08,ordinary,0.1151555935,1.0,0.1016896532,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,238,Det/images/normal_train/01051078.png,0,06,easy_clean,0.0720669327,1.0,0.0536585342,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,239,Det/images/normal_train/01138389.png,0,02,easy_clean,0.0039408314,1.0,0.0050752286,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,240,Det/images/normal_train/01214813.png,0,00,easy_clean,0.0027249758,1.0,0.0051579968,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,241,Det/images/normal_train/00986413.png,0,08,learnable_hard,0.8450796299,0.005,0.0823135595,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,242,Det/images/normal_train/00562425.png,0,08,easy_clean,0.0014924956,1.0,0.0024343822,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,243,Det/images/normal_train/00762268.png,0,06,unstable_boundary,0.3963133124,0.675,0.1480184918,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,244,Det/images/normal_train/00181375.png,0,09,learnable_hard,0.1537767106,0.995,0.1356290752,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,245,Det/images/normal_train/01270839.png,0,05,easy_clean,0.0063970458,1.0,0.0123096549,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,246,Det/images/normal_train/00998244.png,0,03,easy_clean,0.0039239329,1.0,0.0074972087,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,247,Det/images/normal_train/00565224.png,0,04,easy_clean,0.0002462904,1.0,0.0004639055,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,248,Det/images/normal_train/00532242.png,0,07,easy_clean,0.0228723407,1.0,0.0261935824,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,249,Det/images/normal_train/00591026.png,0,07,easy_clean,0.0137519833,1.0,0.0378457859,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,250,Det/images/normal_train/00304570.png,0,06,easy_clean,0.0223027079,1.0,0.0284633246,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,251,Det/images/normal_train/00210565.png,0,00,easy_clean,0.0009835913,1.0,0.001156516,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,252,Det/images/normal_train/00451651.png,0,06,easy_clean,0.0298188693,1.0,0.0341271414,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,253,Det/images/normal_train/00244811.png,0,07,easy_clean,0.0084032049,1.0,0.0137026446,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,254,Det/images/normal_train/00287141.png,0,08,easy_clean,0.0100778263,1.0,0.0173342021,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,255,Det/images/normal_train/01277439.png,0,07,easy_clean,0.0722785708,1.0,0.0470979779,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,256,Det/images/normal_train/00590712.png,0,04,easy_clean,0.0050089704,1.0,0.011895072,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,257,Det/images/normal_train/01063710.png,0,02,easy_clean,0.0040140504,1.0,0.0141134043,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,258,Det/images/normal_train/00153986.png,0,00,easy_clean,0.0647919087,1.0,0.0627059373,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,259,Det/images/normal_train/01024733.png,0,01,easy_clean,0.0063146443,1.0,0.008904676,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,260,Det/images/normal_train/01113995.png,0,07,easy_clean,0.0532681968,1.0,0.0638855225,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,261,Det/images/normal_train/00999359.png,0,08,learnable_hard,0.0346073237,0.99,0.0699287438,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,262,Det/images/normal_train/00996812.png,0,04,easy_clean,0.0009817587,1.0,0.001513075,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,263,Det/images/normal_train/00467822.png,0,01,learnable_hard,0.049617351,0.995,0.0717210319,normal_replay,GapCritical-Strict
