run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1283,Det/images/normal_train/00371788.png,0,00,easy_clean,0.0050018484,1.0,0.0129182714,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1284,Det/images/normal_train/00989173.png,0,04,easy_clean,0.0533241536,1.0,0.0501422602,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1285,Det/images/normal_train/00532059.png,0,07,easy_clean,0.007232522,1.0,0.0289840726,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1286,Det/images/normal_train/00999380.png,0,08,easy_clean,0.0048079014,1.0,0.0049391498,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1287,Det/images/normal_train/00608224.png,0,06,ordinary,0.3312883256,0.805,0.1900530163,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1288,Det/images/normal_train/00645032.png,0,09,easy_clean,0.0371614405,1.0,0.0558114764,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1289,Det/images/normal_train/00852459.png,0,02,easy_clean,0.0034099127,1.0,0.0049096521,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1290,Det/images/normal_train/00365419.png,0,00,easy_clean,0.0052887773,1.0,0.0099324893,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1291,Det/images/normal_train/00832130.png,0,05,easy_clean,0.0097347326,1.0,0.0276037037,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1292,Det/images/normal_train/00821127.png,0,06,easy_clean,0.002157468,1.0,0.0029623564,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1293,Det/images/normal_train/01274741.png,0,08,easy_clean,0.0085137952,1.0,0.0132785243,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1294,Det/images/normal_train/00595022.png,0,01,easy_clean,0.0015993013,1.0,0.0085557816,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1295,Det/images/normal_train/01004259.png,0,07,easy_clean,0.0045221784,1.0,0.0158137073,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1296,Det/images/normal_train/00441102.png,0,09,learnable_hard,0.0613272719,0.995,0.078055685,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1297,Det/images/normal_train/00667304.png,0,03,easy_clean,0.0048770412,1.0,0.0349180467,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1298,Det/images/normal_train/01151087.png,0,00,easy_clean,0.0055121732,1.0,0.0072868949,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1299,Det/images/normal_train/00373504.png,0,03,easy_clean,0.0296278031,1.0,0.0292430301,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1300,Det/images/normal_train/01002236.png,0,06,easy_clean,0.043583239,1.0,0.0416688546,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1301,Det/images/normal_train/00542491.png,0,04,easy_clean,0.0171231387,1.0,0.0245413187,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1302,Det/images/normal_train/00799210.png,0,09,easy_clean,0.0010486997,1.0,0.0014937416,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1303,Det/images/normal_train/00758554.png,0,04,learnable_hard,0.0690860171,0.98,0.1054488339,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1304,Det/images/normal_train/00848685.png,0,07,easy_clean,0.0015934912,1.0,0.0021459472,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1305,Det/images/normal_train/00562758.png,0,08,easy_clean,0.0043180224,1.0,0.0070655193,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1306,Det/images/normal_train/00254347.png,0,03,easy_clean,0.0018397325,1.0,0.0132439749,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1307,Det/images/normal_train/00966322.png,0,07,easy_clean,0.0212522459,0.995,0.0429738396,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1308,Det/images/normal_train/00907921.png,0,02,easy_clean,0.0061239445,1.0,0.0107407952,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1309,Det/images/normal_train/00344442.png,0,00,easy_clean,0.0810152673,1.0,0.067694553,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1310,Det/images/normal_train/01265628.png,0,08,ordinary,0.2472408829,0.855,0.2273170024,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1311,Det/images/normal_train/01231360.png,0,09,easy_clean,0.0002927317,1.0,0.001931927,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1312,Det/images/normal_train/00596808.png,0,02,easy_clean,0.0109613533,1.0,0.0132209606,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1313,Det/images/normal_train/00923400.png,0,08,easy_clean,0.0053886096,1.0,0.0212154912,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1314,Det/images/normal_train/01275082.png,0,06,easy_clean,0.0163831091,1.0,0.0128359289,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1315,Det/images/normal_train/01151341.png,0,00,easy_clean,0.0091298038,1.0,0.012707214,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1316,Det/images/normal_train/00377711.png,0,01,easy_clean,0.0067213603,1.0,0.0095273742,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1317,Det/images/normal_train/00347426.png,0,09,easy_clean,0.0088541458,1.0,0.0153685319,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1318,Det/images/normal_train/00861788.png,0,09,easy_clean,0.0008319423,1.0,0.0010784638,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1319,Det/images/normal_train/00759822.png,0,08,learnable_hard,0.032692244,0.995,0.0695060403,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1320,Det/images/normal_train/01039732.png,0,01,learnable_hard,0.0444967721,0.995,0.0848417582,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1321,Det/images/normal_train/00245441.png,0,08,easy_clean,0.0244219962,1.0,0.0282081811,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1322,Det/images/normal_train/00435927.png,0,01,easy_clean,0.0059423365,1.0,0.0100716944,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1323,Det/images/normal_train/00876192.png,0,04,easy_clean,0.0037439847,1.0,0.0153734006,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1324,Det/images/normal_train/00959717.png,0,02,learnable_hard,0.2738607053,0.995,0.1299158878,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1325,Det/images/normal_train/00919370.png,0,04,easy_clean,0.0030699656,1.0,0.0039667178,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1326,Det/images/normal_train/01101890.png,0,00,easy_clean,0.0005381271,1.0,0.0008251185,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1327,Det/images/normal_train/00210243.png,0,00,easy_clean,0.0121244119,1.0,0.0139785508,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1328,Det/images/normal_train/00588561.png,0,04,easy_clean,0.0023949408,1.0,0.0088905275,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1329,Det/images/normal_train/01088983.png,0,00,easy_clean,0.0488207329,1.0,0.0384912592,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1330,Det/images/normal_train/00452398.png,0,06,easy_clean,0.0179355748,1.0,0.0185174292,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1331,Det/images/normal_train/00604057.png,0,02,learnable_hard,0.0357998169,0.995,0.0607764065,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1332,Det/images/normal_train/00220895.png,0,04,easy_clean,0.0075560819,1.0,0.0111274602,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1333,Det/images/normal_train/00538311.png,0,09,persistent_hard,0.6767525456,0.24,0.2175551138,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1334,Det/images/normal_train/00768182.png,0,08,easy_clean,0.0007811242,1.0,0.0011991823,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1335,Det/images/normal_train/00850463.png,0,07,easy_clean,0.0074386798,1.0,0.0087888148,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1336,Det/images/normal_train/00587879.png,0,00,easy_clean,0.0165723681,1.0,0.0269437492,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1337,Det/images/normal_train/00255903.png,0,08,easy_clean,0.0064581352,1.0,0.0268731801,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1338,Det/images/normal_train/00881736.png,0,08,easy_clean,0.0177539432,1.0,0.0473263685,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1339,Det/images/normal_train/00762377.png,0,06,ordinary,0.1949081174,0.885,0.1945563805,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1340,Det/images/normal_train/01054370.png,0,00,easy_clean,0.0047388938,1.0,0.0076670676,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1341,Det/images/normal_train/00788210.png,0,03,easy_clean,0.0056232984,1.0,0.0079374548,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1342,Det/images/normal_train/01053902.png,0,05,ordinary,0.1089536534,1.0,0.0520478224,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1343,Det/images/normal_train/00905146.png,0,09,easy_clean,0.0036110735,1.0,0.0102647669,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1344,Det/images/normal_train/01200493.png,0,04,easy_clean,0.0467944507,1.0,0.0194344364,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1345,Det/images/normal_train/01038133.png,0,00,learnable_hard,0.0922286813,0.995,0.0822177301,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1346,Det/images/normal_train/00620225.png,0,06,easy_clean,0.0039798729,1.0,0.0049719521,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1347,Det/images/normal_train/01050297.png,0,08,easy_clean,0.0081157837,1.0,0.0100103244,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1348,Det/images/normal_train/01256873.png,0,02,easy_clean,0.0339997804,1.0,0.0448051673,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1349,Det/images/normal_train/01018953.png,0,01,easy_clean,0.0034818581,1.0,0.0059860481,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1350,Det/images/normal_train/01176508.png,0,02,easy_clean,0.0071857767,1.0,0.009647161,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1351,Det/images/normal_train/01108858.png,0,01,easy_clean,0.0009592294,1.0,0.0014836955,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1352,Det/images/normal_train/01063718.png,0,02,easy_clean,0.0014764174,1.0,0.003683602,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1353,Det/images/normal_train/00520368.png,0,06,easy_clean,0.0183100409,1.0,0.0254285634,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1354,Det/images/normal_train/01041015.png,0,01,easy_clean,0.0170116421,1.0,0.027236937,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1355,Det/images/normal_train/00926145.png,0,00,easy_clean,0.0050854801,1.0,0.0086228659,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1356,Det/images/normal_train/00540294.png,0,05,easy_clean,0.0163444907,1.0,0.0342004239,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1357,Det/images/normal_train/00963269.png,0,05,ordinary,0.3179735653,0.89,0.1719657129,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1358,Det/images/normal_train/01108883.png,0,01,easy_clean,0.0126501677,1.0,0.0163785101,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1359,Det/images/normal_train/00248881.png,0,00,easy_clean,0.0039951251,1.0,0.0041273753,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1360,Det/images/normal_train/01068795.png,0,00,ordinary,0.159080072,1.0,0.0569642185,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1361,Det/images/normal_train/00334078.png,0,06,easy_clean,0.0033173611,1.0,0.0050068342,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1362,Det/images/normal_train/00949375.png,0,05,ordinary,0.3180641517,0.775,0.2445022084,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1363,Det/images/normal_train/00654476.png,0,02,easy_clean,0.0005474518,1.0,0.00106739,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1364,Det/images/normal_train/00449914.png,0,03,learnable_hard,0.0310191351,0.995,0.0472989745,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1365,Det/images/normal_train/00380676.png,0,09,easy_clean,0.0126586569,1.0,0.0204226967,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1366,Det/images/normal_train/00333377.png,0,00,easy_clean,0.030676435,1.0,0.0242403722,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1367,Det/images/normal_train/01212938.png,0,02,ordinary,0.277285543,0.93,0.1072883986,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1368,Det/images/normal_train/00319424.png,0,04,easy_clean,0.0053536358,1.0,0.0097389894,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1369,Det/images/normal_train/00720586.png,0,09,easy_clean,0.0489171274,1.0,0.0485799082,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1370,Det/images/normal_train/00223115.png,0,06,learnable_hard,0.2929825092,0.905,0.1787864249,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1371,Det/images/normal_train/00798628.png,0,03,easy_clean,0.0012305642,1.0,0.0020177868,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1372,Det/images/normal_train/01040309.png,0,06,easy_clean,0.0785021427,1.0,0.0504774117,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1373,Det/images/normal_train/00326709.png,0,09,learnable_hard,0.0062490863,0.995,0.0418592345,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1374,Det/images/normal_train/00189851.png,0,02,easy_clean,0.0021247935,1.0,0.0050740564,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1375,Det/images/normal_train/00243724.png,0,06,easy_clean,0.0180644651,1.0,0.02433558,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1376,Det/images/normal_train/00854711.png,0,09,easy_clean,0.0002666644,1.0,0.0003922516,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1377,Det/images/normal_train/00756067.png,0,05,learnable_hard,0.14097367,0.985,0.0980701019,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1378,Det/images/normal_train/01051996.png,0,06,easy_clean,0.0619900082,1.0,0.0372221934,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1379,Det/images/normal_train/01173839.png,0,01,easy_clean,0.0024856979,1.0,0.0050021704,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1380,Det/images/normal_train/01286123.png,0,00,ordinary,0.330468965,0.915,0.1062493295,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1381,Det/images/normal_train/01236459.png,0,06,easy_clean,0.0477918713,1.0,0.0340124154,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1382,Det/images/normal_train/00926094.png,0,00,easy_clean,0.001548911,1.0,0.0016035032,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1383,Det/images/normal_train/00705165.png,0,04,learnable_hard,0.0456971783,0.995,0.0587604032,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1384,Det/images/normal_train/00998537.png,0,03,easy_clean,0.0024202216,1.0,0.005932555,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1385,Det/images/normal_train/00232050.png,0,00,easy_clean,0.0022938132,1.0,0.0032974475,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1386,Det/images/normal_train/00670116.png,0,04,easy_clean,0.0078158503,1.0,0.0216733566,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1387,Det/images/normal_train/01240907.png,0,03,easy_clean,0.0247800789,1.0,0.0504696749,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1388,Det/images/normal_train/00248614.png,0,00,easy_clean,0.0036571625,1.0,0.0040692181,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1389,Det/images/normal_train/00956176.png,0,06,easy_clean,0.0043360109,1.0,0.0060839934,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1390,Det/images/normal_train/00404835.png,0,09,easy_clean,0.0032913365,1.0,0.0051026254,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1391,Det/images/normal_train/00585399.png,0,05,easy_clean,0.0076613138,1.0,0.0096205168,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1392,Det/images/normal_train/01050810.png,0,08,easy_clean,0.0221171447,1.0,0.0309206182,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1393,Det/images/normal_train/01211271.png,0,04,learnable_hard,0.1895860248,0.965,0.1579385465,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1394,Det/images/normal_train/00972033.png,0,03,learnable_hard,0.0066264512,0.995,0.0491224126,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1395,Det/images/normal_train/00586005.png,0,01,learnable_hard,0.0158950531,0.995,0.0573842999,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1396,Det/images/normal_train/00335040.png,0,07,easy_clean,0.0697142386,1.0,0.0804383482,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1397,Det/images/normal_train/00207867.png,0,01,easy_clean,0.0050290355,1.0,0.0180985705,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1398,Det/images/normal_train/00315447.png,0,03,learnable_hard,0.0283190009,0.995,0.0647300223,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1399,Det/images/normal_train/01171484.png,0,04,easy_clean,0.0125129441,1.0,0.0111915956,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1400,Det/images/normal_train/00351058.png,0,03,learnable_hard,0.0245451072,0.995,0.0543635226,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1401,Det/images/normal_train/00592556.png,0,07,easy_clean,0.0004605052,1.0,0.0015858277,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1402,Det/images/normal_train/00228488.png,0,06,easy_clean,0.0069216186,1.0,0.0088167069,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1403,Det/images/normal_train/00232619.png,0,00,easy_clean,0.070606635,1.0,0.0614365043,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1404,Det/images/normal_train/00178522.png,0,02,easy_clean,0.0091868853,1.0,0.0140326644,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,1405,Det/images/normal_train/00594765.png,0,06,easy_clean,0.0126602838,1.0,0.0549975918,normal_replay,Boundary-0.5-Clean
